     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.345992e+01   1.000000e-01   7.090325e+00  -1.872422e+04   4.421203e+04  -1.393930e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.345839e+01   1.035189e-01   7.079173e+00  -1.966601e+04   4.375703e+04  -1.394069e+05  -1.168538e+10  -5.820950e+09  -1.786450e+08   1.474304e+05   1.320196e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.345678e+01   1.070006e-01   7.068020e+00  -2.059373e+04   4.328081e+04  -1.394216e+05  -1.150660e+10  -6.083621e+09  -1.889365e+08   1.474304e+05   1.312332e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.345509e+01   1.104433e-01   7.056866e+00  -2.150692e+04   4.278378e+04  -1.394371e+05  -1.132244e+10  -6.341184e+09  -1.993060e+08   1.474304e+05   1.304587e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.345334e+01   1.138454e-01   7.045710e+00  -2.240518e+04   4.226636e+04  -1.394535e+05  -1.113304e+10  -6.593538e+09  -2.097378e+08   1.474304e+05   1.296961e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.345151e+01   1.172054e-01   7.034553e+00  -2.328807e+04   4.172896e+04  -1.394707e+05  -1.093858e+10  -6.840585e+09  -2.202162e+08   1.474304e+05   1.289458e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.344961e+01   1.205215e-01   7.023395e+00  -2.415522e+04   4.117200e+04  -1.394887e+05  -1.073920e+10  -7.082231e+09  -2.307253e+08   1.474304e+05   1.282078e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.344764e+01   1.237924e-01   7.012235e+00  -2.500622e+04   4.059594e+04  -1.395076e+05  -1.053507e+10  -7.318387e+09  -2.412491e+08   1.474304e+05   1.274822e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.344561e+01   1.270164e-01   7.001073e+00  -2.584070e+04   4.000121e+04  -1.395273e+05  -1.032636e+10  -7.548970e+09  -2.517718e+08   1.474304e+05   1.267692e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.344351e+01   1.301921e-01   6.989910e+00  -2.665849e+04   3.938816e+04  -1.395479e+05  -1.011484e+10  -7.775119e+09  -2.622973e+08   1.474304e+05   1.261086e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.344135e+01   1.333180e-01   6.978746e+00  -2.745894e+04   3.875735e+04  -1.395693e+05  -9.895787e+09  -7.994052e+09  -2.729978e+08   1.474304e+05   1.253920e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.343912e+01   1.363928e-01   6.967579e+00  -2.824170e+04   3.810927e+04  -1.395916e+05  -9.672656e+09  -8.207133e+09  -2.836644e+08   1.474304e+05   1.246886e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.343683e+01   1.394151e-01   6.956411e+00  -2.900646e+04   3.744437e+04  -1.396147e+05  -9.445611e+09  -8.414297e+09  -2.942809e+08   1.474304e+05   1.239984e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.343448e+01   1.423835e-01   6.945241e+00  -2.975290e+04   3.676314e+04  -1.396387e+05  -9.214819e+09  -8.615484e+09  -3.048313e+08   1.474304e+05   1.233214e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.343207e+01   1.452967e-01   6.934069e+00  -3.048073e+04   3.606605e+04  -1.396635e+05  -8.980447e+09  -8.810636e+09  -3.152995e+08   1.474304e+05   1.226575e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.342960e+01   1.481536e-01   6.922895e+00  -3.118968e+04   3.535359e+04  -1.396891e+05  -8.742664e+09  -8.999701e+09  -3.256697e+08   1.474304e+05   1.220067e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.342708e+01   1.509529e-01   6.911718e+00  -3.187947e+04   3.462626e+04  -1.397156e+05  -8.501635e+09  -9.182632e+09  -3.359264e+08   1.474304e+05   1.213689e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.342450e+01   1.536934e-01   6.900540e+00  -3.254985e+04   3.388454e+04  -1.397428e+05  -8.257529e+09  -9.359384e+09  -3.460542e+08   1.474304e+05   1.207441e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.342187e+01   1.563741e-01   6.889360e+00  -3.320075e+04   3.312896e+04  -1.397709e+05  -8.013248e+09  -9.529422e+09  -3.552638e+08   1.474304e+05   1.201583e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.341919e+01   1.589937e-01   6.878177e+00  -3.383189e+04   3.235999e+04  -1.397997e+05  -7.764848e+09  -9.693709e+09  -3.647390e+08   1.474304e+05   1.195741e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.341646e+01   1.615513e-01   6.866992e+00  -3.444306e+04   3.157813e+04  -1.398292e+05  -7.513873e+09  -9.851740e+09  -3.740300e+08   1.474304e+05   1.190018e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.341368e+01   1.640459e-01   6.855804e+00  -3.503404e+04   3.078388e+04  -1.398595e+05  -7.260488e+09  -1.000349e+10  -3.831234e+08   1.474304e+05   1.184413e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.341085e+01   1.664764e-01   6.844614e+00  -3.560467e+04   2.997774e+04  -1.398905e+05  -7.004858e+09  -1.014893e+10  -3.920059e+08   1.474304e+05   1.178924e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.340798e+01   1.688420e-01   6.833422e+00  -3.615476e+04   2.916022e+04  -1.399222e+05  -6.747146e+09  -1.028805e+10  -4.006648e+08   1.474304e+05   1.173550e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.340507e+01   1.711418e-01   6.822227e+00  -3.668416e+04   2.833182e+04  -1.399546e+05  -6.487514e+09  -1.042084e+10  -4.090878e+08   1.474304e+05   1.168287e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.340211e+01   1.733748e-01   6.811029e+00  -3.719272e+04   2.749305e+04  -1.399877e+05  -6.226124e+09  -1.054727e+10  -4.172627e+08   1.474304e+05   1.163133e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.339912e+01   1.755404e-01   6.799828e+00  -3.768024e+04   2.664430e+04  -1.400214e+05  -5.968889e+09  -1.066488e+10  -4.231528e+08   1.474304e+05   1.158197e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.339609e+01   1.776377e-01   6.788625e+00  -3.814722e+04   2.578648e+04  -1.400556e+05  -5.705563e+09  -1.077943e+10  -4.306410e+08   1.474304e+05   1.153463e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.339302e+01   1.796660e-01   6.777420e+00  -3.859309e+04   2.491976e+04  -1.400903e+05  -5.440925e+09  -1.088765e+10  -4.378396e+08   1.474304e+05   1.148827e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.338991e+01   1.816246e-01   6.766211e+00  -3.901774e+04   2.404463e+04  -1.401256e+05  -5.175130e+09  -1.098955e+10  -4.447386e+08   1.474304e+05   1.144286e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.338677e+01   1.835129e-01   6.754999e+00  -3.942108e+04   2.316160e+04  -1.401615e+05  -4.908333e+09  -1.108513e+10  -4.513289e+08   1.474304e+05   1.139836e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.338360e+01   1.853303e-01   6.743785e+00  -3.980305e+04   2.227117e+04  -1.401978e+05  -4.640688e+09  -1.117439e+10  -4.576016e+08   1.474304e+05   1.135476e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.338041e+01   1.870761e-01   6.732568e+00  -4.016357e+04   2.137386e+04  -1.402347e+05  -4.372347e+09  -1.125736e+10  -4.635487e+08   1.474304e+05   1.131200e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.337718e+01   1.887499e-01   6.721348e+00  -4.050260e+04   2.047016e+04  -1.402720e+05  -4.103461e+09  -1.133404e+10  -4.691624e+08   1.474304e+05   1.127008e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.337393e+01   1.903512e-01   6.710124e+00  -4.082011e+04   1.956058e+04  -1.403097e+05  -3.834177e+09  -1.140447e+10  -4.744356e+08   1.474304e+05   1.122894e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.337065e+01   1.918795e-01   6.698898e+00  -4.111599e+04   1.864562e+04  -1.403479e+05  -3.555847e+09  -1.146777e+10  -4.818240e+08   1.474304e+05   1.118233e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.336735e+01   1.933344e-01   6.687669e+00  -4.138962e+04   1.772587e+04  -1.403866e+05  -3.284928e+09  -1.152497e+10  -4.867241e+08   1.474304e+05   1.114101e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.336403e+01   1.947155e-01   6.676436e+00  -4.164158e+04   1.680179e+04  -1.404258e+05  -3.014071e+09  -1.157596e+10  -4.912742e+08   1.474304e+05   1.110045e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.336069e+01   1.960225e-01   6.665200e+00  -4.187188e+04   1.587388e+04  -1.404652e+05  -2.743418e+09  -1.162077e+10  -4.954686e+08   1.474304e+05   1.106059e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.335733e+01   1.972552e-01   6.653962e+00  -4.208053e+04   1.494263e+04  -1.405050e+05  -2.473108e+09  -1.165945e+10  -4.993026e+08   1.474304e+05   1.102142e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.335395e+01   1.984133e-01   6.642720e+00  -4.226759e+04   1.400853e+04  -1.405451e+05  -2.203282e+09  -1.169203e+10  -5.027720e+08   1.474304e+05   1.098288e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.335057e+01   1.994965e-01   6.631474e+00  -4.243307e+04   1.307206e+04  -1.405855e+05  -1.934074e+09  -1.171855e+10  -5.058730e+08   1.474304e+05   1.094495e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.334716e+01   2.005048e-01   6.620226e+00  -4.257712e+04   1.213369e+04  -1.406260e+05  -1.666999e+09  -1.173985e+10  -5.082488e+08   1.474304e+05   1.090934e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.334375e+01   2.014379e-01   6.608974e+00  -4.269973e+04   1.119388e+04  -1.406668e+05  -1.398509e+09  -1.175424e+10  -5.108595e+08   1.474304e+05   1.087198e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.334033e+01   2.022958e-01   6.597719e+00  -4.280096e+04   1.025316e+04  -1.407077e+05  -1.134040e+09  -1.176333e+10  -5.122299e+08   1.474304e+05   1.083679e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.333691e+01   2.030784e-01   6.586461e+00  -4.288097e+04   9.311948e+03  -1.407488e+05  -8.663897e+08  -1.176590e+10  -5.144854e+08   1.474304e+05   1.080018e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.333347e+01   2.037857e-01   6.575199e+00  -4.293961e+04   8.370769e+03  -1.407901e+05  -6.000172e+08  -1.176260e+10  -5.163641e+08   1.474304e+05   1.076407e-26   0.000000e+00   0.000000e+00
