     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   2.297443e+01   8.959759e-02   4.613936e+01  -1.734424e+04  -8.139331e+03   1.461802e+05   2.419694e+09  -2.800200e+09   1.311815e+08   1.474304e+05   1.062056e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.297305e+01   8.893752e-02   4.615106e+01  -1.714962e+04  -8.361811e+03   1.461906e+05   2.445689e+09  -2.761801e+09   1.289352e+08   1.474304e+05   1.055265e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.297169e+01   8.825978e-02   4.616276e+01  -1.695295e+04  -8.581215e+03   1.462008e+05   2.470890e+09  -2.723258e+09   1.266762e+08   1.474304e+05   1.048443e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.297034e+01   8.756461e-02   4.617445e+01  -1.675430e+04  -8.797529e+03   1.462108e+05   2.495302e+09  -2.684583e+09   1.244058e+08   1.474304e+05   1.041590e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.296901e+01   8.685226e-02   4.618615e+01  -1.655373e+04  -9.010744e+03   1.462207e+05   2.518929e+09  -2.645790e+09   1.221253e+08   1.474304e+05   1.034707e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.296769e+01   8.612297e-02   4.619785e+01  -1.635129e+04  -9.220852e+03   1.462304e+05   2.541775e+09  -2.606891e+09   1.198362e+08   1.474304e+05   1.027794e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.296639e+01   8.537701e-02   4.620955e+01  -1.614786e+04  -9.427720e+03   1.462398e+05   2.551805e+09  -2.565886e+09   1.163560e+08   1.474304e+05   1.015260e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.296511e+01   8.461462e-02   4.622125e+01  -1.594284e+04  -9.631417e+03   1.462490e+05   2.573679e+09  -2.526543e+09   1.141730e+08   1.474304e+05   1.008387e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.296384e+01   8.383606e-02   4.623295e+01  -1.573610e+04  -9.831965e+03   1.462581e+05   2.594780e+09  -2.487134e+09   1.119830e+08   1.474304e+05   1.001493e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.296259e+01   8.304159e-02   4.624465e+01  -1.552770e+04  -1.002936e+04   1.462669e+05   2.615114e+09  -2.447670e+09   1.097874e+08   1.474304e+05   9.945771e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.296136e+01   8.223145e-02   4.625635e+01  -1.531770e+04  -1.022359e+04   1.462756e+05   2.634687e+09  -2.408163e+09   1.075873e+08   1.474304e+05   9.876405e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.296014e+01   8.140590e-02   4.626805e+01  -1.510617e+04  -1.041466e+04   1.462842e+05   2.653504e+09  -2.368624e+09   1.053838e+08   1.474304e+05   9.806835e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.295894e+01   8.056519e-02   4.627975e+01  -1.489316e+04  -1.060257e+04   1.462925e+05   2.671571e+09  -2.329064e+09   1.031782e+08   1.474304e+05   9.737066e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.295776e+01   7.970957e-02   4.629146e+01  -1.467873e+04  -1.078731e+04   1.463007e+05   2.688896e+09  -2.289496e+09   1.009715e+08   1.474304e+05   9.667104e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.295659e+01   7.883930e-02   4.630316e+01  -1.446298e+04  -1.096916e+04   1.463086e+05   2.704093e+09  -2.262360e+09   9.769214e+07   1.474304e+05   9.634414e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.295544e+01   7.795457e-02   4.631487e+01  -1.424605e+04  -1.114858e+04   1.463163e+05   2.719146e+09  -2.223355e+09   9.534099e+07   1.474304e+05   9.561782e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.295431e+01   7.705561e-02   4.632657e+01  -1.402794e+04  -1.132489e+04   1.463239e+05   2.733483e+09  -2.184372e+09   9.299557e+07   1.474304e+05   9.488904e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.295320e+01   7.614267e-02   4.633828e+01  -1.380871e+04  -1.149808e+04   1.463312e+05   2.747109e+09  -2.145419e+09   9.065698e+07   1.474304e+05   9.415791e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.295210e+01   7.521600e-02   4.634999e+01  -1.358842e+04  -1.166816e+04   1.463384e+05   2.760032e+09  -2.106507e+09   8.832632e+07   1.474304e+05   9.342450e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.295102e+01   7.427585e-02   4.636169e+01  -1.336712e+04  -1.183513e+04   1.463454e+05   2.772258e+09  -2.067646e+09   8.600464e+07   1.474304e+05   9.268891e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.294996e+01   7.332246e-02   4.637340e+01  -1.314488e+04  -1.199898e+04   1.463521e+05   2.783794e+09  -2.028846e+09   8.369299e+07   1.474304e+05   9.195124e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.294892e+01   7.235609e-02   4.638511e+01  -1.292173e+04  -1.215974e+04   1.463588e+05   2.794645e+09  -1.990115e+09   8.139238e+07   1.474304e+05   9.121160e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.294790e+01   7.137699e-02   4.639682e+01  -1.269775e+04  -1.231740e+04   1.463652e+05   2.804819e+09  -1.951463e+09   7.910380e+07   1.474304e+05   9.047007e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.294689e+01   7.038541e-02   4.640853e+01  -1.247239e+04  -1.247120e+04   1.463715e+05   2.824808e+09  -1.899179e+09   7.888940e+07   1.474304e+05   8.978209e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.294590e+01   6.938168e-02   4.642024e+01  -1.224601e+04  -1.262155e+04   1.463778e+05   2.834441e+09  -1.859634e+09   7.678251e+07   1.474304e+05   8.905058e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.294493e+01   6.836605e-02   4.643195e+01  -1.201889e+04  -1.276875e+04   1.463838e+05   2.843409e+09  -1.820191e+09   7.468848e+07   1.474304e+05   8.831839e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.294398e+01   6.733877e-02   4.644366e+01  -1.179108e+04  -1.291279e+04   1.463897e+05   2.851718e+09  -1.780861e+09   7.260815e+07   1.474304e+05   8.758562e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.294304e+01   6.630009e-02   4.645537e+01  -1.156264e+04  -1.305369e+04   1.463954e+05   2.859377e+09  -1.741651e+09   7.054234e+07   1.474304e+05   8.685237e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.294213e+01   6.525026e-02   4.646708e+01  -1.133360e+04  -1.319145e+04   1.464010e+05   2.866391e+09  -1.702570e+09   6.849186e+07   1.474304e+05   8.611874e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.294123e+01   6.418954e-02   4.647879e+01  -1.110403e+04  -1.332610e+04   1.464064e+05   2.872770e+09  -1.663625e+09   6.645747e+07   1.474304e+05   8.538483e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.294035e+01   6.311817e-02   4.649051e+01  -1.087397e+04  -1.345764e+04   1.464116e+05   2.878520e+09  -1.624825e+09   6.443993e+07   1.474304e+05   8.465075e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.293949e+01   6.203640e-02   4.650222e+01  -1.064366e+04  -1.358611e+04   1.464167e+05   2.871775e+09  -1.588143e+09   6.139765e+07   1.474304e+05   8.343461e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.293865e+01   6.094447e-02   4.651393e+01  -1.041374e+04  -1.371162e+04   1.464215e+05   2.876188e+09  -1.549694e+09   5.943912e+07   1.474304e+05   8.269487e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.293782e+01   5.984262e-02   4.652565e+01  -1.018349e+04  -1.383406e+04   1.464262e+05   2.879998e+09  -1.511405e+09   5.750111e+07   1.474304e+05   8.195521e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.293702e+01   5.873110e-02   4.653736e+01  -9.952956e+03  -1.395345e+04   1.464307e+05   2.883212e+09  -1.473281e+09   5.558425e+07   1.474304e+05   8.121575e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.293623e+01   5.761015e-02   4.654908e+01  -9.722190e+03  -1.406979e+04   1.464351e+05   2.885839e+09  -1.435330e+09   5.368918e+07   1.474304e+05   8.047660e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.293546e+01   5.648001e-02   4.656079e+01  -9.491237e+03  -1.418310e+04   1.464393e+05   2.887885e+09  -1.397560e+09   5.181647e+07   1.474304e+05   7.973787e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.293471e+01   5.534093e-02   4.657251e+01  -9.260144e+03  -1.429340e+04   1.464434e+05   2.889358e+09  -1.359976e+09   4.996670e+07   1.474304e+05   7.899967e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.293398e+01   5.419315e-02   4.658422e+01  -9.028955e+03  -1.440071e+04   1.464473e+05   2.890266e+09  -1.322585e+09   4.814041e+07   1.474304e+05   7.826212e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.293327e+01   5.303690e-02   4.659594e+01  -8.797716e+03  -1.450502e+04   1.464511e+05   2.890617e+09  -1.285393e+09   4.633814e+07   1.474304e+05   7.752533e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.293257e+01   5.187242e-02   4.660765e+01  -8.566637e+03  -1.460641e+04   1.464547e+05   2.887625e+09  -1.249373e+09   4.430361e+07   1.474304e+05   7.668285e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.293190e+01   5.069995e-02   4.661937e+01  -8.335607e+03  -1.470492e+04   1.464582e+05   2.888031e+09  -1.213569e+09   4.252504e+07   1.474304e+05   7.601685e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.293124e+01   4.951971e-02   4.663109e+01  -8.104566e+03  -1.480058e+04   1.464615e+05   2.887912e+09  -1.177979e+09   4.076567e+07   1.474304e+05   7.535123e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.293060e+01   4.833193e-02   4.664281e+01  -7.873555e+03  -1.489341e+04   1.464647e+05   2.887278e+09  -1.142607e+09   3.902599e+07   1.474304e+05   7.468607e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.292998e+01   4.713684e-02   4.665452e+01  -7.642615e+03  -1.498341e+04   1.464678e+05   2.886135e+09  -1.107460e+09   3.730648e+07   1.474304e+05   7.402147e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.292938e+01   4.593466e-02   4.666624e+01  -7.411786e+03  -1.507060e+04   1.464707e+05   2.884492e+09  -1.072542e+09   3.560759e+07   1.474304e+05   7.335753e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.292880e+01   4.472562e-02   4.667796e+01  -7.181109e+03  -1.515502e+04   1.464735e+05   2.882355e+09  -1.037860e+09   3.392977e+07   1.474304e+05   7.269434e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.292823e+01   4.350994e-02   4.668968e+01  -6.950622e+03  -1.523667e+04   1.464761e+05   2.879734e+09  -1.003418e+09   3.227342e+07   1.474304e+05   7.203200e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.292768e+01   4.228783e-02   4.670139e+01  -6.720345e+03  -1.531556e+04   1.464786e+05   2.878629e+09  -9.677254e+08   3.088654e+07   1.474304e+05   7.143719e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.292715e+01   4.105952e-02   4.671311e+01  -6.490249e+03  -1.539160e+04   1.464810e+05   2.873684e+09  -9.333085e+08   2.925915e+07   1.474304e+05   7.070942e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.292664e+01   3.982525e-02   4.672483e+01  -6.260568e+03  -1.546489e+04   1.464833e+05   2.868270e+09  -8.991601e+08   2.765962e+07   1.474304e+05   6.998330e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.292615e+01   3.858521e-02   4.673655e+01  -6.031338e+03  -1.553547e+04   1.464855e+05   2.862394e+09  -8.652848e+08   2.608824e+07   1.474304e+05   6.925892e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.292568e+01   3.733964e-02   4.674827e+01  -5.802597e+03  -1.560335e+04   1.464875e+05   2.856063e+09  -8.316866e+08   2.454530e+07   1.474304e+05   6.853641e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.292522e+01   3.608875e-02   4.675999e+01  -5.574380e+03  -1.566855e+04   1.464894e+05   2.849288e+09  -7.983698e+08   2.303106e+07   1.474304e+05   6.781585e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.292479e+01   3.483275e-02   4.677171e+01  -5.346723e+03  -1.573109e+04   1.464912e+05   2.842075e+09  -7.653383e+08   2.154576e+07   1.474304e+05   6.709736e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.292437e+01   3.357184e-02   4.678343e+01  -5.119660e+03  -1.579101e+04   1.464928e+05   2.834432e+09  -7.325958e+08   2.008962e+07   1.474304e+05   6.638105e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.292397e+01   3.230625e-02   4.679515e+01  -4.893225e+03  -1.584832e+04   1.464944e+05   2.826367e+09  -7.001460e+08   1.866284e+07   1.474304e+05   6.566700e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.292359e+01   3.103618e-02   4.680687e+01  -4.667407e+03  -1.590324e+04   1.464958e+05   2.818940e+09  -6.724729e+08   1.681093e+07   1.474304e+05   6.504758e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.292322e+01   2.976180e-02   4.681859e+01  -4.442232e+03  -1.595579e+04   1.464971e+05   2.810383e+09  -6.415169e+08   1.534871e+07   1.474304e+05   6.435909e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.292288e+01   2.848332e-02   4.683030e+01  -4.217756e+03  -1.600589e+04   1.464982e+05   2.801438e+09  -6.108598e+08   1.391491e+07   1.474304e+05   6.367265e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.292255e+01   2.720092e-02   4.684202e+01  -3.994012e+03  -1.605354e+04   1.464993e+05   2.792113e+09  -5.805047e+08   1.250968e+07   1.474304e+05   6.298834e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.292224e+01   2.591481e-02   4.685374e+01  -3.771028e+03  -1.609878e+04   1.465003e+05   2.782417e+09  -5.504542e+08   1.113319e+07   1.474304e+05   6.230627e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.292194e+01   2.462518e-02   4.686546e+01  -3.548835e+03  -1.614162e+04   1.465011e+05   2.772357e+09  -5.207112e+08   9.785555e+06   1.474304e+05   6.162652e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.292167e+01   2.333222e-02   4.687718e+01  -3.327461e+03  -1.618210e+04   1.465018e+05   2.761941e+09  -4.912782e+08   8.466896e+06   1.474304e+05   6.094918e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.292141e+01   2.203611e-02   4.688891e+01  -3.106934e+03  -1.622023e+04   1.465024e+05   2.751175e+09  -4.621577e+08   7.177307e+06   1.474304e+05   6.027435e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.292117e+01   2.073704e-02   4.690063e+01  -2.887296e+03  -1.625603e+04   1.465030e+05   2.736693e+09  -4.285880e+08   6.379255e+06   1.474304e+05   5.942713e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.292095e+01   1.943522e-02   4.691235e+01  -2.668812e+03  -1.628913e+04   1.465034e+05   2.725356e+09  -3.988611e+08   5.299807e+06   1.474304e+05   5.875696e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.292074e+01   1.813085e-02   4.692407e+01  -2.451248e+03  -1.631986e+04   1.465038e+05   2.713681e+09  -3.694471e+08   4.250114e+06   1.474304e+05   5.809007e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.292056e+01   1.682411e-02   4.693579e+01  -2.234632e+03  -1.634825e+04   1.465041e+05   2.701675e+09  -3.403481e+08   3.230152e+06   1.474304e+05   5.742652e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.292039e+01   1.551519e-02   4.694751e+01  -2.018989e+03  -1.637432e+04   1.465043e+05   2.689347e+09  -3.115660e+08   2.239881e+06   1.474304e+05   5.676641e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.292023e+01   1.420428e-02   4.695923e+01  -1.804345e+03  -1.639811e+04   1.465045e+05   2.676702e+09  -2.831029e+08   1.279248e+06   1.474304e+05   5.610979e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.292010e+01   1.289155e-02   4.697095e+01  -1.590725e+03  -1.641963e+04   1.465045e+05   2.663749e+09  -2.549603e+08   3.481829e+05   1.474304e+05   5.545676e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.291998e+01   1.157720e-02   4.698267e+01  -1.378153e+03  -1.643891e+04   1.465045e+05   2.650494e+09  -2.271400e+08  -5.533963e+05   1.474304e+05   5.480738e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.291988e+01   1.026139e-02   4.699439e+01  -1.166654e+03  -1.645598e+04   1.465045e+05   2.636946e+09  -1.996435e+08  -1.425587e+06   1.474304e+05   5.416171e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.291979e+01   8.944294e-03   4.700611e+01  -9.561183e+02  -1.647100e+04   1.465043e+05   2.626289e+09  -1.759366e+08  -2.639781e+06   1.474304e+05   5.365837e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.291972e+01   7.626080e-03   4.701783e+01  -7.465744e+02  -1.648401e+04   1.465040e+05   2.612264e+09  -1.495285e+08  -3.511927e+06   1.474304e+05   5.302283e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.291967e+01   6.306908e-03   4.702955e+01  -5.381634e+02  -1.649493e+04   1.465037e+05   2.597971e+09  -1.234558e+08  -4.356163e+06   1.474304e+05   5.239103e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.291964e+01   4.986946e-03   4.704127e+01  -3.309061e+02  -1.650378e+04   1.465033e+05   2.583419e+09  -9.771952e+07  -5.172613e+06   1.474304e+05   5.176305e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.291962e+01   3.666358e-03   4.705299e+01  -1.248232e+02  -1.651058e+04   1.465029e+05   2.568614e+09  -7.232051e+07  -5.961415e+06   1.474304e+05   5.113893e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.291962e+01   2.345308e-03   4.706471e+01   8.006546e+01  -1.651536e+04   1.465024e+05   2.553563e+09  -4.725949e+07  -6.722718e+06   1.474304e+05   5.051873e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.291963e+01   1.023954e-03   4.707643e+01   2.837404e+02  -1.651815e+04   1.465018e+05   2.538274e+09  -2.253710e+07  -7.456682e+06   1.474304e+05   4.990251e-28   0.000000e+00   0.000000e+00
