     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.640943e+00   1.000000e-01   1.677154e+01  -1.279626e+05   2.708345e+04  -6.802773e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.630680e+00   1.020087e-01   1.676609e+01  -1.286037e+05   2.313186e+04  -6.827677e+04  -7.251491e+09  -4.946321e+10  -3.099627e+09   1.474304e+05   1.943002e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.620370e+00   1.037008e-01   1.676062e+01  -1.291230e+05   1.917062e+04  -6.852346e+04  -5.731061e+09  -4.955989e+10  -3.066207e+09   1.474304e+05   1.934969e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.610023e+00   1.050758e-01   1.675513e+01  -1.295208e+05   1.520355e+04  -6.876716e+04  -4.217305e+09  -4.960882e+10  -3.025081e+09   1.474304e+05   1.926871e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.599650e+00   1.061334e-01   1.674962e+01  -1.297979e+05   1.123447e+04  -6.900727e+04  -2.712834e+09  -4.960721e+10  -2.973823e+09   1.474304e+05   1.918434e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.589259e+00   1.068734e-01   1.674409e+01  -1.299550e+05   7.267351e+03  -6.924302e+04  -1.216574e+09  -4.956314e+10  -2.918957e+09   1.474304e+05   1.910246e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.578860e+00   1.072963e-01   1.673854e+01  -1.299929e+05   3.305599e+03  -6.947412e+04   2.688287e+08  -4.947304e+10  -2.857301e+09   1.474304e+05   1.901969e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.568463e+00   1.074025e-01   1.673297e+01  -1.299123e+05  -6.471243e+02  -6.970002e+04   1.742024e+09  -4.933756e+10  -2.789201e+09   1.474304e+05   1.893598e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.558077e+00   1.071931e-01   1.672739e+01  -1.297145e+05  -4.587217e+03  -6.992023e+04   3.201702e+09  -4.915739e+10  -2.715035e+09   1.474304e+05   1.885127e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.547712e+00   1.066690e-01   1.672178e+01  -1.294004e+05  -8.511132e+03  -7.013427e+04   4.646592e+09  -4.893325e+10  -2.635201e+09   1.474304e+05   1.876551e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.537376e+00   1.058318e-01   1.671617e+01  -1.289714e+05  -1.241538e+04  -7.034172e+04   6.075464e+09  -4.866590e+10  -2.550119e+09   1.474304e+05   1.867866e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.527079e+00   1.046832e-01   1.671053e+01  -1.284288e+05  -1.629654e+04  -7.054216e+04   7.487132e+09  -4.835612e+10  -2.460230e+09   1.474304e+05   1.859069e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.516830e+00   1.032251e-01   1.670488e+01  -1.277740e+05  -2.015125e+04  -7.073524e+04   8.880451e+09  -4.800474e+10  -2.365993e+09   1.474305e+05   1.850155e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.506638e+00   1.014598e-01   1.669921e+01  -1.270085e+05  -2.397621e+04  -7.092061e+04   1.025398e+10  -4.761303e+10  -2.267124e+09   1.474305e+05   1.841148e-25   0.000000e+00   0.000000e+00
