       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.28762141e-05  -6.62276529e-05  -3.74724096e-03  -5.96512537e-17   1.26941808e-17  -4.29326037e-19
  8.00000000e-08   1.34231956e-05  -6.88043110e-05  -3.74273270e-03  -5.98743766e-17   1.09741770e-17  -4.16480759e-19
  1.60000000e-07   1.39725062e-05  -7.13957347e-05  -3.73825279e-03  -6.00476109e-17   9.25273169e-18  -4.01155640e-19
  2.40000000e-07   1.45236738e-05  -7.39998077e-05  -3.73380241e-03  -6.01711722e-17   7.53124534e-18  -3.83313585e-19
  3.20000000e-07   1.50762269e-05  -7.66144126e-05  -3.72938269e-03  -6.02453130e-17   5.81110264e-18  -3.62925004e-19
  4.00000000e-07   1.59384978e-05  -8.01804878e-05  -3.72726350e-03  -6.02921608e-17   4.10066247e-18  -3.46033917e-19
  4.80000000e-07   1.65661086e-05  -8.30334809e-05  -3.72340934e-03  -6.02731553e-17   2.38707732e-18  -3.21398714e-19
  5.60000000e-07   1.71922817e-05  -8.58893268e-05  -3.71958003e-03  -6.02055417e-17   6.78267057e-19  -2.93938166e-19
  6.40000000e-07   1.78165362e-05  -8.87458093e-05  -3.71577643e-03  -6.00896745e-17  -1.02443505e-18  -2.63652983e-19
  7.20000000e-07   1.84383945e-05  -9.16007204e-05  -3.71199938e-03  -5.99259424e-17  -2.71971334e-18  -2.30552426e-19
  8.00000000e-07   1.90573829e-05  -9.44518621e-05  -3.70824969e-03  -5.97147674e-17  -4.40627046e-18  -1.94654297e-19
  8.80000000e-07   1.96730318e-05  -9.72970479e-05  -3.70452813e-03  -5.94566041e-17  -6.08282809e-18  -1.55984900e-19
  9.60000000e-07   2.02848763e-05  -1.00134104e-04  -3.70083546e-03  -5.91519387e-17  -7.74812758e-18  -1.14578977e-19
  1.04000000e-06   2.00221203e-05  -1.04026359e-04  -3.69631756e-03  -5.87690906e-17  -9.41261381e-18  -5.34374708e-20
  1.12000000e-06   2.04356229e-05  -1.06933088e-04  -3.69233649e-03  -5.83654832e-17  -1.10524091e-17  -2.94305945e-21
  1.20000000e-06   2.08453964e-05  -1.09826379e-04  -3.68837936e-03  -5.79169404e-17  -1.26767260e-17   5.01405372e-20
  1.28000000e-06   2.14882207e-05  -1.12246029e-04  -3.68524005e-03  -5.74445769e-17  -1.42835852e-17   1.00100391e-19
  1.36000000e-06   2.19570485e-05  -1.14862318e-04  -3.68173904e-03  -5.69186100e-17  -1.58751556e-17   1.55821062e-19
  1.44000000e-06   2.24204651e-05  -1.17461079e-04  -3.67826805e-03  -5.63495608e-17  -1.74484495e-17   2.13722962e-19
  1.52000000e-06   2.28780818e-05  -1.20040350e-04  -3.67482748e-03  -5.57381087e-17  -1.90023537e-17   2.73718476e-19
  1.60000000e-06   2.33295155e-05  -1.22598189e-04  -3.67141769e-03  -5.50849585e-17  -2.05357787e-17   3.35713337e-19
  1.68000000e-06   2.37743897e-05  -1.25132681e-04  -3.66803905e-03  -5.43908403e-17  -2.20476588e-17   3.99606876e-19
  1.76000000e-06   2.42123340e-05  -1.27641934e-04  -3.66469187e-03  -5.36565081e-17  -2.35369531e-17   4.65292303e-19
  1.84000000e-06   2.50242094e-05  -1.31150309e-04  -3.66031810e-03  -5.28498355e-17  -2.49881713e-17   5.34019445e-19
  1.92000000e-06   2.54930877e-05  -1.33662105e-04  -3.65702340e-03  -5.20369157e-17  -2.64270583e-17   6.03144786e-19
  2.00000000e-06   2.59993298e-05  -1.35970714e-04  -3.65590725e-03  -5.12205350e-17  -2.78563141e-17   6.71773974e-19
  2.08000000e-06   2.64218663e-05  -1.38477222e-04  -3.65282034e-03  -5.03331072e-17  -2.92465839e-17   7.44655040e-19
  2.16000000e-06   2.68367561e-05  -1.40949565e-04  -3.64976121e-03  -4.94093913e-17  -3.06094678e-17   8.18794221e-19
  2.24000000e-06   2.68849352e-05  -1.43431052e-04  -3.64308475e-03  -4.83987864e-17  -3.19174777e-17   8.99446315e-19
  2.32000000e-06   2.72392254e-05  -1.45721299e-04  -3.63957962e-03  -4.74018544e-17  -3.32161976e-17   9.75144942e-19
  2.40000000e-06   2.75858402e-05  -1.47971192e-04  -3.63611395e-03  -4.63719982e-17  -3.44845932e-17   1.05153905e-18
