     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.483941e+01   1.000000e-01   3.114784e+01  -8.555320e+03   1.422059e+05   3.794739e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.483815e+01   1.113196e-01   3.115088e+01  -2.298068e+04   1.405305e+05   3.819425e+04  -1.782818e+11  -3.038970e+10   4.554886e+09   1.474305e+05   2.534760e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.483574e+01   1.224451e-01   3.115396e+01  -3.702775e+04   1.373626e+05   3.868108e+04  -1.725765e+11  -4.866959e+10   7.641548e+09   1.474305e+05   2.494573e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.483224e+01   1.332595e-01   3.115708e+01  -5.054344e+04   1.327674e+05   3.942030e+04  -1.650188e+11  -6.604166e+10   1.085429e+10   1.474306e+05   2.455911e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.482767e+01   1.436519e-01   3.116027e+01  -6.338490e+04   1.268245e+05   4.041944e+04  -1.557446e+11  -8.233903e+10   1.412840e+10   1.474307e+05   2.419139e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.482212e+01   1.535180e-01   3.116355e+01  -7.542066e+04   1.196256e+05   4.168063e+04  -1.449026e+11  -9.741483e+10   1.739337e+10   1.474308e+05   2.384542e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.481563e+01   1.627613e-01   3.116695e+01  -8.653166e+04   1.112739e+05   4.320020e+04  -1.326531e+11  -1.111425e+11   2.057546e+10   1.474309e+05   2.352319e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.480830e+01   1.712940e-01   3.117047e+01  -9.661200e+04   1.018815e+05   4.496854e+04  -1.191651e+11  -1.234155e+11   2.360034e+10   1.474310e+05   2.322568e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.480020e+01   1.790377e-01   3.117415e+01  -1.055696e+05   9.156843e+04   4.697016e+04  -1.046147e+11  -1.341472e+11   2.639573e+10   1.474311e+05   2.295290e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.479144e+01   1.859238e-01   3.117799e+01  -1.133263e+05   8.046094e+04   4.918457e+04  -8.917899e+10  -1.432683e+11   2.890077e+10   1.474311e+05   2.270316e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.478210e+01   1.918938e-01   3.118202e+01  -1.198195e+05   6.868960e+04   5.158473e+04  -7.305242e+10  -1.507352e+11   3.103877e+10   1.474312e+05   2.247642e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.477230e+01   1.969000e-01   3.118625e+01  -1.250009e+05   5.638824e+04   5.413986e+04  -5.641470e+10  -1.565152e+11   3.276729e+10   1.474313e+05   2.226900e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.476214e+01   2.009052e-01   3.119069e+01  -1.288562e+05   4.367303e+04   5.678688e+04  -4.040194e+10  -1.615825e+11   3.259635e+10   1.474314e+05   2.230807e-24   0.000000e+00   0.000000e+00
