     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.851148e+01   1.000000e-01   4.073662e+01   9.222859e+04   3.780003e+04   1.086313e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.851884e+01   1.030768e-01   4.074531e+01   9.171884e+04   3.911793e+04   1.085963e+05  -6.478740e+09   1.641670e+10  -4.416512e+08   1.474304e+05   2.413859e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.852615e+01   1.062586e-01   4.075400e+01   9.119206e+04   4.042664e+04   1.085606e+05  -6.690335e+09   1.630057e+10  -4.501506e+08   1.474304e+05   2.406072e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.853343e+01   1.095448e-01   4.076268e+01   9.064845e+04   4.172596e+04   1.085243e+05  -6.899354e+09   1.618211e+10  -4.588382e+08   1.474304e+05   2.398331e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.854065e+01   1.129345e-01   4.077136e+01   9.008823e+04   4.301571e+04   1.084872e+05  -7.105783e+09   1.606137e+10  -4.677108e+08   1.474304e+05   2.390635e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.854784e+01   1.164270e-01   4.078004e+01   8.951159e+04   4.429572e+04   1.084494e+05  -7.309611e+09   1.593840e+10  -4.767649e+08   1.474304e+05   2.382982e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.855498e+01   1.200216e-01   4.078872e+01   8.891876e+04   4.556580e+04   1.084109e+05  -7.510823e+09   1.581325e+10  -4.859965e+08   1.474304e+05   2.375371e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.856207e+01   1.237173e-01   4.079739e+01   8.830993e+04   4.682578e+04   1.083717e+05  -7.709409e+09   1.568597e+10  -4.954016e+08   1.474304e+05   2.367801e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.856911e+01   1.275134e-01   4.080606e+01   8.768564e+04   4.807481e+04   1.083317e+05  -7.900104e+09   1.554413e+10  -5.035668e+08   1.474304e+05   2.356610e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.857609e+01   1.314090e-01   4.081472e+01   8.704583e+04   4.931308e+04   1.082911e+05  -8.094712e+09   1.541228e+10  -5.117045e+08   1.474304e+05   2.349171e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.858303e+01   1.354032e-01   4.082338e+01   8.639055e+04   5.054072e+04   1.082498e+05  -8.286652e+09   1.527838e+10  -5.199914e+08   1.474304e+05   2.341762e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.858992e+01   1.394952e-01   4.083204e+01   8.572003e+04   5.175756e+04   1.082079e+05  -8.475914e+09   1.514249e+10  -5.284229e+08   1.474304e+05   2.334383e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.859675e+01   1.436841e-01   4.084070e+01   8.503448e+04   5.296346e+04   1.081653e+05  -8.662489e+09   1.500463e+10  -5.369939e+08   1.474304e+05   2.327033e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.860352e+01   1.479691e-01   4.084935e+01   8.433405e+04   5.415872e+04   1.081218e+05  -8.848694e+09   1.487831e+10  -5.506848e+08   1.474304e+05   2.323165e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.861024e+01   1.523492e-01   4.085799e+01   8.361871e+04   5.534366e+04   1.080773e+05  -9.034439e+09   1.474479e+10  -5.605187e+08   1.474304e+05   2.318342e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.861690e+01   1.568238e-01   4.086664e+01   8.288861e+04   5.651783e+04   1.080321e+05  -9.217743e+09   1.460922e+10  -5.705000e+08   1.474304e+05   2.313520e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.862350e+01   1.613918e-01   4.087528e+01   8.214394e+04   5.768108e+04   1.079860e+05  -9.398589e+09   1.447163e+10  -5.806223e+08   1.474304e+05   2.308697e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.863004e+01   1.660525e-01   4.088392e+01   8.138490e+04   5.883324e+04   1.079392e+05  -9.576962e+09   1.433207e+10  -5.908790e+08   1.474304e+05   2.303871e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.863652e+01   1.708048e-01   4.089255e+01   8.061169e+04   5.997416e+04   1.078915e+05  -9.752849e+09   1.419058e+10  -6.012634e+08   1.474304e+05   2.299042e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.864294e+01   1.756480e-01   4.090118e+01   7.982427e+04   6.110384e+04   1.078431e+05  -9.947988e+09   1.406155e+10  -6.038500e+08   1.474304e+05   2.300609e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.864929e+01   1.805812e-01   4.090981e+01   7.902158e+04   6.222281e+04   1.077944e+05  -1.011882e+10   1.391250e+10  -6.128967e+08   1.474304e+05   2.294953e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.865558e+01   1.856033e-01   4.091843e+01   7.820532e+04   6.332979e+04   1.077450e+05  -1.028706e+10   1.376173e+10  -6.220368e+08   1.474304e+05   2.289313e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.866181e+01   1.907136e-01   4.092704e+01   7.737572e+04   6.442464e+04   1.076949e+05  -1.045270e+10   1.360926e+10  -6.312636e+08   1.474304e+05   2.283688e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.866796e+01   1.959110e-01   4.093566e+01   7.653296e+04   6.550723e+04   1.076440e+05  -1.061573e+10   1.345515e+10  -6.405702e+08   1.474304e+05   2.278078e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.867405e+01   2.011944e-01   4.094427e+01   7.567918e+04   6.657564e+04   1.075921e+05  -1.066776e+10   1.319969e+10  -6.640613e+08   1.474304e+05   2.234156e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.868007e+01   2.065625e-01   4.095287e+01   7.482004e+04   6.762503e+04   1.075385e+05  -1.081042e+10   1.303483e+10  -6.754985e+08   1.474304e+05   2.224509e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.868602e+01   2.120141e-01   4.096147e+01   7.394960e+04   6.866119e+04   1.074840e+05  -1.095013e+10   1.286898e+10  -6.869764e+08   1.474304e+05   2.214903e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.869190e+01   2.175480e-01   4.097007e+01   7.306809e+04   6.968404e+04   1.074286e+05  -1.108691e+10   1.270218e+10  -6.984864e+08   1.474304e+05   2.205339e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.869771e+01   2.231632e-01   4.097866e+01   7.217577e+04   7.069351e+04   1.073723e+05  -1.122077e+10   1.253449e+10  -7.100201e+08   1.474304e+05   2.195815e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.870345e+01   2.288587e-01   4.098725e+01   7.126789e+04   7.169362e+04   1.073156e+05  -1.146138e+10   1.245494e+10  -7.092024e+08   1.474304e+05   2.222677e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.870912e+01   2.346338e-01   4.099583e+01   7.034491e+04   7.268380e+04   1.072585e+05  -1.161284e+10   1.229923e+10  -7.183357e+08   1.474304e+05   2.219991e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.871471e+01   2.404877e-01   4.100441e+01   6.941053e+04   7.366129e+04   1.072003e+05  -1.174380e+10   1.213612e+10  -7.352221e+08   1.474304e+05   2.213005e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.872022e+01   2.464193e-01   4.101298e+01   6.846558e+04   7.462557e+04   1.071411e+05  -1.187939e+10   1.197067e+10  -7.465481e+08   1.474304e+05   2.207051e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.872566e+01   2.524275e-01   4.102155e+01   6.750989e+04   7.557656e+04   1.070809e+05  -1.201239e+10   1.180405e+10  -7.578537e+08   1.474304e+05   2.201114e-26   0.000000e+00   0.000000e+00
