     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.508406e+01   1.733047e-01   4.292308e+01   5.346194e+04   6.161189e+04   1.228068e+05  -1.069372e+10   1.046459e+10  -5.947091e+08   1.474304e+05   1.736503e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.508830e+01   1.782669e-01   4.293290e+01   5.260137e+04   6.244246e+04   1.227589e+05  -1.082006e+10   1.029960e+10  -6.026460e+08   1.474304e+05   1.731095e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.509247e+01   1.832951e-01   4.294272e+01   5.173081e+04   6.325979e+04   1.227104e+05  -1.094334e+10   1.013326e+10  -6.105230e+08   1.474304e+05   1.725625e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.509658e+01   1.883881e-01   4.295253e+01   5.085051e+04   6.406375e+04   1.226612e+05  -1.106355e+10   9.965617e+09  -6.183303e+08   1.474304e+05   1.720093e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.510061e+01   1.935449e-01   4.296234e+01   4.996134e+04   6.485364e+04   1.226115e+05  -1.112826e+10   9.745622e+09  -6.202831e+08   1.474304e+05   1.697649e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.510457e+01   1.987642e-01   4.297215e+01   4.906709e+04   6.562610e+04   1.225616e+05  -1.122764e+10   9.565931e+09  -6.271546e+08   1.474304e+05   1.688046e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.510846e+01   2.040448e-01   4.298195e+01   4.816273e+04   6.638612e+04   1.225110e+05  -1.136360e+10   9.419247e+09  -6.367003e+08   1.474304e+05   1.690361e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.511227e+01   2.093856e-01   4.299175e+01   4.724963e+04   6.713261e+04   1.224598e+05  -1.146350e+10   9.243040e+09  -6.439754e+08   1.474304e+05   1.682626e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.511602e+01   2.147856e-01   4.300155e+01   4.632879e+04   6.786487e+04   1.224080e+05  -1.154989e+10   9.057296e+09  -6.501037e+08   1.474304e+05   1.671758e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.511969e+01   2.202436e-01   4.301134e+01   4.540114e+04   6.858225e+04   1.223558e+05  -1.164072e+10   8.876956e+09  -6.562625e+08   1.474304e+05   1.663086e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.512328e+01   2.257584e-01   4.302112e+01   4.446636e+04   6.928517e+04   1.223030e+05  -1.172828e+10   8.696097e+09  -6.622466e+08   1.474304e+05   1.654379e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.512680e+01   2.313289e-01   4.303091e+01   4.352470e+04   6.997361e+04   1.222498e+05  -1.181257e+10   8.514773e+09  -6.680477e+08   1.474304e+05   1.645638e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.513025e+01   2.369538e-01   4.304068e+01   4.257643e+04   7.064752e+04   1.221961e+05  -1.189362e+10   8.333035e+09  -6.736575e+08   1.474304e+05   1.636863e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.513361e+01   2.426321e-01   4.305046e+01   4.162181e+04   7.130688e+04   1.221420e+05  -1.197144e+10   8.150934e+09  -6.790678e+08   1.474304e+05   1.628055e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.513690e+01   2.483625e-01   4.306023e+01   4.066109e+04   7.195166e+04   1.220875e+05  -1.204605e+10   7.968521e+09  -6.842705e+08   1.474304e+05   1.619216e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.514012e+01   2.541439e-01   4.306999e+01   3.969453e+04   7.258184e+04   1.220325e+05  -1.211747e+10   7.785846e+09  -6.892578e+08   1.474304e+05   1.610345e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.514326e+01   2.599752e-01   4.307975e+01   3.872238e+04   7.319739e+04   1.219772e+05  -1.218571e+10   7.602958e+09  -6.940217e+08   1.474304e+05   1.601445e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.514631e+01   2.658551e-01   4.308951e+01   3.774490e+04   7.379830e+04   1.219215e+05  -1.225081e+10   7.419905e+09  -6.985545e+08   1.474304e+05   1.592515e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.514929e+01   2.717826e-01   4.309926e+01   3.676233e+04   7.438457e+04   1.218654e+05  -1.231277e+10   7.236733e+09  -7.028487e+08   1.474304e+05   1.583558e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.515220e+01   2.777563e-01   4.310901e+01   3.577285e+04   7.495743e+04   1.218089e+05  -1.239878e+10   7.070471e+09  -7.096574e+08   1.474304e+05   1.581670e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.515502e+01   2.837754e-01   4.311875e+01   3.477879e+04   7.551574e+04   1.217519e+05  -1.245225e+10   6.887214e+09  -7.147070e+08   1.474304e+05   1.572207e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.515776e+01   2.898385e-01   4.312849e+01   3.378057e+04   7.605939e+04   1.216945e+05  -1.250260e+10   6.704066e+09  -7.195084e+08   1.474304e+05   1.562712e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.516042e+01   2.959445e-01   4.313822e+01   3.277846e+04   7.658839e+04   1.216368e+05  -1.254985e+10   6.521071e+09  -7.240536e+08   1.474304e+05   1.553189e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.516301e+01   3.020922e-01   4.314795e+01   3.177239e+04   7.710288e+04   1.215787e+05  -1.260545e+10   6.342817e+09  -7.282716e+08   1.474304e+05   1.546308e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.516551e+01   3.082805e-01   4.315767e+01   3.076211e+04   7.760307e+04   1.215203e+05  -1.265101e+10   6.162036e+09  -7.325449e+08   1.474304e+05   1.537762e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.516793e+01   3.145083e-01   4.316739e+01   2.974831e+04   7.808881e+04   1.214615e+05  -1.269364e+10   5.981413e+09  -7.365729e+08   1.474304e+05   1.529187e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.517027e+01   3.207744e-01   4.317711e+01   2.873121e+04   7.856010e+04   1.214024e+05  -1.273334e+10   5.800988e+09  -7.403476e+08   1.474304e+05   1.520584e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.517252e+01   3.270775e-01   4.318682e+01   2.771105e+04   7.901697e+04   1.213431e+05  -1.277014e+10   5.620799e+09  -7.438616e+08   1.474304e+05   1.511955e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.517470e+01   3.334167e-01   4.319652e+01   2.668806e+04   7.945943e+04   1.212834e+05  -1.280407e+10   5.440884e+09  -7.471074e+08   1.474304e+05   1.503300e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.517679e+01   3.397907e-01   4.320622e+01   2.566384e+04   7.988682e+04   1.212237e+05  -1.280982e+10   5.247994e+09  -7.465081e+08   1.474304e+05   1.488464e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.517881e+01   3.461982e-01   4.321592e+01   2.463773e+04   8.029952e+04   1.211639e+05  -1.284258e+10   5.069761e+09  -7.484519e+08   1.474304e+05   1.480754e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.518074e+01   3.526382e-01   4.322561e+01   2.360910e+04   8.069798e+04   1.211040e+05  -1.287268e+10   4.891629e+09  -7.500178e+08   1.474304e+05   1.473024e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.518258e+01   3.591095e-01   4.323529e+01   2.257817e+04   8.108219e+04   1.210439e+05  -1.290014e+10   4.713631e+09  -7.511997e+08   1.474304e+05   1.465276e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.518435e+01   3.656110e-01   4.324498e+01   2.154515e+04   8.145216e+04   1.209838e+05  -1.292496e+10   4.535801e+09  -7.519917e+08   1.474304e+05   1.457511e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.518603e+01   3.721415e-01   4.325465e+01   2.051025e+04   8.180792e+04   1.209236e+05  -1.294716e+10   4.358171e+09  -7.523881e+08   1.474304e+05   1.449729e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.518763e+01   3.786999e-01   4.326432e+01   1.947367e+04   8.214947e+04   1.208634e+05  -1.296677e+10   4.180771e+09  -7.523835e+08   1.474304e+05   1.441933e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.518915e+01   3.852850e-01   4.327399e+01   1.843563e+04   8.247685e+04   1.208032e+05  -1.298380e+10   4.003634e+09  -7.519725e+08   1.474304e+05   1.434123e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.519058e+01   3.918958e-01   4.328365e+01   1.739633e+04   8.279006e+04   1.207431e+05  -1.299827e+10   3.826791e+09  -7.511503e+08   1.474304e+05   1.426300e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.519193e+01   3.985310e-01   4.329331e+01   1.635598e+04   8.308914e+04   1.206831e+05  -1.301019e+10   3.650271e+09  -7.499119e+08   1.474304e+05   1.418465e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.519320e+01   4.051897e-01   4.330296e+01   1.531328e+04   8.337495e+04   1.206227e+05  -1.304024e+10   3.493147e+09  -7.589808e+08   1.474304e+05   1.415941e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.519438e+01   4.118707e-01   4.331261e+01   1.426973e+04   8.364739e+04   1.205621e+05  -1.304799e+10   3.318058e+09  -7.577320e+08   1.474304e+05   1.408257e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.519548e+01   4.185729e-01   4.332225e+01   1.322567e+04   8.390585e+04   1.205015e+05  -1.305324e+10   3.143405e+09  -7.560944e+08   1.474304e+05   1.400557e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.519650e+01   4.252952e-01   4.333189e+01   1.218128e+04   8.415035e+04   1.204411e+05  -1.305598e+10   2.969217e+09  -7.540635e+08   1.474304e+05   1.392843e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.519743e+01   4.320366e-01   4.334152e+01   1.113677e+04   8.438093e+04   1.203809e+05  -1.305625e+10   2.795523e+09  -7.516352e+08   1.474304e+05   1.385115e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.519828e+01   4.387958e-01   4.335115e+01   1.009235e+04   8.459764e+04   1.203209e+05  -1.305407e+10   2.622353e+09  -7.488054e+08   1.474304e+05   1.377374e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.519904e+01   4.455718e-01   4.336077e+01   9.048188e+03   8.480052e+04   1.202611e+05  -1.304946e+10   2.449735e+09  -7.455702e+08   1.474304e+05   1.369623e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.519973e+01   4.523635e-01   4.337039e+01   8.004497e+03   8.498961e+04   1.202016e+05  -1.304243e+10   2.277696e+09  -7.419263e+08   1.474304e+05   1.361861e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.520032e+01   4.591698e-01   4.338000e+01   6.965521e+03   8.516458e+04   1.201424e+05  -1.293916e+10   2.097931e+09  -7.369561e+08   1.474304e+05   1.334934e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.520084e+01   4.659895e-01   4.338961e+01   5.931291e+03   8.532564e+04   1.200836e+05  -1.291620e+10   1.928807e+09  -7.325330e+08   1.474304e+05   1.325011e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.520127e+01   4.728215e-01   4.339922e+01   4.898993e+03   8.547321e+04   1.200252e+05  -1.289087e+10   1.760784e+09  -7.277297e+08   1.474304e+05   1.315093e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.520162e+01   4.796648e-01   4.340882e+01   3.862337e+03   8.560741e+04   1.199674e+05  -1.295713e+10   1.592582e+09  -7.192809e+08   1.474304e+05   1.323895e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.520189e+01   4.865184e-01   4.341841e+01   2.826448e+03   8.572803e+04   1.199101e+05  -1.293971e+10   1.423243e+09  -7.125062e+08   1.474304e+05   1.316369e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.520208e+01   4.933810e-01   4.342800e+01   1.792046e+03   8.583514e+04   1.198534e+05  -1.291998e+10   1.254649e+09  -7.053460e+08   1.474304e+05   1.308843e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.520218e+01   5.002516e-01   4.343759e+01   7.594272e+02   8.592880e+04   1.197973e+05  -1.285850e+10   1.088069e+09  -6.989279e+08   1.474304e+05   1.293477e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.520220e+01   5.071292e-01   4.344717e+01  -2.677141e+02   8.600923e+04   1.197417e+05  -1.281968e+10   9.229460e+08  -6.915907e+08   1.474304e+05   1.283106e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.520214e+01   5.140127e-01   4.345675e+01  -1.291663e+03   8.607650e+04   1.196866e+05  -1.277870e+10   7.591657e+08  -6.838729e+08   1.474304e+05   1.272765e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.520199e+01   5.209011e-01   4.346632e+01  -2.312249e+03   8.613073e+04   1.196323e+05  -1.273560e+10   5.967460e+08  -6.757743e+08   1.474304e+05   1.262458e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.520177e+01   5.277933e-01   4.347589e+01  -3.329302e+03   8.617202e+04   1.195785e+05  -1.269041e+10   4.357047e+08  -6.672949e+08   1.474304e+05   1.252183e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.520146e+01   5.346883e-01   4.348545e+01  -4.342659e+03   8.620048e+04   1.195255e+05  -1.264317e+10   2.760586e+08  -6.584349e+08   1.474304e+05   1.241945e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.520107e+01   5.415851e-01   4.349501e+01  -5.352156e+03   8.621622e+04   1.194732e+05  -1.259392e+10   1.178239e+08  -6.491948e+08   1.474304e+05   1.231742e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.520060e+01   5.484826e-01   4.350457e+01  -6.359532e+03   8.621926e+04   1.194216e+05  -1.259642e+10  -4.205824e+07  -6.404161e+08   1.474304e+05   1.232048e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.520005e+01   5.553798e-01   4.351412e+01  -7.365814e+03   8.620961e+04   1.193707e+05  -1.256029e+10  -1.990535e+08  -6.312675e+08   1.474304e+05   1.225212e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.519942e+01   5.622758e-01   4.352367e+01  -8.361383e+03   8.618757e+04   1.193211e+05  -1.240594e+10  -3.521988e+08  -6.149303e+08   1.474304e+05   1.195864e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.519872e+01   5.691695e-01   4.353321e+01  -9.351407e+03   8.615329e+04   1.192723e+05  -1.234439e+10  -5.045249e+08  -6.034037e+08   1.474304e+05   1.184966e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.519793e+01   5.760600e-01   4.354275e+01  -1.033644e+04   8.610689e+04   1.192245e+05  -1.228107e+10  -6.552443e+08  -5.914881e+08   1.474304e+05   1.174134e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.519706e+01   5.829463e-01   4.355229e+01  -1.131633e+04   8.604850e+04   1.191777e+05  -1.221602e+10  -8.043489e+08  -5.791860e+08   1.474304e+05   1.163368e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.519612e+01   5.898274e-01   4.356182e+01  -1.229095e+04   8.597824e+04   1.191319e+05  -1.214930e+10  -9.518310e+08  -5.665000e+08   1.474304e+05   1.152669e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.519510e+01   5.967025e-01   4.357135e+01  -1.326017e+04   8.589624e+04   1.190871e+05  -1.208092e+10  -1.097684e+09  -5.534329e+08   1.474304e+05   1.142040e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.519400e+01   6.035705e-01   4.358087e+01  -1.422977e+04   8.580243e+04   1.190428e+05  -1.215426e+10  -1.247751e+09  -5.535049e+08   1.474304e+05   1.158532e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.519282e+01   6.104305e-01   4.359040e+01  -1.519944e+04   8.569680e+04   1.189990e+05  -1.208733e+10  -1.392773e+09  -5.408706e+08   1.474304e+05   1.148825e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.519156e+01   6.172817e-01   4.359991e+01  -1.616370e+04   8.557963e+04   1.189563e+05  -1.201869e+10  -1.536304e+09  -5.278299e+08   1.474304e+05   1.139158e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.519023e+01   6.241229e-01   4.360943e+01  -1.712704e+04   8.544963e+04   1.189149e+05  -1.201634e+10  -1.699392e+09  -5.095276e+08   1.474304e+05   1.142660e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.518882e+01   6.309533e-01   4.361894e+01  -1.808623e+04   8.530776e+04   1.188747e+05  -1.196303e+10  -1.847350e+09  -4.943967e+08   1.474304e+05   1.136706e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.518734e+01   6.377719e-01   4.362845e+01  -1.904107e+04   8.515408e+04   1.188358e+05  -1.190788e+10  -1.994393e+09  -4.788675e+08   1.474304e+05   1.130768e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.518578e+01   6.445776e-01   4.363795e+01  -1.999144e+04   8.498868e+04   1.187981e+05  -1.185091e+10  -2.140503e+09  -4.629427e+08   1.474304e+05   1.124848e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.518414e+01   6.513697e-01   4.364746e+01  -2.093717e+04   8.481162e+04   1.187617e+05  -1.179213e+10  -2.285660e+09  -4.466252e+08   1.474304e+05   1.118947e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.518243e+01   6.581472e-01   4.365696e+01  -2.187813e+04   8.462300e+04   1.187267e+05  -1.173157e+10  -2.429844e+09  -4.299182e+08   1.474304e+05   1.113066e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.518064e+01   6.649091e-01   4.366645e+01  -2.281417e+04   8.442287e+04   1.186930e+05  -1.166924e+10  -2.573038e+09  -4.128253e+08   1.474304e+05   1.107206e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.517878e+01   6.716546e-01   4.367595e+01  -2.374516e+04   8.421134e+04   1.186606e+05  -1.160516e+10  -2.715222e+09  -3.953499e+08   1.474304e+05   1.101369e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.517684e+01   6.783826e-01   4.368544e+01  -2.467095e+04   8.398846e+04   1.186297e+05  -1.153934e+10  -2.856378e+09  -3.774959e+08   1.474304e+05   1.095555e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.517483e+01   6.850924e-01   4.369493e+01  -2.559141e+04   8.375434e+04   1.186002e+05  -1.147180e+10  -2.996489e+09  -3.592675e+08   1.474304e+05   1.089765e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.517275e+01   6.917831e-01   4.370442e+01  -2.650268e+04   8.351103e+04   1.185717e+05  -1.129878e+10  -3.080221e+09  -3.560218e+08   1.474304e+05   1.063175e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.517059e+01   6.984539e-01   4.371390e+01  -2.740307e+04   8.325946e+04   1.185439e+05  -1.121089e+10  -3.208749e+09  -3.378731e+08   1.474304e+05   1.054017e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.516836e+01   7.051043e-01   4.372338e+01  -2.829638e+04   8.299735e+04   1.185179e+05  -1.112517e+10  -3.342665e+09  -3.152978e+08   1.474304e+05   1.045869e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.516606e+01   7.117332e-01   4.373286e+01  -2.918315e+04   8.272473e+04   1.184934e+05  -1.104397e+10  -3.472575e+09  -2.956176e+08   1.474304e+05   1.038691e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.516369e+01   7.183400e-01   4.374234e+01  -3.006337e+04   8.244177e+04   1.184706e+05  -1.096131e+10  -3.601187e+09  -2.755500e+08   1.474304e+05   1.031561e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.516125e+01   7.249236e-01   4.375182e+01  -3.093692e+04   8.214857e+04   1.184493e+05  -1.087722e+10  -3.728486e+09  -2.551014e+08   1.474304e+05   1.024480e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.515874e+01   7.314835e-01   4.376129e+01  -3.180369e+04   8.184525e+04   1.184298e+05  -1.079171e+10  -3.854461e+09  -2.342784e+08   1.474304e+05   1.017449e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.515616e+01   7.380186e-01   4.377077e+01  -3.266356e+04   8.153189e+04   1.184119e+05  -1.070480e+10  -3.979099e+09  -2.130876e+08   1.474304e+05   1.010468e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.515352e+01   7.445283e-01   4.378024e+01  -3.351642e+04   8.120862e+04   1.183957e+05  -1.061652e+10  -4.102389e+09  -1.915359e+08   1.474304e+05   1.003540e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.515080e+01   7.510117e-01   4.378971e+01  -3.436217e+04   8.087555e+04   1.183812e+05  -1.052688e+10  -4.224320e+09  -1.696304e+08   1.474304e+05   9.966635e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.514802e+01   7.574681e-01   4.379918e+01  -3.520069e+04   8.053277e+04   1.183686e+05  -1.043591e+10  -4.344879e+09  -1.473784e+08   1.474304e+05   9.898410e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.514517e+01   7.638967e-01   4.380865e+01  -3.603242e+04   8.018054e+04   1.183574e+05  -1.035252e+10  -4.462441e+09  -1.286300e+08   1.474304e+05   9.843939e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.514225e+01   7.702968e-01   4.381812e+01  -3.685701e+04   7.981880e+04   1.183480e+05  -1.026201e+10  -4.581024e+09  -1.062445e+08   1.474304e+05   9.782070e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.513927e+01   7.766675e-01   4.382758e+01  -3.767431e+04   7.944762e+04   1.183404e+05  -1.017021e+10  -4.698259e+09  -8.356366e+07   1.474304e+05   9.720730e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.513623e+01   7.830081e-01   4.383705e+01  -3.848421e+04   7.906711e+04   1.183346e+05  -1.007716e+10  -4.814136e+09  -6.059457e+07   1.474304e+05   9.659926e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.513312e+01   7.893180e-01   4.384652e+01  -3.928662e+04   7.867739e+04   1.183307e+05  -9.982869e+09  -4.928645e+09  -3.734433e+07   1.474304e+05   9.599665e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.512994e+01   7.955963e-01   4.385598e+01  -4.008144e+04   7.827856e+04   1.183287e+05  -9.887361e+09  -5.041777e+09  -1.382020e+07   1.474304e+05   9.539953e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.512670e+01   8.018423e-01   4.386545e+01  -4.086861e+04   7.787063e+04   1.183286e+05  -9.792697e+09  -5.158371e+09   1.244802e+07   1.474304e+05   9.487772e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.512340e+01   8.080553e-01   4.387492e+01  -4.164819e+04   7.745349e+04   1.183305e+05  -9.696721e+09  -5.270007e+09   3.659866e+07   1.474304e+05   9.433159e-27   0.000000e+00   0.000000e+00
