     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.897264e+01   1.000000e-01   7.073700e+00   2.191288e+04   4.231956e+04  -1.395156e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.897436e+01   1.034052e-01   7.062539e+00   2.106134e+04   4.280670e+04  -1.394981e+05  -1.069177e+10   5.969572e+09   2.175881e+08   1.474304e+05   1.161689e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.897601e+01   1.068486e-01   7.051380e+00   2.020235e+04   4.327465e+04  -1.394808e+05  -1.078194e+10   5.729157e+09   2.158375e+08   1.474304e+05   1.154897e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.897759e+01   1.103286e-01   7.040223e+00   1.933639e+04   4.372333e+04  -1.394636e+05  -1.086626e+10   5.487656e+09   2.138401e+08   1.474304e+05   1.148048e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.897910e+01   1.138438e-01   7.029066e+00   1.846391e+04   4.415265e+04  -1.394466e+05  -1.094474e+10   5.245204e+09   2.115904e+08   1.474304e+05   1.141144e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.898055e+01   1.173925e-01   7.017911e+00   1.758538e+04   4.456254e+04  -1.394297e+05  -1.101740e+10   5.001936e+09   2.090832e+08   1.474304e+05   1.134187e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.898192e+01   1.209733e-01   7.006757e+00   1.670128e+04   4.495294e+04  -1.394131e+05  -1.108425e+10   4.757983e+09   2.063135e+08   1.474304e+05   1.127182e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.898322e+01   1.245845e-01   6.995605e+00   1.581218e+04   4.532390e+04  -1.393967e+05  -1.114152e+10   4.516718e+09   2.047552e+08   1.474304e+05   1.119705e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.898445e+01   1.282246e-01   6.984454e+00   1.491858e+04   4.567544e+04  -1.393804e+05  -1.119739e+10   4.271576e+09   2.012871e+08   1.474304e+05   1.112675e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.898561e+01   1.318920e-01   6.973304e+00   1.402075e+04   4.600734e+04  -1.393645e+05  -1.124752e+10   4.026129e+09   1.975496e+08   1.474304e+05   1.105605e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.898669e+01   1.355852e-01   6.962156e+00   1.311913e+04   4.631961e+04  -1.393488e+05  -1.129195e+10   3.780504e+09   1.935393e+08   1.474304e+05   1.098498e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.898770e+01   1.393026e-01   6.951008e+00   1.221419e+04   4.661222e+04  -1.393335e+05  -1.133071e+10   3.534827e+09   1.892534e+08   1.474304e+05   1.091356e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.898865e+01   1.430427e-01   6.939862e+00   1.130637e+04   4.688518e+04  -1.393186e+05  -1.136383e+10   3.289220e+09   1.846895e+08   1.474304e+05   1.084184e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.898951e+01   1.468037e-01   6.928717e+00   1.039612e+04   4.713850e+04  -1.393040e+05  -1.139135e+10   3.043806e+09   1.798454e+08   1.474304e+05   1.076983e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.899031e+01   1.505843e-01   6.917574e+00   9.483902e+03   4.737220e+04  -1.392898e+05  -1.141331e+10   2.798703e+09   1.747194e+08   1.474304e+05   1.069758e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.899103e+01   1.543828e-01   6.906431e+00   8.570142e+03   4.758630e+04  -1.392760e+05  -1.142976e+10   2.554031e+09   1.693103e+08   1.474304e+05   1.062510e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.899168e+01   1.581976e-01   6.895289e+00   7.655858e+03   4.778092e+04  -1.392627e+05  -1.142391e+10   2.312153e+09   1.652673e+08   1.474304e+05   1.052350e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.899226e+01   1.620272e-01   6.884149e+00   6.741668e+03   4.795617e+04  -1.392497e+05  -1.142994e+10   2.069252e+09   1.592479e+08   1.474304e+05   1.045159e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.899276e+01   1.658700e-01   6.873009e+00   5.827211e+03   4.811202e+04  -1.392372e+05  -1.143061e+10   1.827122e+09   1.529520e+08   1.474304e+05   1.037956e-26   0.000000e+00   0.000000e+00
