       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.46689312e-06   8.19472744e-05  -2.89530478e-03  -1.44886744e-17  -5.06699493e-18  -1.50754340e-19
  8.00000000e-08   1.49336723e-06   8.31474317e-05  -2.89028847e-03  -1.43171011e-17  -5.37789524e-18  -1.62107994e-19
  1.60000000e-07   1.51980967e-06   8.43391509e-05  -2.88527406e-03  -1.41393033e-17  -5.68382879e-18  -1.73591255e-19
  2.40000000e-07   1.54620796e-06   8.55219496e-05  -2.88026168e-03  -1.39554387e-17  -5.98468072e-18  -1.85191359e-19
  3.20000000e-07   1.51898724e-06   8.69019452e-05  -2.87515544e-03  -1.37604408e-17  -6.27882729e-18  -1.97048212e-19
  4.00000000e-07   1.55304579e-06   8.81302209e-05  -2.87012753e-03  -1.35633692e-17  -6.56917977e-18  -2.09052661e-19
  4.80000000e-07   1.58715412e-06   8.93478070e-05  -2.86510224e-03  -1.33607240e-17  -6.85409880e-18  -2.21145415e-19
  5.60000000e-07   1.62129972e-06   9.05542484e-05  -2.86007971e-03  -1.31526687e-17  -7.13348797e-18  -2.33312400e-19
  6.40000000e-07   1.65547014e-06   9.17490985e-05  -2.85506006e-03  -1.29393682e-17  -7.40725534e-18  -2.45539402e-19
  7.20000000e-07   1.68965298e-06   9.29319203e-05  -2.85004342e-03  -1.27209879e-17  -7.67531340e-18  -2.57812096e-19
  8.00000000e-07   1.72383596e-06   9.41022856e-05  -2.84502992e-03  -1.24976942e-17  -7.93757908e-18  -2.70116073e-19
  8.80000000e-07   1.75800686e-06   9.52597757e-05  -2.84001967e-03  -1.22696538e-17  -8.19397368e-18  -2.82436857e-19
  9.60000000e-07   1.77018173e-06   9.63366517e-05  -2.83512010e-03  -1.20391145e-17  -8.44423939e-18  -2.94450020e-19
  1.04000000e-06   1.80357775e-06   9.74186846e-05  -2.83004863e-03  -1.18028548e-17  -8.68851211e-18  -3.06606317e-19
  1.12000000e-06   1.83696846e-06   9.84867000e-05  -2.82498051e-03  -1.15623618e-17  -8.92670831e-18  -3.18728477e-19
  1.20000000e-06   1.87034184e-06   9.95403202e-05  -2.81991587e-03  -1.13178039e-17  -9.15876714e-18  -3.30802343e-19
  1.28000000e-06   1.90368596e-06   1.00579177e-04  -2.81485480e-03  -1.10693495e-17  -9.38463195e-18  -3.42813819e-19
  1.36000000e-06   1.93698900e-06   1.01602913e-04  -2.80979742e-03  -1.08171672e-17  -9.60425038e-18  -3.54748902e-19
  1.44000000e-06   1.97023922e-06   1.02611180e-04  -2.80474383e-03  -1.05614250e-17  -9.81757424e-18  -3.66593696e-19
  1.52000000e-06   2.00342501e-06   1.03603639e-04  -2.79969413e-03  -1.03022910e-17  -1.00245595e-17  -3.78334441e-19
  1.60000000e-06   2.03653487e-06   1.04579964e-04  -2.79464841e-03  -1.00399328e-17  -1.02251662e-17  -3.89957528e-19
  1.68000000e-06   2.07764019e-06   1.06356814e-04  -2.78980391e-03  -9.75664747e-18  -1.04201957e-17  -4.04519335e-19
