       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.09290962e-05  -7.52147911e-05  -1.94477486e-03   5.34536888e-18  -1.51878707e-17   5.29870477e-19
  8.00000000e-08  -2.00556722e-05  -7.61998134e-05  -1.91708570e-03   5.53483756e-18  -1.48790730e-17   5.33506508e-19
  1.60000000e-07  -2.08266928e-05  -7.40939660e-05  -1.93325938e-03   5.74012008e-18  -1.49346116e-17   5.10545504e-19
  2.40000000e-07  -2.06832630e-05  -7.36340066e-05  -1.92868094e-03   5.94028351e-18  -1.48109041e-17   5.01753165e-19
  3.20000000e-07  -2.05336926e-05  -7.31525973e-05  -1.92410531e-03   6.13707926e-18  -1.46845612e-17   4.92798856e-19
  4.00000000e-07  -2.03780313e-05  -7.26499148e-05  -1.91953260e-03   6.33048716e-18  -1.45556550e-17   4.83692867e-19
  4.80000000e-07  -2.02163303e-05  -7.21261395e-05  -1.91496292e-03   6.52048859e-18  -1.44242571e-17   4.74445546e-19
  5.60000000e-07  -2.00486414e-05  -7.15814556e-05  -1.91039635e-03   6.70706646e-18  -1.42904390e-17   4.65067292e-19
  6.40000000e-07  -1.98750178e-05  -7.10160507e-05  -1.90583301e-03   6.89020518e-18  -1.41542722e-17   4.55568539e-19
  7.20000000e-07  -1.96955135e-05  -7.04301159e-05  -1.90127298e-03   7.06989065e-18  -1.40158274e-17   4.45959749e-19
  8.00000000e-07  -1.95101835e-05  -6.98238458e-05  -1.89671637e-03   7.24611024e-18  -1.38751753e-17   4.36251396e-19
  8.80000000e-07  -1.95317654e-05  -7.03225052e-05  -1.87550923e-03   7.39223731e-18  -1.36200803e-17   4.33703395e-19
  9.60000000e-07  -1.93661421e-05  -6.97029675e-05  -1.87131738e-03   7.55992576e-18  -1.34797671e-17   4.23858174e-19
  1.04000000e-06  -1.91949204e-05  -6.90637601e-05  -1.86713595e-03   7.72430779e-18  -1.33375029e-17   4.13933774e-19
  1.12000000e-06  -1.90181589e-05  -6.84050932e-05  -1.86296491e-03   7.88537728e-18  -1.31933504e-17   4.03940514e-19
  1.20000000e-06  -1.88359172e-05  -6.77271797e-05  -1.85880422e-03   8.04312927e-18  -1.30473714e-17   3.93888684e-19
  1.28000000e-06  -1.86482553e-05  -6.70302352e-05  -1.85465385e-03   8.19755985e-18  -1.28996276e-17   3.83788534e-19
  1.36000000e-06  -1.84552343e-05  -6.63144779e-05  -1.85051375e-03   8.34866622e-18  -1.27501801e-17   3.73650261e-19
  1.44000000e-06  -1.82569157e-05  -6.55801284e-05  -1.84638389e-03   8.49644665e-18  -1.25990897e-17   3.63484007e-19
  1.52000000e-06  -1.80533620e-05  -6.48274096e-05  -1.84226421e-03   8.64090043e-18  -1.24464167e-17   3.53299841e-19
  1.60000000e-06  -1.69584031e-05  -6.43394136e-05  -1.84924391e-03   8.83274442e-18  -1.23441004e-17   3.48479147e-19
  1.68000000e-06  -1.67980344e-05  -6.36614225e-05  -1.84473297e-03   8.97309489e-18  -1.21855135e-17   3.38811511e-19
  1.76000000e-06  -1.66330278e-05  -6.29654741e-05  -1.84022658e-03   9.10996008e-18  -1.20255105e-17   3.29125638e-19
