       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.74807810e-05   4.45885552e-05  -2.57602662e-03   9.23029872e-18  -4.31203669e-17  -6.47904424e-19
  8.00000000e-08   2.74337552e-05   4.46621661e-05  -2.57231692e-03   1.00670605e-17  -4.28679922e-17  -6.36935557e-19
  1.60000000e-07   2.71987961e-05   4.41874065e-05  -2.56855672e-03   1.08869137e-17  -4.25960080e-17  -6.17504829e-19
  2.40000000e-07   2.67534735e-05   4.30159601e-05  -2.56516082e-03   1.16888930e-17  -4.23112453e-17  -5.87620213e-19
  3.20000000e-07   2.64469564e-05   4.24987845e-05  -2.56140608e-03   1.24920048e-17  -4.20076825e-17  -5.68008311e-19
  4.00000000e-07   2.61183941e-05   4.19462475e-05  -2.55765785e-03   1.32860275e-17  -4.16888975e-17  -5.48033861e-19
  4.80000000e-07   2.57679509e-05   4.13586217e-05  -2.55391689e-03   1.40707069e-17  -4.13551519e-17  -5.27745756e-19
  5.60000000e-07   2.53957990e-05   4.07361924e-05  -2.55018393e-03   1.48457969e-17  -4.10067109e-17  -5.07193374e-19
  6.40000000e-07   2.50021184e-05   4.00792573e-05  -2.54645970e-03   1.56110591e-17  -4.06438425e-17  -4.86426497e-19
  7.20000000e-07   2.45870964e-05   3.93881259e-05  -2.54274492e-03   1.63662632e-17  -4.02668177e-17  -4.65495213e-19
  8.00000000e-07   2.41458380e-05   3.86770446e-05  -2.53883913e-03   1.71100740e-17  -3.98727107e-17  -4.44699909e-19
  8.80000000e-07   2.36898260e-05   3.79120166e-05  -2.53521485e-03   1.78447543e-17  -3.94693312e-17  -4.23483956e-19
  9.60000000e-07   2.32130803e-05   3.71138377e-05  -2.53160206e-03   1.85687968e-17  -3.90525981e-17  -4.02256275e-19
  1.04000000e-06   2.27158172e-05   3.62828597e-05  -2.52800142e-03   1.92820008e-17  -3.86227889e-17  -3.81067358e-19
  1.12000000e-06   2.21982597e-05   3.54194454e-05  -2.52441362e-03   1.99841731e-17  -3.81801831e-17  -3.59967573e-19
  1.20000000e-06   2.17081068e-05   3.45391152e-05  -2.52107435e-03   2.06773277e-17  -3.77292963e-17  -3.38851916e-19
  1.28000000e-06   2.11359263e-05   3.36090210e-05  -2.51752250e-03   2.13570549e-17  -3.72617385e-17  -3.18141909e-19
  1.36000000e-06   2.05439839e-05   3.26480411e-05  -2.51398505e-03   2.20252192e-17  -3.67822163e-17  -2.97687355e-19
  1.44000000e-06   1.99325306e-05   3.16565816e-05  -2.51046267e-03   2.26816567e-17  -3.62910151e-17  -2.77537154e-19
  1.52000000e-06   1.93018238e-05   3.06350584e-05  -2.50695596e-03   2.33262107e-17  -3.57884208e-17  -2.57739650e-19
  1.60000000e-06   1.86521268e-05   2.95838967e-05  -2.50346557e-03   2.39587316e-17  -3.52747203e-17  -2.38342556e-19
  1.68000000e-06   1.79837089e-05   2.85035308e-05  -2.49999209e-03   2.45790770e-17  -3.47502010e-17  -2.19392877e-19
  1.76000000e-06   1.72968452e-05   2.73944040e-05  -2.49653613e-03   2.51871116e-17  -3.42151508e-17  -2.00936845e-19
  1.84000000e-06   1.65918163e-05   2.62569683e-05  -2.49309828e-03   2.57827066e-17  -3.36698576e-17  -1.83019841e-19
  1.92000000e-06   1.58438733e-05   2.50059831e-05  -2.48969472e-03   2.63644781e-17  -3.31144254e-17  -1.64816718e-19
  2.00000000e-06   1.51094428e-05   2.38714496e-05  -2.48629028e-03   2.69357528e-17  -3.25495644e-17  -1.48824566e-19
  2.08000000e-06   1.43580329e-05   2.27102327e-05  -2.48290542e-03   2.74942428e-17  -3.19753112e-17  -1.33474079e-19
