     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.058998e+01   1.000000e-01   1.485107e+01  -3.988007e+04  -1.157194e+05  -8.218458e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.058698e+01   9.067865e-02   1.484449e+01  -3.499770e+04  -1.172804e+05  -8.219602e+04   6.140170e+10  -1.824059e+10  -1.179562e+08   1.474304e+05   3.177591e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.058438e+01   8.124058e-02   1.483791e+01  -3.005860e+04  -1.186372e+05  -8.220356e+04   6.205806e+10  -1.567431e+10  -7.132514e+07   1.474304e+05   3.172937e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.058218e+01   7.170221e-02   1.483134e+01  -2.507124e+04  -1.197876e+05  -8.220754e+04   6.260803e+10  -1.308421e+10  -2.890054e+07   1.474304e+05   3.168346e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.058037e+01   6.208011e-02   1.482476e+01  -2.004417e+04  -1.207301e+05  -8.220830e+04   6.305085e+10  -1.047458e+10   9.174040e+06   1.474304e+05   3.163826e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.057897e+01   5.239098e-02   1.481818e+01  -1.498597e+04  -1.214631e+05  -8.220620e+04   6.338589e+10  -7.849767e+09   4.278481e+07   1.474304e+05   3.159385e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.057797e+01   4.265162e-02   1.481161e+01  -9.905308e+03  -1.219857e+05  -8.220158e+04   6.361270e+10  -5.214135e+09   7.184823e+07   1.474304e+05   3.155030e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.057738e+01   3.287889e-02   1.480503e+01  -4.810835e+03  -1.222972e+05  -8.219482e+04   6.373100e+10  -2.572065e+09   9.631127e+07   1.474304e+05   3.150768e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.057720e+01   2.308971e-02   1.479846e+01   2.886396e+02  -1.223972e+05  -8.218624e+04   6.373479e+10   7.019293e+07   1.188075e+08   1.474305e+05   3.146027e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.057743e+01   1.330097e-02   1.479188e+01   5.384288e+03  -1.222859e+05  -8.217611e+04   6.363835e+10   2.711821e+09   1.337272e+08   1.474305e+05   3.142209e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.057806e+01   3.529594e-03   1.478531e+01   1.046788e+04  -1.219635e+05  -8.216496e+04   6.343356e+10   5.346884e+09   1.442237e+08   1.474305e+05   3.138503e-25   0.000000e+00   0.000000e+00
