       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -2.33330620e-05  -8.95746068e-05  -1.92921656e-03  -3.36783519e-18  -2.08090966e-17   1.00691057e-18
  1.36000000e-06  -2.35240109e-05  -9.01167541e-05  -1.92297626e-03  -3.02517015e-18  -2.07969205e-17   1.01161681e-18
  1.44000000e-06  -2.37064753e-05  -9.06287643e-05  -1.91673446e-03  -2.68558764e-18  -2.07791659e-17   1.01571500e-18
  1.52000000e-06  -2.38804592e-05  -9.11106644e-05  -1.91049126e-03  -2.34916781e-18  -2.07559285e-17   1.01920678e-18
  1.60000000e-06  -2.40459687e-05  -9.15624892e-05  -1.90424680e-03  -2.01598803e-18  -2.07273046e-17   1.02209440e-18
  1.68000000e-06  -2.42030125e-05  -9.19842813e-05  -1.89800119e-03  -1.68612295e-18  -2.06933911e-17   1.02438079e-18
  1.76000000e-06  -2.39820760e-05  -9.31666767e-05  -1.89527020e-03  -1.34358538e-18  -2.06802505e-17   1.03358992e-18
  1.84000000e-06  -2.40351046e-05  -9.35431848e-05  -1.88894987e-03  -1.01906858e-18  -2.06324985e-17   1.03471409e-18
  1.92000000e-06  -2.40801816e-05  -9.38889346e-05  -1.88262556e-03  -6.98172661e-19  -2.05797005e-17   1.03526603e-18
  2.00000000e-06  -2.41173233e-05  -9.42040158e-05  -1.87629745e-03  -3.80962797e-19  -2.05219582e-17   1.03525093e-18
  2.08000000e-06  -2.41465478e-05  -9.44885254e-05  -1.86996574e-03  -6.75014174e-20  -2.04593733e-17   1.03467454e-18
  2.16000000e-06  -2.41678753e-05  -9.47425675e-05  -1.86363060e-03   2.42151799e-19  -2.03920479e-17   1.03354317e-18
  2.24000000e-06  -2.39446576e-05  -9.45361819e-05  -1.85523456e-03   5.37725211e-19  -2.02913679e-17   1.02703607e-18
  2.32000000e-06  -2.38684579e-05  -9.50065498e-05  -1.84813175e-03   8.47848599e-19  -2.02045451e-17   1.02770124e-18
  2.40000000e-06  -2.40342106e-05  -9.53157971e-05  -1.84279250e-03   1.14827309e-18  -2.01392068e-17   1.02669547e-18
  2.48000000e-06  -2.41929528e-05  -9.55956122e-05  -1.83745641e-03   1.44522723e-18  -2.00695724e-17   1.02511207e-18
  2.56000000e-06  -2.43447004e-05  -9.58461070e-05  -1.83212357e-03   1.73866317e-18  -1.99957290e-17   1.02295804e-18
  2.64000000e-06  -2.44894709e-05  -9.60673994e-05  -1.82679409e-03   2.02853521e-18  -1.99177635e-17   1.02024087e-18
  2.72000000e-06  -2.46272833e-05  -9.62596132e-05  -1.82146806e-03   2.31479981e-18  -1.98357628e-17   1.01696849e-18
  2.80000000e-06  -2.54543399e-05  -9.56649974e-05  -1.80832639e-03   2.57588323e-18  -1.96886321e-17   1.00531936e-18
  2.88000000e-06  -2.54657062e-05  -9.57822873e-05  -1.80156881e-03   2.85212988e-18  -1.95809339e-17   1.00072510e-18
  2.96000000e-06  -2.54693536e-05  -9.58708513e-05  -1.79481848e-03   3.12398464e-18  -1.94695937e-17   9.95644224e-19
  3.04000000e-06  -2.54653204e-05  -9.59308502e-05  -1.78807539e-03   3.39142230e-18  -1.93547146e-17   9.90087206e-19
  3.12000000e-06  -2.54536464e-05  -9.59624498e-05  -1.78133956e-03   3.65441994e-18  -1.92363993e-17   9.84064874e-19
  3.20000000e-06  -2.54343727e-05  -9.59658209e-05  -1.77461096e-03   3.91295688e-18  -1.91147497e-17   9.77588371e-19
  3.28000000e-06  -2.54075420e-05  -9.59411394e-05  -1.76788961e-03   4.16701462e-18  -1.89898670e-17   9.70669135e-19
  3.36000000e-06  -2.59657776e-05  -9.56314435e-05  -1.76863788e-03   4.41620062e-18  -1.89561636e-17   9.60137303e-19
  3.44000000e-06  -2.58934213e-05  -9.53346086e-05  -1.76332597e-03   4.65870144e-18  -1.88382709e-17   9.50084949e-19
  3.52000000e-06  -2.58132687e-05  -9.50103552e-05  -1.75801691e-03   4.89723232e-18  -1.87173019e-17   9.39651904e-19
  3.60000000e-06  -2.57253731e-05  -9.46588577e-05  -1.75271080e-03   5.13177286e-18  -1.85933417e-17   9.28851308e-19
  3.68000000e-06  -2.56297892e-05  -9.42802954e-05  -1.74740774e-03   5.36230448e-18  -1.84664747e-17   9.17696491e-19
  3.76000000e-06  -2.55265725e-05  -9.38748514e-05  -1.74210785e-03   5.58881042e-18  -1.83367850e-17   9.06200951e-19
  3.84000000e-06  -2.54157799e-05  -9.34427132e-05  -1.73681121e-03   5.81127566e-18  -1.82043561e-17   8.94378340e-19
  3.92000000e-06  -2.51768250e-05  -9.29205641e-05  -1.73183932e-03   6.02790459e-18  -1.80689504e-17   8.81844834e-19
  4.00000000e-06  -2.50301922e-05  -9.25608324e-05  -1.72767574e-03   6.24836378e-18  -1.79418505e-17   8.70715981e-19
  4.08000000e-06  -2.48762009e-05  -9.21753652e-05  -1.72351843e-03   6.46521322e-18  -1.78120938e-17   8.59292413e-19
  4.16000000e-06  -2.47149027e-05  -9.17643523e-05  -1.71936755e-03   6.67843859e-18  -1.76797506e-17   8.47587189e-19
  4.24000000e-06  -2.45463507e-05  -9.13279870e-05  -1.71522323e-03   6.88802699e-18  -1.75448911e-17   8.35613483e-19
  4.32000000e-06  -2.43705989e-05  -9.08664662e-05  -1.71108561e-03   7.09396694e-18  -1.74075848e-17   8.23384571e-19
  4.40000000e-06  -2.41610347e-05  -9.02229336e-05  -1.69001523e-03   7.24585001e-18  -1.71028901e-17   8.09463523e-19
  4.48000000e-06  -2.41342484e-05  -8.97755372e-05  -1.68267762e-03   7.43274789e-18  -1.69364657e-17   7.97001465e-19
  4.56000000e-06  -2.41005099e-05  -8.93041928e-05  -1.67534431e-03   7.61486963e-18  -1.67683296e-17   7.84292453e-19
  4.64000000e-06  -2.40598860e-05  -8.88091415e-05  -1.66801522e-03   7.79223035e-18  -1.65985740e-17   7.71350836e-19
  4.72000000e-06  -2.40124445e-05  -8.82906272e-05  -1.66069030e-03   7.96484672e-18  -1.64272904e-17   7.58190936e-19
  4.80000000e-06  -2.39582535e-05  -8.77488954e-05  -1.65336947e-03   8.13273694e-18  -1.62545686e-17   7.44827028e-19
  4.88000000e-06  -2.38973819e-05  -8.71841940e-05  -1.64605268e-03   8.29592073e-18  -1.60804975e-17   7.31273331e-19
  4.96000000e-06  -2.38864304e-05  -8.70827140e-05  -1.64839540e-03   8.50382085e-18  -1.59962104e-17   7.21833781e-19
  5.04000000e-06  -2.37119158e-05  -8.64713925e-05  -1.64402230e-03   8.67095801e-18  -1.58424010e-17   7.08207818e-19
  5.12000000e-06  -2.35308336e-05  -8.58371469e-05  -1.63965667e-03   8.83441472e-18  -1.56869583e-17   6.94439651e-19
  5.20000000e-06  -2.33432475e-05  -8.51802102e-05  -1.63529859e-03   8.99419620e-18  -1.55299463e-17   6.80542589e-19
  5.28000000e-06  -2.31492222e-05  -8.45008177e-05  -1.63094818e-03   9.15030878e-18  -1.53714280e-17   6.66529888e-19
  5.36000000e-06  -2.29488227e-05  -8.37992067e-05  -1.62660551e-03   9.30275985e-18  -1.52114662e-17   6.52414742e-19
  5.44000000e-06  -2.27421148e-05  -8.30756164e-05  -1.62227069e-03   9.45155782e-18  -1.50501228e-17   6.38210272e-19
  5.52000000e-06  -2.23779141e-05  -8.20743701e-05  -1.61459921e-03   9.57412754e-18  -1.48536800e-17   6.22357189e-19
  5.60000000e-06  -2.23134560e-05  -8.13508864e-05  -1.61237498e-03   9.72582976e-18  -1.47130329e-17   6.07737909e-19
  5.68000000e-06  -2.21357642e-05  -8.02783923e-05  -1.60699430e-03   9.84995904e-18  -1.45404178e-17   5.90695929e-19
  5.76000000e-06  -2.19521290e-05  -7.91843011e-05  -1.60161939e-03   9.97012092e-18  -1.43669782e-17   5.73652984e-19
  5.84000000e-06  -2.17626172e-05  -7.80688850e-05  -1.59625035e-03   1.00863377e-17  -1.41927790e-17   5.56622794e-19
  5.92000000e-06  -2.15672958e-05  -7.69324168e-05  -1.59088725e-03   1.01986327e-17  -1.40178843e-17   5.39618877e-19
  6.00000000e-06  -2.10342290e-05  -7.40765965e-05  -1.56624801e-03   1.01569253e-17  -1.36732293e-17   5.10278827e-19
  6.08000000e-06  -2.11366078e-05  -7.36586141e-05  -1.57293636e-03   1.03435501e-17  -1.36082022e-17   4.98261579e-19
  6.16000000e-06  -2.08050259e-05  -7.27323326e-05  -1.56777282e-03   1.04518478e-17  -1.34308558e-17   4.84385553e-19
  6.24000000e-06  -2.04676925e-05  -7.17867340e-05  -1.56261328e-03   1.05563783e-17  -1.32529139e-17   4.70569850e-19
  6.32000000e-06  -2.01246810e-05  -7.08220737e-05  -1.55745776e-03   1.06571648e-17  -1.30744353e-17   4.56825602e-19
  6.40000000e-06  -1.97760649e-05  -6.98386074e-05  -1.55230628e-03   1.07542315e-17  -1.28954781e-17   4.43163739e-19
  6.48000000e-06  -1.94219182e-05  -6.88365920e-05  -1.54715884e-03   1.08476035e-17  -1.27160993e-17   4.29594982e-19
  6.56000000e-06  -1.91177065e-05  -6.87859174e-05  -1.53145971e-03   1.09051520e-17  -1.24561513e-17   4.23338789e-19
  6.64000000e-06  -1.87638272e-05  -6.78465263e-05  -1.52550418e-03   1.09874116e-17  -1.22714506e-17   4.10624505e-19
  6.72000000e-06  -1.84045794e-05  -6.68896661e-05  -1.51955563e-03   1.10658984e-17  -1.20867015e-17   3.98019136e-19
  6.80000000e-06  -1.80400400e-05  -6.59156084e-05  -1.51361397e-03   1.11406474e-17  -1.19019586e-17   3.85532331e-19
  6.88000000e-06  -1.76702861e-05  -6.49246248e-05  -1.50767913e-03   1.12116937e-17  -1.17172756e-17   3.73173491e-19
  6.96000000e-06  -1.72953950e-05  -6.39169867e-05  -1.50175103e-03   1.12790734e-17  -1.15327047e-17   3.60951775e-19
  7.04000000e-06  -1.69154437e-05  -6.28929651e-05  -1.49582961e-03   1.13428228e-17  -1.13482973e-17   3.48876091e-19
  7.12000000e-06  -1.68677508e-05  -6.12032119e-05  -1.49837484e-03   1.14381529e-17  -1.12345898e-17   3.30129053e-19
  7.20000000e-06  -1.65137172e-05  -5.99023590e-05  -1.49309935e-03   1.14930822e-17  -1.10550734e-17   3.16409932e-19
  7.28000000e-06  -1.61548233e-05  -5.85854172e-05  -1.48782741e-03   1.15445943e-17  -1.08757532e-17   3.02897806e-19
  7.36000000e-06  -1.57911476e-05  -5.72526452e-05  -1.48255903e-03   1.15927224e-17  -1.06966759e-17   2.89601015e-19
  7.44000000e-06  -1.54227683e-05  -5.59043009e-05  -1.47729423e-03   1.16375005e-17  -1.05178874e-17   2.76527626e-19
  7.52000000e-06  -1.50497637e-05  -5.45406421e-05  -1.47203301e-03   1.16789627e-17  -1.03394322e-17   2.63685420e-19
  7.60000000e-06  -1.46722119e-05  -5.31619261e-05  -1.46677538e-03   1.17171437e-17  -1.01613544e-17   2.51081904e-19
  7.68000000e-06  -1.40679788e-05  -5.18345214e-05  -1.46052116e-03   1.17469677e-17  -9.97054198e-18   2.40710091e-19
  7.76000000e-06  -1.36666605e-05  -5.03692741e-05  -1.45495752e-03   1.17745356e-17  -9.79105060e-18   2.28356861e-19
  7.84000000e-06  -1.32610815e-05  -4.88898448e-05  -1.44939956e-03   1.17988770e-17  -9.61217973e-18   2.16277219e-19
  7.92000000e-06  -1.28513160e-05  -4.73964940e-05  -1.44384728e-03   1.18200314e-17  -9.43396895e-18   2.04477370e-19
  8.00000000e-06  -1.24374380e-05  -4.58894813e-05  -1.43830066e-03   1.18380385e-17  -9.25645682e-18   1.92963224e-19
  8.08000000e-06  -1.20195212e-05  -4.43690653e-05  -1.43275970e-03   1.18529381e-17  -9.07968091e-18   1.81740395e-19
  8.16000000e-06  -1.19868033e-05  -4.36417821e-05  -1.42271560e-03   1.18554632e-17  -8.88830315e-18   1.72762767e-19
  8.24000000e-06  -1.16183172e-05  -4.22667195e-05  -1.41681744e-03   1.18661723e-17  -8.71314920e-18   1.62625948e-19
  8.32000000e-06  -1.12463343e-05  -4.08793286e-05  -1.41092255e-03   1.18738457e-17  -8.53888056e-18   1.52755703e-19
  8.40000000e-06  -1.08709256e-05  -3.94798658e-05  -1.40503090e-03   1.18785254e-17  -8.36553219e-18   1.43156654e-19
