       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.52987777e-05  -5.60721489e-05  -2.26857032e-03   1.53201324e-17  -2.74896606e-17   5.08612717e-19
  8.00000000e-08  -2.49061192e-05  -5.57250777e-05  -2.26724371e-03   1.57806076e-17  -2.71959429e-17   4.95077937e-19
  1.60000000e-07  -2.44833917e-05  -5.48402542e-05  -2.26348505e-03   1.62081311e-17  -2.68661040e-17   4.75600203e-19
  2.40000000e-07  -2.40476820e-05  -5.39265520e-05  -2.25973618e-03   1.66278207e-17  -2.65297051e-17   4.56157221e-19
  3.20000000e-07  -2.39622595e-05  -5.00860627e-05  -2.24565669e-03   1.69099067e-17  -2.60760506e-17   4.01150869e-19
  4.00000000e-07  -2.34731887e-05  -4.91249393e-05  -2.24256734e-03   1.73146695e-17  -2.57373021e-17   3.82558367e-19
  4.80000000e-07  -2.29712140e-05  -4.81372734e-05  -2.23948920e-03   1.77118944e-17  -2.53923501e-17   3.64125346e-19
  5.60000000e-07  -2.28244965e-05  -4.93376297e-05  -2.24137697e-03   1.81833747e-17  -2.51020153e-17   3.67384682e-19
  6.40000000e-07  -2.23550023e-05  -4.82405645e-05  -2.23877537e-03   1.85698175e-17  -2.47490519e-17   3.47859786e-19
  7.20000000e-07  -2.18728801e-05  -4.71177675e-05  -2.23618599e-03   1.89487520e-17  -2.43901429e-17   3.28570748e-19
  8.00000000e-07  -2.13783179e-05  -4.59696288e-05  -2.23360890e-03   1.93201145e-17  -2.40254395e-17   3.09547920e-19
  8.80000000e-07  -2.08715067e-05  -4.47965442e-05  -2.23104418e-03   1.96838443e-17  -2.36550934e-17   2.90821201e-19
  9.60000000e-07  -2.03526402e-05  -4.35989154e-05  -2.22849190e-03   2.00398836e-17  -2.32792560e-17   2.72420004e-19
  1.04000000e-06  -1.98219152e-05  -4.23771498e-05  -2.22595214e-03   2.03881777e-17  -2.28980793e-17   2.54373217e-19
  1.12000000e-06  -1.92795308e-05  -4.11316600e-05  -2.22342495e-03   2.07286748e-17  -2.25117151e-17   2.36709175e-19
  1.20000000e-06  -1.87256891e-05  -3.98628642e-05  -2.22091040e-03   2.10613258e-17  -2.21203153e-17   2.19455628e-19
  1.28000000e-06  -1.81605945e-05  -3.85711856e-05  -2.21840854e-03   2.13860847e-17  -2.17240318e-17   2.02639704e-19
  1.36000000e-06  -1.71464420e-05  -3.67671128e-05  -2.21303966e-03   2.16658583e-17  -2.12874876e-17   1.85801946e-19
  1.44000000e-06  -1.65514008e-05  -3.54188181e-05  -2.21006917e-03   2.19686125e-17  -2.08782992e-17   1.70073126e-19
  1.52000000e-06  -1.59462958e-05  -3.40476479e-05  -2.20710904e-03   2.22630993e-17  -2.04649487e-17   1.54849349e-19
  1.60000000e-06  -1.53313244e-05  -3.26540322e-05  -2.20415922e-03   2.25492909e-17  -2.00475945e-17   1.40155166e-19
  1.68000000e-06  -1.47066859e-05  -3.12384059e-05  -2.20121963e-03   2.28271625e-17  -1.96263947e-17   1.26014402e-19
  1.76000000e-06  -1.40725815e-05  -2.98012079e-05  -2.19829022e-03   2.30966919e-17  -1.92015070e-17   1.12450131e-19
  1.84000000e-06  -1.34292140e-05  -2.83428816e-05  -2.19537090e-03   2.33578600e-17  -1.87730885e-17   9.94846581e-20
