       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.03607112e-05   1.31084032e-04  -3.19426338e-03  -1.15417445e-17  -8.72962268e-16  -3.61505362e-17
  8.00000000e-08   8.88993007e-05   1.27933106e-04  -3.11248036e-03   9.37564912e-18  -8.50793583e-16  -3.47026051e-17
  1.60000000e-07   8.64689227e-05   1.22927521e-04  -3.03291438e-03   2.84070738e-17  -8.28599043e-16  -3.27741851e-17
  2.40000000e-07   8.29178893e-05   1.16344776e-04  -2.95533758e-03   4.56770249e-17  -8.06369619e-16  -3.04633389e-17
  3.20000000e-07   7.82494693e-05   1.07395982e-04  -2.87982942e-03   6.11316317e-17  -7.84199367e-16  -2.75836975e-17
  4.00000000e-07   7.20853596e-05   9.84357922e-05  -2.80610826e-03   7.52186035e-17  -7.62007401e-16  -2.47982742e-17
  4.80000000e-07   6.56713504e-05   8.86706288e-05  -2.73332461e-03   8.78583092e-17  -7.39817735e-16  -2.18892150e-17
  5.60000000e-07   5.80899835e-05   7.80205782e-05  -2.66152772e-03   9.90934730e-17  -7.17546768e-16  -1.88715207e-17
  6.40000000e-07   5.08474613e-05   6.77276893e-05  -2.59158498e-03   1.09213268e-16  -6.95710685e-16  -1.60387022e-17
  7.20000000e-07   4.24419196e-05   5.55098224e-05  -2.52285148e-03   1.17892777e-16  -6.73935420e-16  -1.28451635e-17
