       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   9.57711866e-06  -7.87093561e-05  -1.58786818e-03   3.75855265e-18   3.60561812e-18  -1.56058153e-19
  1.92000000e-06   9.57600790e-06  -7.84186798e-05  -1.58277975e-03   3.70156875e-18   3.63998885e-18  -1.57947983e-19
  2.00000000e-06   8.06818123e-06  -7.72795869e-05  -1.57330909e-03   3.61974641e-18   3.62826926e-18  -1.59654820e-19
  2.08000000e-06   8.05100322e-06  -7.70186800e-05  -1.56834185e-03   3.56402768e-18   3.66016749e-18  -1.61449030e-19
  2.16000000e-06   8.03435952e-06  -7.67636753e-05  -1.56337272e-03   3.50834598e-18   3.69113319e-18  -1.63209729e-19
  2.24000000e-06   8.01825570e-06  -7.65146244e-05  -1.55840169e-03   3.45271741e-18   3.72117326e-18  -1.64937836e-19
  2.32000000e-06   8.00269721e-06  -7.62715777e-05  -1.55342878e-03   3.39715776e-18   3.75029475e-18  -1.66634272e-19
  2.40000000e-06   7.98768932e-06  -7.60345840e-05  -1.54845398e-03   3.34168261e-18   3.77850493e-18  -1.68299951e-19
  2.48000000e-06   7.97323718e-06  -7.58036906e-05  -1.54347730e-03   3.28630723e-18   3.80581122e-18  -1.69935787e-19
  2.56000000e-06   7.95934580e-06  -7.55789432e-05  -1.53849874e-03   3.23104668e-18   3.83222121e-18  -1.71542689e-19
  2.64000000e-06   7.94602001e-06  -7.53603862e-05  -1.53351832e-03   3.17591571e-18   3.85774267e-18  -1.73121562e-19
  2.72000000e-06   7.91989479e-06  -7.58316663e-05  -1.53299137e-03   3.14082056e-18   3.89306239e-18  -1.76349617e-19
  2.80000000e-06   7.94279096e-06  -7.56124301e-05  -1.52783453e-03   3.08527052e-18   3.91756598e-18  -1.77840610e-19
  2.88000000e-06   7.96625172e-06  -7.53996508e-05  -1.52267667e-03   3.02989886e-18   3.94118694e-18  -1.79307392e-19
  2.96000000e-06   7.99028094e-06  -7.51933680e-05  -1.51751777e-03   2.97471966e-18   3.96393402e-18  -1.80750900e-19
  3.04000000e-06   8.01488236e-06  -7.49936199e-05  -1.51235785e-03   2.91974674e-18   3.98581613e-18  -1.82172065e-19
  3.12000000e-06   8.04005959e-06  -7.48004433e-05  -1.50719692e-03   2.86499363e-18   4.00684227e-18  -1.83571805e-19
  3.20000000e-06   8.06581612e-06  -7.46138735e-05  -1.50203497e-03   2.81047360e-18   4.02702160e-18  -1.84951032e-19
  3.28000000e-06   8.09215531e-06  -7.44339443e-05  -1.49687201e-03   2.75619963e-18   4.04636337e-18  -1.86310646e-19
  3.36000000e-06   8.35025651e-06  -7.47749622e-05  -1.48738813e-03   2.71150006e-18   4.05912305e-18  -1.88840455e-19
  3.44000000e-06   8.30016465e-06  -7.46509261e-05  -1.48244943e-03   2.65909781e-18   4.07561330e-18  -1.90345352e-19
  3.52000000e-06   8.25073341e-06  -7.45336632e-05  -1.47750897e-03   2.60697858e-18   4.09131949e-18  -1.91830676e-19
  3.60000000e-06   8.20196604e-06  -7.44231987e-05  -1.47256675e-03   2.55515376e-18   4.10625080e-18  -1.93297203e-19
  3.68000000e-06   8.15386561e-06  -7.43195566e-05  -1.46762279e-03   2.50363447e-18   4.12041649e-18  -1.94745700e-19
  3.76000000e-06   8.10643510e-06  -7.42227598e-05  -1.46267710e-03   2.45243156e-18   4.13382593e-18  -1.96176923e-19
  3.84000000e-06   8.05967733e-06  -7.41328296e-05  -1.45772967e-03   2.40155567e-18   4.14648852e-18  -1.97591617e-19
  3.92000000e-06   8.43244508e-06  -7.36656917e-05  -1.45424811e-03   2.34261564e-18   4.17224331e-18  -1.97763511e-19
  4.00000000e-06   8.43988884e-06  -7.35370763e-05  -1.44947982e-03   2.29105663e-18   4.18510737e-18  -1.98984693e-19
  4.08000000e-06   8.52876806e-06  -7.28007143e-05  -1.44245567e-03   2.22463236e-18   4.19274880e-18  -1.98454442e-19
  4.16000000e-06   8.47256058e-06  -7.27500318e-05  -1.43725373e-03   2.17524247e-18   4.20124788e-18  -1.99833221e-19
  4.24000000e-06   8.41711116e-06  -7.27061287e-05  -1.43204986e-03   2.12625559e-18   4.20904419e-18  -2.01198567e-19
  4.32000000e-06   8.36242113e-06  -7.26690177e-05  -1.42684406e-03   2.07768082e-18   4.21614806e-18  -2.02551144e-19
  4.40000000e-06   8.30849170e-06  -7.26387105e-05  -1.42163633e-03   2.02952694e-18   4.22256980e-18  -2.03891608e-19
  4.48000000e-06   8.25532397e-06  -7.26152175e-05  -1.41642669e-03   1.98180255e-18   4.22831977e-18  -2.05220602e-19
  4.56000000e-06   8.20291890e-06  -7.25985482e-05  -1.41121515e-03   1.93451594e-18   4.23340838e-18  -2.06538759e-19
  4.64000000e-06   8.15127736e-06  -7.25887109e-05  -1.40600171e-03   1.88767521e-18   4.23784602e-18  -2.07846700e-19
  4.72000000e-06   8.09849058e-06  -7.28644883e-05  -1.40328029e-03   1.84804884e-18   4.24883426e-18  -2.09952872e-19
  4.80000000e-06   8.09928924e-06  -7.29324770e-05  -1.39847970e-03   1.80348215e-18   4.25451995e-18  -2.11433713e-19
  4.88000000e-06   8.10086326e-06  -7.30073898e-05  -1.39367778e-03   1.75933194e-18   4.25961176e-18  -2.12912220e-19
  4.96000000e-06   8.10321278e-06  -7.30892348e-05  -1.38887453e-03   1.71560536e-18   4.26411902e-18  -2.14388899e-19
  5.04000000e-06   8.10633783e-06  -7.31780193e-05  -1.38406996e-03   1.67230937e-18   4.26805108e-18  -2.15864247e-19
  5.12000000e-06   8.11023835e-06  -7.32737499e-05  -1.37926409e-03   1.62945068e-18   4.27141730e-18  -2.17338747e-19
  5.20000000e-06   8.11491417e-06  -7.33764317e-05  -1.37445692e-03   1.58703585e-18   4.27422704e-18  -2.18812875e-19
  5.28000000e-06   8.12036505e-06  -7.34860696e-05  -1.36964845e-03   1.54507119e-18   4.27648967e-18  -2.20287093e-19
  5.36000000e-06   8.12659066e-06  -7.36026669e-05  -1.36483870e-03   1.50356283e-18   4.27821457e-18  -2.21761856e-19
  5.44000000e-06   8.31979040e-06  -7.36910332e-05  -1.35859505e-03   1.46196139e-18   4.27946392e-18  -2.23167974e-19
  5.52000000e-06   8.26728035e-06  -7.37872766e-05  -1.35326718e-03   1.42075953e-18   4.27714829e-18  -2.24533123e-19
  5.60000000e-06   8.21560206e-06  -7.38904807e-05  -1.34793785e-03   1.38009599e-18   4.27430730e-18  -2.25894912e-19
  5.68000000e-06   8.16475461e-06  -7.40006409e-05  -1.34260707e-03   1.33997579e-18   4.27095150e-18  -2.27253813e-19
  5.76000000e-06   8.11473700e-06  -7.41177515e-05  -1.33727484e-03   1.30040376e-18   4.26709139e-18  -2.28610287e-19
  5.84000000e-06   8.06554811e-06  -7.42418063e-05  -1.33194119e-03   1.26138450e-18   4.26273743e-18  -2.29964785e-19
  5.92000000e-06   8.01718676e-06  -7.43727979e-05  -1.32660611e-03   1.22292240e-18   4.25790003e-18  -2.31317751e-19
  6.00000000e-06   7.96965167e-06  -7.45107184e-05  -1.32126962e-03   1.18502163e-18   4.25258956e-18  -2.32669616e-19
  6.08000000e-06   7.88207619e-06  -7.35315846e-05  -1.31868841e-03   1.12009655e-18   4.25430695e-18  -2.30530005e-19
  6.16000000e-06   7.94045457e-06  -7.34891551e-05  -1.31392922e-03   1.07831971e-18   4.25203913e-18  -2.31303490e-19
  6.24000000e-06   7.99961920e-06  -7.34534726e-05  -1.30916917e-03   1.03703639e-18   4.24928999e-18  -2.32077883e-19
  6.32000000e-06   8.05956865e-06  -7.34245348e-05  -1.30440828e-03   9.96251061e-19   4.24606900e-18  -2.32853694e-19
  6.40000000e-06   8.12030139e-06  -7.34023383e-05  -1.29964655e-03   9.55968009e-19   4.24238560e-18  -2.33631424e-19
  6.48000000e-06   8.18181585e-06  -7.33868791e-05  -1.29488399e-03   9.16191345e-19   4.23824920e-18  -2.34411556e-19
  6.56000000e-06   8.24411037e-06  -7.33781525e-05  -1.29012061e-03   8.76925001e-19   4.23366915e-18  -2.35194563e-19
  6.64000000e-06   8.30718322e-06  -7.33761528e-05  -1.28535642e-03   8.38172731e-19   4.22865480e-18  -2.35980902e-19
  6.72000000e-06   8.37103264e-06  -7.33808740e-05  -1.28059141e-03   7.99938116e-19   4.22321545e-18  -2.36771018e-19
  6.80000000e-06   7.59477658e-06  -7.51660000e-05  -1.27320020e-03   8.05863866e-19   4.18968647e-18  -2.42539718e-19
  6.88000000e-06   7.64258265e-06  -7.53413779e-05  -1.26780663e-03   7.73199092e-19   4.18146516e-18  -2.43829068e-19
  6.96000000e-06   7.69103201e-06  -7.55236155e-05  -1.26241192e-03   7.41121628e-19   4.17287662e-18  -2.45126599e-19
  7.04000000e-06   7.74012337e-06  -7.57126983e-05  -1.25701608e-03   7.09633633e-19   4.16393051e-18  -2.46432618e-19
  7.12000000e-06   7.78985541e-06  -7.59086109e-05  -1.25161912e-03   6.78737095e-19   4.15463642e-18  -2.47747426e-19
  7.20000000e-06   7.84022674e-06  -7.61113378e-05  -1.24622106e-03   6.48433841e-19   4.14500386e-18  -2.49071317e-19
  7.28000000e-06   7.89123591e-06  -7.63208625e-05  -1.24082190e-03   6.18725533e-19   4.13504224e-18  -2.50404576e-19
  7.36000000e-06   7.94288143e-06  -7.65371682e-05  -1.23542165e-03   5.89613675e-19   4.12476090e-18  -2.51747480e-19
  7.44000000e-06   8.34861215e-06  -7.65896986e-05  -1.23537736e-03   5.51713944e-19   4.13952863e-18  -2.52909932e-19
  7.52000000e-06   8.36888002e-06  -7.67967375e-05  -1.23074378e-03   5.22056084e-19   4.13025529e-18  -2.54172405e-19
  7.60000000e-06   8.38981780e-06  -7.70105180e-05  -1.22610991e-03   4.92936783e-19   4.12068225e-18  -2.55442210e-19
  7.68000000e-06   8.41142361e-06  -7.72310242e-05  -1.22147574e-03   4.64357399e-19   4.11081766e-18  -2.56719589e-19
  7.76000000e-06   8.43369553e-06  -7.74582393e-05  -1.21684130e-03   4.36319160e-19   4.10066960e-18  -2.58004774e-19
  7.84000000e-06   8.45663162e-06  -7.76921464e-05  -1.21220658e-03   4.08823168e-19   4.09024609e-18  -2.59297992e-19
  7.92000000e-06   8.48022988e-06  -7.79327281e-05  -1.20757158e-03   3.81870400e-19   4.07955506e-18  -2.60599464e-19
  8.00000000e-06   8.50448828e-06  -7.81799665e-05  -1.20293632e-03   3.55461707e-19   4.06860440e-18  -2.61909404e-19
  8.08000000e-06   8.52940476e-06  -7.84338433e-05  -1.19830081e-03   3.29597823e-19   4.05740191e-18  -2.63228023e-19
  8.16000000e-06   1.00424214e-05  -7.79009538e-05  -1.18780681e-03   2.93193607e-19   4.06177952e-18  -2.63908341e-19
  8.24000000e-06   1.01055286e-05  -7.81314742e-05  -1.18246245e-03   2.68546318e-19   4.04855849e-18  -2.65214375e-19
  8.32000000e-06   1.01694626e-05  -7.83685590e-05  -1.17711721e-03   2.44504287e-19   4.03511095e-18  -2.66531956e-19
  8.40000000e-06   1.02342196e-05  -7.86121865e-05  -1.17177109e-03   2.21067383e-19   4.02144527e-18  -2.67861322e-19
  8.48000000e-06   1.02997960e-05  -7.88623348e-05  -1.16642411e-03   1.98235354e-19   4.00756971e-18  -2.69202701e-19
  8.56000000e-06   1.03661880e-05  -7.91189819e-05  -1.16107627e-03   1.76007827e-19   3.99349242e-18  -2.70556322e-19
  8.64000000e-06   1.04333921e-05  -7.93821050e-05  -1.15572758e-03   1.54384315e-19   3.97922147e-18  -2.71922406e-19
  8.72000000e-06   1.05014043e-05  -7.96516814e-05  -1.15037807e-03   1.33364219e-19   3.96476481e-18  -2.73301170e-19
  8.80000000e-06   1.05702211e-05  -7.99276878e-05  -1.14502773e-03   1.12946830e-19   3.95013029e-18  -2.74692831e-19
  8.88000000e-06   9.37335722e-06  -8.07522458e-05  -1.14333252e-03   1.00230882e-19   3.91764973e-18  -2.75877323e-19
  8.96000000e-06   9.38217634e-06  -8.10278056e-05  -1.13855266e-03   7.98373880e-20   3.90315747e-18  -2.77119581e-19
  9.04000000e-06   9.39172877e-06  -8.13097503e-05  -1.13377228e-03   6.00049417e-20   3.88849917e-18  -2.78371020e-19
  9.12000000e-06   9.46536947e-06  -8.15911833e-05  -1.13080684e-03   3.75721297e-20   3.88103532e-18  -2.79714110e-19
  9.20000000e-06   9.53557888e-06  -8.19749725e-05  -1.12609084e-03   2.07057527e-20   3.86764016e-18  -2.81373617e-19
  9.28000000e-06   9.60649019e-06  -8.23650220e-05  -1.12137465e-03   4.37878716e-21   3.85411561e-18  -2.83047464e-19
  9.36000000e-06   9.67810040e-06  -8.27613097e-05  -1.11665827e-03  -1.14097134e-20   3.84046801e-18  -2.84735800e-19
  9.44000000e-06   9.75040652e-06  -8.31638135e-05  -1.11194171e-03  -2.66607733e-20   3.82670363e-18  -2.86438775e-19
  9.52000000e-06   1.00240135e-05  -8.33271166e-05  -1.10705918e-03  -4.68168106e-20   3.81695509e-18  -2.87721885e-19
  9.60000000e-06   1.00589987e-05  -8.36699094e-05  -1.10191703e-03  -6.19197949e-20   3.80064645e-18  -2.89152983e-19
  9.68000000e-06   1.00947144e-05  -8.40188313e-05  -1.09677478e-03  -7.64444019e-20   3.78423406e-18  -2.90596223e-19
  9.76000000e-06   1.01311575e-05  -8.43738560e-05  -1.09163244e-03  -9.03924016e-20   3.76772443e-18  -2.92051800e-19
  9.84000000e-06   1.03312122e-05  -8.53482874e-05  -1.08631314e-03  -8.91403132e-20   3.75441767e-18  -2.95820821e-19
  9.92000000e-06   1.04022747e-05  -8.58490864e-05  -1.08108830e-03  -9.86921983e-20   3.73837389e-18  -2.97813422e-19
  1.00000000e-05   1.04739562e-05  -8.63559278e-05  -1.07586221e-03  -1.07671826e-19   3.72227117e-18  -2.99822717e-19
  1.00800000e-05   1.05462541e-05  -8.68687855e-05  -1.07063488e-03  -1.16081270e-19   3.70611526e-18  -3.01848894e-19
  1.01600000e-05   1.06191656e-05  -8.73876331e-05  -1.06540633e-03  -1.23922668e-19   3.68991184e-18  -3.03892147e-19
  1.02400000e-05   1.08499107e-05  -8.77280158e-05  -1.06111086e-03  -1.37458129e-19   3.68031723e-18  -3.05678087e-19
  1.03200000e-05   1.09464832e-05  -8.81358537e-05  -1.05609800e-03  -1.47573176e-19   3.66519706e-18  -3.07405827e-19
  1.04000000e-05   1.10437928e-05  -8.85497319e-05  -1.05108381e-03  -1.57143548e-19   3.65002083e-18  -3.09151205e-19
  1.04800000e-05   1.11418362e-05  -8.89696254e-05  -1.04606829e-03  -1.66171123e-19   3.63479398e-18  -3.10914414e-19
  1.05600000e-05   1.12406099e-05  -8.93955093e-05  -1.04105146e-03  -1.74657835e-19   3.61952185e-18  -3.12695648e-19
  1.06400000e-05   1.13401109e-05  -8.98273587e-05  -1.03603332e-03  -1.82605674e-19   3.60420969e-18  -3.14495104e-19
  1.07200000e-05   1.14403356e-05  -9.02651484e-05  -1.03101388e-03  -1.90016680e-19   3.58886265e-18  -3.16312981e-19
  1.08000000e-05   1.15412809e-05  -9.07088533e-05  -1.02599316e-03  -1.96892945e-19   3.57348578e-18  -3.18149484e-19
  1.08800000e-05   1.14962761e-05  -9.10965529e-05  -1.02065596e-03  -2.03953578e-19   3.55365194e-18  -3.19471165e-19
  1.09600000e-05   1.14632251e-05  -9.16599880e-05  -1.01548401e-03  -2.06851923e-19   3.53460469e-18  -3.21376811e-19
  1.10400000e-05   1.14309417e-05  -9.22292073e-05  -1.01031120e-03  -2.09189310e-19   3.51556852e-18  -3.23295763e-19
  1.11200000e-05   1.13994219e-05  -9.28041796e-05  -1.00513751e-03  -2.10968866e-19   3.49654798e-18  -3.25228324e-19
  1.12000000e-05   1.13686615e-05  -9.33848736e-05  -9.99962978e-04  -2.12193751e-19   3.47754752e-18  -3.27174807e-19
  1.12800000e-05   1.13386567e-05  -9.39712582e-05  -9.94787600e-04  -2.12867159e-19   3.45857147e-18  -3.29135526e-19
  1.13600000e-05   1.13094034e-05  -9.45633022e-05  -9.89611390e-04  -2.12992312e-19   3.43962406e-18  -3.31110806e-19
  1.14400000e-05   1.12808976e-05  -9.51609748e-05  -9.84434359e-04  -2.12572463e-19   3.42070939e-18  -3.33100979e-19
  1.15200000e-05   1.12531353e-05  -9.57642446e-05  -9.79256519e-04  -2.11610893e-19   3.40183148e-18  -3.35106381e-19
  1.16000000e-05   1.17374126e-05  -9.56293729e-05  -9.74792183e-04  -2.29269842e-19   3.39709637e-18  -3.36023653e-19
  1.16800000e-05   1.18572720e-05  -9.62190987e-05  -9.69803079e-04  -2.28426912e-19   3.38216440e-18  -3.38354597e-19
  1.17600000e-05   1.19779063e-05  -9.68142729e-05  -9.64812959e-04  -2.27089979e-19   3.36727193e-18  -3.40708572e-19
  1.18400000e-05   1.20993122e-05  -9.74148715e-05  -9.59821834e-04  -2.25261659e-19   3.35242240e-18  -3.43085870e-19
  1.19200000e-05   1.22214862e-05  -9.80208704e-05  -9.54829714e-04  -2.22944587e-19   3.33761917e-18  -3.45486787e-19
  1.20000000e-05   1.23444249e-05  -9.86322455e-05  -9.49836610e-04  -2.20141418e-19   3.32286549e-18  -3.47911631e-19
  1.20800000e-05   1.24681249e-05  -9.92489728e-05  -9.44842532e-04  -2.16854826e-19   3.30816452e-18  -3.50360713e-19
  1.21600000e-05   1.25925830e-05  -9.98710285e-05  -9.39847492e-04  -2.13087499e-19   3.29351932e-18  -3.52834356e-19
  1.22400000e-05   1.27177957e-05  -1.00498389e-04  -9.34851500e-04  -2.08842141e-19   3.27893289e-18  -3.55332888e-19
  1.23200000e-05   1.26474972e-05  -1.02064838e-04  -9.30454971e-04  -1.84046799e-19   3.26190364e-18  -3.60311253e-19
  1.24000000e-05   1.28412358e-05  -1.02662781e-04  -9.25308834e-04  -1.79377246e-19   3.24866732e-18  -3.62928175e-19
  1.24800000e-05   1.30356477e-05  -1.03266033e-04  -9.20162229e-04  -1.74238545e-19   3.23549273e-18  -3.65574463e-19
  1.25600000e-05   1.32307303e-05  -1.03874573e-04  -9.15015162e-04  -1.68633299e-19   3.22238252e-18  -3.68250456e-19
  1.26400000e-05   1.34264807e-05  -1.04488379e-04  -9.09867643e-04  -1.62564115e-19   3.20933924e-18  -3.70956502e-19
  1.27200000e-05   1.36228963e-05  -1.05107429e-04  -9.04719680e-04  -1.56033611e-19   3.19636535e-18  -3.73692958e-19
  1.28000000e-05   1.38199743e-05  -1.05731702e-04  -8.99571283e-04  -1.49044409e-19   3.18346322e-18  -3.76460189e-19
  1.28800000e-05   1.40177121e-05  -1.06361178e-04  -8.94422461e-04  -1.41599136e-19   3.17063514e-18  -3.79258570e-19
  1.29600000e-05   1.41998943e-05  -1.08336290e-04  -8.89784357e-04  -1.04085324e-19   3.15920569e-18  -3.86312281e-19
  1.30400000e-05   1.42950294e-05  -1.08935778e-04  -8.84690610e-04  -9.68597061e-20   3.14449292e-18  -3.88760084e-19
  1.31200000e-05   1.43908845e-05  -1.09540536e-04  -8.79596386e-04  -8.91709733e-20   3.12985263e-18  -3.91235105e-19
  1.32000000e-05   1.44874564e-05  -1.10150540e-04  -8.74501694e-04  -8.10219993e-20   3.11528697e-18  -3.93737767e-19
  1.32800000e-05   1.45847418e-05  -1.10765765e-04  -8.69406545e-04  -7.24156598e-20   3.10079802e-18  -3.96268500e-19
  1.33600000e-05   1.46827376e-05  -1.11386187e-04  -8.64310947e-04  -6.33548313e-20   3.08638776e-18  -3.98827744e-19
  1.34400000e-05   1.47814406e-05  -1.12011782e-04  -8.59214911e-04  -5.38423904e-20   3.07205807e-18  -4.01415948e-19
  1.35200000e-05   1.48808476e-05  -1.12642528e-04  -8.54118446e-04  -4.38812121e-20   3.05781077e-18  -4.04033569e-19
  1.36000000e-05   1.49809555e-05  -1.13278400e-04  -8.49021562e-04  -3.34741694e-20   3.04364755e-18  -4.06681071e-19
  1.36800000e-05   1.55280325e-05  -1.12618630e-04  -8.45187045e-04  -5.68434940e-20   3.04377107e-18  -4.06617681e-19
  1.37600000e-05   1.56502721e-05  -1.13207975e-04  -8.40229455e-04  -4.74300275e-20   3.03047996e-18  -4.09193930e-19
  1.38400000e-05   1.57731688e-05  -1.13802293e-04  -8.35271763e-04  -3.75912831e-20   3.01726825e-18  -4.11800082e-19
  1.39200000e-05   1.58967201e-05  -1.14401563e-04  -8.30313977e-04  -2.73299078e-20   3.00413752e-18  -4.14436579e-19
  1.40000000e-05   1.60209236e-05  -1.15005764e-04  -8.25356104e-04  -1.66485449e-20   2.99108921e-18  -4.17103868e-19
  1.40800000e-05   1.61457768e-05  -1.15614873e-04  -8.20398152e-04  -5.54983343e-21   2.97812473e-18  -4.19802406e-19
  1.41600000e-05   1.47820460e-05  -1.16715700e-04  -8.14034583e-04   2.20110142e-20   2.92632866e-18  -4.19175226e-19
  1.42400000e-05   1.47238521e-05  -1.17359621e-04  -8.08957135e-04   3.52012714e-20   2.90899377e-18  -4.21382165e-19
  1.43200000e-05   1.48700351e-05  -1.17617141e-04  -8.05272356e-04   3.51103294e-20   2.90088742e-18  -4.23051892e-19
  1.44000000e-05   1.50573402e-05  -1.18323580e-04  -8.00258722e-04   5.00831490e-20   2.88952263e-18  -4.26292815e-19
  1.44800000e-05   1.52452061e-05  -1.19034756e-04  -7.95245152e-04   6.54493145e-20   2.87825860e-18  -4.29571966e-19
  1.45600000e-05   1.54336308e-05  -1.19750651e-04  -7.90231655e-04   8.12063126e-20   2.86709593e-18  -4.32889893e-19
  1.46400000e-05   1.56226124e-05  -1.20471247e-04  -7.85218241e-04   9.73516434e-20   2.85603512e-18  -4.36247157e-19
  1.47200000e-05   1.58121493e-05  -1.21196525e-04  -7.80204916e-04   1.13882821e-19   2.84507661e-18  -4.39644327e-19
  1.48000000e-05   1.60022395e-05  -1.21926467e-04  -7.75191691e-04   1.30797373e-19   2.83422075e-18  -4.43081983e-19
  1.48800000e-05   1.61928813e-05  -1.22661055e-04  -7.70178574e-04   1.48092844e-19   2.82346785e-18  -4.46560718e-19
  1.49600000e-05   1.63840730e-05  -1.23400273e-04  -7.65165572e-04   1.65766790e-19   2.81281812e-18  -4.50081133e-19
  1.50400000e-05   1.63526572e-05  -1.25549734e-04  -7.59307215e-04   2.19346033e-19   2.79450852e-18  -4.57341775e-19
  1.51200000e-05   1.64263146e-05  -1.26392392e-04  -7.54293031e-04   2.40016557e-19   2.78152692e-18  -4.60857039e-19
  1.52000000e-05   1.65005181e-05  -1.27239754e-04  -7.49278903e-04   2.61074766e-19   2.76865932e-18  -4.64414065e-19
  1.52800000e-05   1.65752652e-05  -1.28091799e-04  -7.44264841e-04   2.82517831e-19   2.75590547e-18  -4.68013617e-19
  1.53600000e-05   1.66505539e-05  -1.28948505e-04  -7.39250854e-04   3.04342943e-19   2.74326506e-18  -4.71656471e-19
  1.54400000e-05   1.67263819e-05  -1.29809852e-04  -7.34236952e-04   3.26547313e-19   2.73073769e-18  -4.75343415e-19
  1.55200000e-05   1.74635173e-05  -1.28878375e-04  -7.29922203e-04   3.04964501e-19   2.73568847e-18  -4.75729235e-19
  1.56000000e-05   1.76358336e-05  -1.29492001e-04  -7.25076001e-04   3.21256327e-19   2.72586365e-18  -4.79000705e-19
  1.56800000e-05   1.78087534e-05  -1.30110047e-04  -7.20230078e-04   3.37898299e-19   2.71611960e-18  -4.82313792e-19
  1.57600000e-05   1.76294960e-05  -1.31436656e-04  -7.15011287e-04   3.72579764e-19   2.69718102e-18  -4.86621776e-19
  1.58400000e-05   1.76720812e-05  -1.32134711e-04  -7.09767000e-04   3.93121650e-19   2.68338583e-18  -4.89767957e-19
  1.59200000e-05   1.77152752e-05  -1.32837324e-04  -7.04523203e-04   4.14048995e-19   2.66968670e-18  -4.92956151e-19
  1.60000000e-05   1.77590751e-05  -1.33544474e-04  -6.99279902e-04   4.35358906e-19   2.65608313e-18  -4.96187082e-19
  1.60800000e-05   1.78034780e-05  -1.34256139e-04  -6.94037103e-04   4.57048510e-19   2.64257454e-18  -4.99461482e-19
  1.61600000e-05   1.78484812e-05  -1.34972295e-04  -6.88794813e-04   4.79114952e-19   2.62916028e-18  -5.02780095e-19
  1.62400000e-05   1.78940818e-05  -1.35692920e-04  -6.83553039e-04   5.01555400e-19   2.61583963e-18  -5.06143673e-19
  1.63200000e-05   1.79402772e-05  -1.36417994e-04  -6.78311787e-04   5.24367039e-19   2.60261180e-18  -5.09552977e-19
  1.64000000e-05   1.81900319e-05  -1.38016385e-04  -6.73682692e-04   5.65213477e-19   2.59614471e-18  -5.16607091e-19
  1.64800000e-05   1.82846576e-05  -1.39217001e-04  -6.68992068e-04   5.97316387e-19   2.58608128e-18  -5.21836912e-19
