     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.263236e+01   1.726521e-01   2.732371e+01  -1.408139e+05  -4.363711e+04  -1.767791e+03   2.615711e+10  -8.421065e+10  -4.893918e+09   1.474309e+05   6.040612e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.262118e+01   1.688931e-01   2.732355e+01  -1.385609e+05  -5.032021e+04  -2.147940e+03   3.015374e+10  -8.283574e+10  -4.607505e+09   1.474309e+05   6.034927e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.261020e+01   1.646040e-01   2.732336e+01  -1.359912e+05  -5.688586e+04  -2.504648e+03   3.407662e+10  -8.127515e+10  -4.308308e+09   1.474309e+05   6.029656e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.259943e+01   1.597949e-01   2.732315e+01  -1.331109e+05  -6.331924e+04  -2.837037e+03   3.790288e+10  -7.950173e+10  -4.009503e+09   1.474309e+05   6.020209e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.258891e+01   1.544769e-01   2.732291e+01  -1.299279e+05  -6.960417e+04  -3.144969e+03   4.165611e+10  -7.759263e+10  -3.687789e+09   1.474310e+05   6.017282e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.257865e+01   1.486625e-01   2.732265e+01  -1.264485e+05  -7.572940e+04  -3.426948e+03   4.531287e+10  -7.550967e+10  -3.361102e+09   1.474310e+05   6.014818e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.256868e+01   1.423649e-01   2.732236e+01  -1.226806e+05  -8.168119e+04  -3.682682e+03   4.886550e+10  -7.325749e+10  -3.032145e+09   1.474310e+05   6.012828e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.255903e+01   1.355985e-01   2.732206e+01  -1.186329e+05  -8.744619e+04  -3.912099e+03   5.230658e+10  -7.084108e+10  -2.703628e+09   1.474310e+05   6.011323e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.254971e+01   1.283788e-01   2.732174e+01  -1.143147e+05  -9.301149e+04  -4.115343e+03   5.562893e+10  -6.826568e+10  -2.378245e+09   1.474311e+05   6.010311e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.254074e+01   1.207223e-01   2.732140e+01  -1.097356e+05  -9.836458e+04  -4.292770e+03   5.882562e+10  -6.553685e+10  -2.058651e+09   1.474311e+05   6.009797e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.253216e+01   1.126464e-01   2.732105e+01  -1.049061e+05  -1.034934e+05  -4.444947e+03   6.188998e+10  -6.266044e+10  -1.747439e+09   1.474311e+05   6.009785e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.252397e+01   1.041696e-01   2.732069e+01  -9.983687e+04  -1.083865e+05  -4.572647e+03   6.481558e+10  -5.964256e+10  -1.447118e+09   1.474311e+05   6.010278e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.251619e+01   9.531119e-02   2.732032e+01  -9.453906e+04  -1.130329e+05  -4.676350e+03   6.760074e+10  -5.649342e+10  -1.148838e+09   1.474311e+05   6.012061e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.250884e+01   8.609126e-02   2.731994e+01  -8.902538e+04  -1.174214e+05  -4.757354e+03   7.021503e+10  -5.319994e+10  -8.791518e+08   1.474312e+05   6.010877e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.250195e+01   7.653092e-02   2.731956e+01  -8.330885e+04  -1.215417e+05  -4.817495e+03   7.267096e+10  -4.978694e+10  -6.275829e+08   1.474312e+05   6.010138e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.249552e+01   6.665199e-02   2.731917e+01  -7.740233e+04  -1.253844e+05  -4.856954e+03   7.496454e+10  -4.626326e+10  -3.739784e+08   1.474312e+05   6.010070e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.248957e+01   5.647704e-02   2.731878e+01  -7.131898e+04  -1.289410e+05  -4.878531e+03   7.709077e+10  -4.263414e+10  -1.691861e+08   1.474312e+05   6.010517e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.248411e+01   4.602929e-02   2.731839e+01  -6.507240e+04  -1.322032e+05  -4.884639e+03   7.904430e+10  -3.890783e+10   1.249612e+07   1.474312e+05   6.011397e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.247916e+01   3.533257e-02   2.731800e+01  -5.867659e+04  -1.351638e+05  -4.877182e+03   8.082090e+10  -3.509224e+10   1.697251e+08   1.474313e+05   6.012709e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.247473e+01   2.441131e-02   2.731761e+01  -5.214586e+04  -1.378158e+05  -4.858163e+03   8.241668e+10  -3.119548e+10   3.013792e+08   1.474313e+05   6.014450e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.247082e+01   1.329044e-02   2.731722e+01  -4.549482e+04  -1.401531e+05  -4.829666e+03   8.382806e+10  -2.722583e+10   4.065673e+08   1.474313e+05   6.016618e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.246745e+01   1.995360e-03   2.731684e+01  -3.873836e+04  -1.421702e+05  -4.793835e+03   8.505179e+10  -2.319170e+10   4.846362e+08   1.474313e+05   6.019208e-25   0.000000e+00   0.000000e+00
