     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.013995e+01   1.000000e-01   2.278404e+01  -1.169126e+05   8.663226e+04  -2.370650e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.013046e+01   1.067451e-01   2.278216e+01  -1.202837e+05   8.197249e+04  -2.341095e+04  -4.097895e+10  -5.905431e+10   3.768208e+09   1.474304e+05   4.012461e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.012071e+01   1.131122e-01   2.278030e+01  -1.234676e+05   7.718603e+04  -2.310392e+04  -3.860998e+10  -6.059132e+10   3.905269e+09   1.474304e+05   4.009677e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.011071e+01   1.190916e-01   2.277846e+01  -1.264597e+05   7.228039e+04  -2.278646e+04  -3.618283e+10  -6.203358e+10   4.028961e+09   1.474304e+05   4.006816e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.010048e+01   1.246741e-01   2.277665e+01  -1.292554e+05   6.726322e+04  -2.245967e+04  -3.370136e+10  -6.337907e+10   4.138516e+09   1.474304e+05   4.003890e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.009004e+01   1.298504e-01   2.277487e+01  -1.318584e+05   6.212553e+04  -2.212493e+04  -3.126233e+10  -6.484552e+10   4.229963e+09   1.474304e+05   4.027398e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.007939e+01   1.346116e-01   2.277311e+01  -1.342557e+05   5.689149e+04  -2.178327e+04  -2.866228e+10  -6.598806e+10   4.308960e+09   1.474305e+05   4.023023e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.006856e+01   1.389507e-01   2.277138e+01  -1.364432e+05   5.157020e+04  -2.143591e+04  -2.602069e+10  -6.702657e+10   4.372219e+09   1.474305e+05   4.018560e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.005757e+01   1.428608e-01   2.276968e+01  -1.384180e+05   4.617004e+04  -2.108414e+04  -2.334187e+10  -6.795974e+10   4.419397e+09   1.474305e+05   4.014027e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.004642e+01   1.463360e-01   2.276801e+01  -1.401770e+05   4.069947e+04  -2.072925e+04  -2.063015e+10  -6.878643e+10   4.450258e+09   1.474305e+05   4.009444e-25   0.000000e+00   0.000000e+00
