       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -6.60332271e-06  -1.25296359e-04  -1.55128741e-03  -3.03358527e-18  -1.21343015e-17   9.92991718e-19
  1.84000000e-06  -6.83592059e-06  -1.27006116e-04  -1.53710751e-03  -2.69438295e-18  -1.20743981e-17   1.00965026e-18
  1.92000000e-06  -7.06747048e-06  -1.28695352e-04  -1.52293143e-03  -2.35972687e-18  -1.20099122e-17   1.02584867e-18
  2.00000000e-06  -7.29797150e-06  -1.30364183e-04  -1.50875913e-03  -2.02964107e-18  -1.19410062e-17   1.04157897e-18
  2.08000000e-06  -6.78268215e-06  -1.31274320e-04  -1.49994915e-03  -1.78163006e-18  -1.18657191e-17   1.04653443e-18
  2.16000000e-06  -8.11587543e-06  -1.31501765e-04  -1.48640386e-03  -1.54630083e-18  -1.18595321e-17   1.05765265e-18
  2.24000000e-06  -8.49504746e-06  -1.32292764e-04  -1.47374459e-03  -1.28598098e-18  -1.18009700e-17   1.06674346e-18
  2.32000000e-06  -8.33246232e-06  -1.34326994e-04  -1.45910225e-03  -9.43662900e-19  -1.16916687e-17   1.08174032e-18
  2.40000000e-06  -8.50081591e-06  -1.35857137e-04  -1.44638796e-03  -6.46166700e-19  -1.16128532e-17   1.09457627e-18
  2.48000000e-06  -8.66781359e-06  -1.37367863e-04  -1.43367361e-03  -3.52930567e-19  -1.15305612e-17   1.10693793e-18
  2.56000000e-06  -8.80156933e-06  -1.38296538e-04  -1.42131522e-03  -9.91673878e-20  -1.14458487e-17   1.11431584e-18
  2.64000000e-06  -8.84615026e-06  -1.39834498e-04  -1.40778365e-03   1.94030010e-19  -1.13440000e-17   1.12557503e-18
  2.72000000e-06  -8.88963585e-06  -1.41353617e-04  -1.39425176e-03   4.82689138e-19  -1.12389875e-17   1.13636622e-18
  2.80000000e-06  -8.93203486e-06  -1.42854072e-04  -1.38071956e-03   7.66819141e-19  -1.11309500e-17   1.14668636e-18
  2.88000000e-06  -9.32796342e-06  -1.44150218e-04  -1.36895443e-03   1.02606607e-18  -1.10545322e-17   1.15704518e-18
  2.96000000e-06  -9.52491104e-06  -1.45055818e-04  -1.35635742e-03   1.26384677e-18  -1.09576543e-17   1.16299249e-18
  3.04000000e-06  -9.72060875e-06  -1.45942990e-04  -1.34375929e-03   1.49743516e-18  -1.08584924e-17   1.16848670e-18
  3.12000000e-06  -9.38520769e-06  -1.46900682e-04  -1.33005536e-03   1.73770529e-18  -1.07174389e-17   1.17144776e-18
  3.20000000e-06  -9.06005974e-06  -1.47762786e-04  -1.31684552e-03   1.96607072e-18  -1.05787115e-17   1.17350679e-18
  3.28000000e-06  -8.73375782e-06  -1.48607160e-04  -1.30363520e-03   2.18985907e-18  -1.04380231e-17   1.17520552e-18
  3.36000000e-06  -8.40630792e-06  -1.49434051e-04  -1.29042439e-03   2.40910750e-18  -1.02954879e-17   1.17654686e-18
  3.44000000e-06  -8.06944617e-06  -1.50648355e-04  -1.28108993e-03   2.62902056e-18  -1.01801637e-17   1.18056519e-18
  3.52000000e-06  -7.96602408e-06  -1.52007149e-04  -1.26954350e-03   2.86541824e-18  -1.00599421e-17   1.18653448e-18
  3.60000000e-06  -7.86162410e-06  -1.53349301e-04  -1.25799517e-03   3.09791550e-18  -9.93787320e-18   1.19206441e-18
  3.68000000e-06  -9.01681200e-06  -1.54105654e-04  -1.24152877e-03   3.31603595e-18  -9.85163658e-18   1.19875823e-18
  3.76000000e-06  -9.09363362e-06  -1.55520174e-04  -1.22767420e-03   3.55750971e-18  -9.71992045e-18   1.20495570e-18
  3.84000000e-06  -9.16938325e-06  -1.56918723e-04  -1.21381780e-03   3.79477170e-18  -9.58663248e-18   1.21066474e-18
  3.92000000e-06  -1.02017187e-05  -1.56955293e-04  -1.20349659e-03   3.93282493e-18  -9.53483657e-18   1.21015839e-18
  4.00000000e-06  -1.03749653e-05  -1.57342534e-04  -1.19160945e-03   4.09638773e-18  -9.42027367e-18   1.20820614e-18
  4.08000000e-06  -1.05470978e-05  -1.57714088e-04  -1.17972049e-03   4.25627035e-18  -9.30490410e-18   1.20589850e-18
  4.16000000e-06  -1.07181317e-05  -1.58070141e-04  -1.16782977e-03   4.41250676e-18  -9.18880618e-18   1.20324220e-18
  4.24000000e-06  -9.75024922e-06  -1.59456614e-04  -1.15324686e-03   4.63754107e-18  -8.98477060e-18   1.20309360e-18
  4.32000000e-06  -9.67881806e-06  -1.60101744e-04  -1.13986794e-03   4.81048919e-18  -8.84182296e-18   1.20104389e-18
  4.40000000e-06  -9.60634122e-06  -1.60732492e-04  -1.12648672e-03   4.97954152e-18  -8.69828805e-18   1.19864914e-18
  4.48000000e-06  -9.89040677e-06  -1.61251285e-04  -1.11411979e-03   5.13502673e-18  -8.58272965e-18   1.19662957e-18
  4.56000000e-06  -1.02939991e-05  -1.62166304e-04  -1.10226308e-03   5.30944823e-18  -8.47745114e-18   1.19762830e-18
  4.64000000e-06  -1.06967726e-05  -1.63067282e-04  -1.09040480e-03   5.48063114e-18  -8.37162560e-18   1.19819096e-18
  4.72000000e-06  -1.09251693e-05  -1.64746207e-04  -1.07828566e-03   5.69640864e-18  -8.25322772e-18   1.20325604e-18
  4.80000000e-06  -1.08722298e-05  -1.65568138e-04  -1.06477580e-03   5.86399211e-18  -8.10772170e-18   1.20084033e-18
  4.88000000e-06  -1.08181926e-05  -1.66376541e-04  -1.05126357e-03   6.02792870e-18  -7.96199464e-18   1.19806096e-18
  4.96000000e-06  -1.07630665e-05  -1.67171660e-04  -1.03774900e-03   6.18827529e-18  -7.81612781e-18   1.19492309e-18
  5.04000000e-06  -1.12830241e-05  -1.68027065e-04  -1.02478644e-03   6.34765762e-18  -7.70808721e-18   1.19395266e-18
  5.12000000e-06  -1.11920531e-05  -1.68846085e-04  -1.01299215e-03   6.49835580e-18  -7.57191665e-18   1.19029406e-18
  5.20000000e-06  -1.10999034e-05  -1.69652486e-04  -1.00119665e-03   6.64589506e-18  -7.43568318e-18   1.18629377e-18
  5.28000000e-06  -1.09227023e-05  -1.69284061e-04  -9.87314612e-04   6.72842123e-18  -7.28059102e-18   1.17388668e-18
  5.36000000e-06  -1.11353583e-05  -1.70127417e-04  -9.73888467e-04   6.87852793e-18  -7.15229276e-18   1.17077700e-18
  5.44000000e-06  -1.13470195e-05  -1.70959022e-04  -9.60460395e-04   7.02552741e-18  -7.02423305e-18   1.16729146e-18
  5.52000000e-06  -1.15576978e-05  -1.71779084e-04  -9.47030404e-04   7.16947224e-18  -6.89648110e-18   1.16343531e-18
  5.60000000e-06  -1.10392731e-05  -1.73100372e-04  -9.36810572e-04   7.33060920e-18  -6.74676431e-18   1.16025891e-18
  5.68000000e-06  -1.14245517e-05  -1.73873075e-04  -9.23830873e-04   7.46588219e-18  -6.63290906e-18   1.15604487e-18
  5.76000000e-06  -1.16692297e-05  -1.74813159e-04  -9.11337162e-04   7.60738623e-18  -6.51432642e-18   1.15217253e-18
  5.84000000e-06  -1.10896335e-05  -1.76350714e-04  -8.98784147e-04   7.78226808e-18  -6.34687039e-18   1.14930000e-18
  5.92000000e-06  -1.09756939e-05  -1.77102991e-04  -8.86222693e-04   7.90834451e-18  -6.20741505e-18   1.14254827e-18
  6.00000000e-06  -1.08605182e-05  -1.77845036e-04  -8.73661148e-04   8.03167830e-18  -6.06855883e-18   1.13549158e-18
  6.08000000e-06  -1.18679046e-05  -1.78756026e-04  -8.61361867e-04   8.16224260e-18  -5.99859496e-18   1.13241173e-18
  6.16000000e-06  -1.16951097e-05  -1.79711670e-04  -8.48308288e-04   8.29591333e-18  -5.85471278e-18   1.12593335e-18
  6.24000000e-06  -1.15214086e-05  -1.80657756e-04  -8.35254880e-04   8.42691985e-18  -5.71157367e-18   1.11911959e-18
  6.32000000e-06  -1.13468196e-05  -1.81594532e-04  -8.22201653e-04   8.55532381e-18  -5.56923498e-18   1.11197405e-18
  6.40000000e-06  -1.14402123e-05  -1.81762279e-04  -8.09546500e-04   8.63507782e-18  -5.44624143e-18   1.10078190e-18
  6.48000000e-06  -1.16715000e-05  -1.82582091e-04  -7.97146010e-04   8.75108233e-18  -5.33392947e-18   1.09357850e-18
  6.56000000e-06  -1.19019141e-05  -1.83393236e-04  -7.84745470e-04   8.86487901e-18  -5.22252983e-18   1.08604337e-18
  6.64000000e-06  -1.17459144e-05  -1.83809368e-04  -7.70431643e-04   8.95834931e-18  -5.07835285e-18   1.07501403e-18
  6.72000000e-06  -1.20289976e-05  -1.84064354e-04  -7.56613703e-04   9.03909840e-18  -4.96449906e-18   1.06402516e-18
  6.80000000e-06  -1.23114258e-05  -1.84310953e-04  -7.42794726e-04   9.11763314e-18  -4.85205666e-18   1.05282939e-18
  6.88000000e-06  -1.25932073e-05  -1.84549349e-04  -7.28974724e-04   9.19400780e-18  -4.74106384e-18   1.04143282e-18
  6.96000000e-06  -1.27766984e-05  -1.85354140e-04  -7.19548940e-04   9.29202925e-18  -4.64938849e-18   1.03267743e-18
  7.04000000e-06  -1.27699236e-05  -1.85596897e-04  -7.07658039e-04   9.36114740e-18  -4.53421429e-18   1.02025968e-18
  7.12000000e-06  -1.27624145e-05  -1.85832101e-04  -6.95767024e-04   9.42835572e-18  -4.42033086e-18   1.00768039e-18
  7.20000000e-06  -1.29386703e-05  -1.86549742e-04  -6.79577088e-04   9.53257803e-18  -4.29632428e-18   9.97884293e-19
  7.28000000e-06  -1.29591263e-05  -1.87318966e-04  -6.65790759e-04   9.63275771e-18  -4.17718205e-18   9.87747712e-19
  7.36000000e-06  -1.29789057e-05  -1.88081335e-04  -6.52003021e-04   9.73104326e-18  -4.05952078e-18   9.77329509e-19
  7.44000000e-06  -1.26486707e-05  -1.88280535e-04  -6.41017809e-04   9.78827695e-18  -3.93659430e-18   9.63117371e-19
  7.52000000e-06  -1.27460495e-05  -1.88802029e-04  -6.28862524e-04   9.86594982e-18  -3.83472413e-18   9.51323683e-19
  7.60000000e-06  -1.28426970e-05  -1.89316764e-04  -6.16707240e-04   9.94200930e-18  -3.73427826e-18   9.39309975e-19
  7.68000000e-06  -1.29386215e-05  -1.89824907e-04  -6.04551985e-04   1.00164997e-17  -3.63528609e-18   9.27080153e-19
  7.76000000e-06  -1.36824824e-05  -1.89813434e-04  -5.89327597e-04   1.00653825e-17  -3.56210463e-18   9.13610520e-19
  7.84000000e-06  -1.40807920e-05  -1.90064577e-04  -5.75816194e-04   1.01251554e-17  -3.47832374e-18   9.00523341e-19
  7.92000000e-06  -1.44785166e-05  -1.90309795e-04  -5.62303610e-04   1.01834765e-17  -3.39634292e-18   8.87271009e-19
  8.00000000e-06  -1.42596078e-05  -1.90517273e-04  -5.50543842e-04   1.02349433e-17  -3.28731903e-18   8.72491425e-19
  8.08000000e-06  -1.41714839e-05  -1.90533754e-04  -5.38043935e-04   1.02754323e-17  -3.18450768e-18   8.57063987e-19
  8.16000000e-06  -1.40826457e-05  -1.90544417e-04  -5.25543609e-04   1.03145232e-17  -3.08345364e-18   8.41564987e-19
  8.24000000e-06  -1.44021110e-05  -1.91221129e-04  -5.12427399e-04   1.03934210e-17  -3.00590871e-18   8.29592745e-19
  8.32000000e-06  -1.44071727e-05  -1.91788425e-04  -4.99497359e-04   1.04645394e-17  -2.91215604e-18   8.16327421e-19
  8.40000000e-06  -1.44115535e-05  -1.92351203e-04  -4.86566611e-04   1.05344452e-17  -2.82016238e-18   8.02858021e-19
  8.48000000e-06  -1.44152651e-05  -1.92909624e-04  -4.73635176e-04   1.06031811e-17  -2.72995394e-18   7.89186994e-19
  8.56000000e-06  -1.42486066e-05  -1.93300891e-04  -4.61637287e-04   1.06593436e-17  -2.63509373e-18   7.74385395e-19
  8.64000000e-06  -1.44650455e-05  -1.93733766e-04  -4.49012686e-04   1.07183427e-17  -2.56241442e-18   7.60301194e-19
  8.72000000e-06  -1.46807850e-05  -1.94162497e-04  -4.36387637e-04   1.07763371e-17  -2.49156532e-18   7.46041886e-19
  8.80000000e-06  -1.52506767e-05  -1.94706864e-04  -4.22932839e-04   1.08419475e-17  -2.44071350e-18   7.32685208e-19
  8.88000000e-06  -1.54414167e-05  -1.95023835e-04  -4.10036671e-04   1.08923648e-17  -2.37127507e-18   7.17647071e-19
  8.96000000e-06  -1.56316314e-05  -1.95336904e-04  -3.97138917e-04   1.09418495e-17  -2.30379607e-18   7.02468138e-19
  9.04000000e-06  -1.51109046e-05  -1.95443307e-04  -3.83116385e-04   1.09802799e-17  -2.19219667e-18   6.85243998e-19
  9.12000000e-06  -1.51722014e-05  -1.95832853e-04  -3.70148009e-04   1.10329463e-17  -2.12096425e-18   6.69895261e-19
  9.20000000e-06  -1.52327989e-05  -1.96218869e-04  -3.57177774e-04   1.10847655e-17  -2.05172771e-18   6.54395944e-19
  9.28000000e-06  -1.52927040e-05  -1.96601475e-04  -3.44205697e-04   1.11357705e-17  -1.98450569e-18   6.38748011e-19
  9.36000000e-06  -1.48917652e-05  -1.97185814e-04  -3.33304265e-04   1.11947384e-17  -1.89818332e-18   6.22810532e-19
  9.44000000e-06  -1.47653430e-05  -1.97880458e-04  -3.20687551e-04   1.12625646e-17  -1.82485822e-18   6.07470264e-19
  9.52000000e-06  -1.46380919e-05  -1.98572152e-04  -3.08069482e-04   1.13296695e-17  -1.75348891e-18   5.91909724e-19
  9.60000000e-06  -1.48174474e-05  -1.97881960e-04  -2.93919432e-04   1.13163882e-17  -1.69822810e-18   5.72839699e-19
  9.68000000e-06  -1.50998685e-05  -1.98488209e-04  -2.81195498e-04   1.13775760e-17  -1.65538017e-18   5.57525079e-19
  9.76000000e-06  -1.53815748e-05  -1.99091633e-04  -2.68470236e-04   1.14381663e-17  -1.61457430e-18   5.42001329e-19
  9.84000000e-06  -1.56625682e-05  -1.99692300e-04  -2.55743665e-04   1.14981786e-17  -1.57582986e-18   5.26269462e-19
  9.92000000e-06  -1.52809612e-05  -1.99316437e-04  -2.43894705e-04   1.14981546e-17  -1.50193011e-18   5.07007749e-19
  1.00000000e-05  -1.51684405e-05  -1.99565138e-04  -2.31216746e-04   1.15362392e-17  -1.44414982e-18   4.89649661e-19
  1.00800000e-05  -1.50551213e-05  -1.99811125e-04  -2.18537593e-04   1.15737579e-17  -1.38849092e-18   4.72191546e-19
  1.01600000e-05  -1.55726991e-05  -2.02597177e-04  -2.05604467e-04   1.17627525e-17  -1.37194484e-18   4.60954708e-19
  1.02400000e-05  -1.56726517e-05  -2.03194757e-04  -1.92687809e-04   1.18209206e-17  -1.33268328e-18   4.43873871e-19
  1.03200000e-05  -1.57720372e-05  -2.03790770e-04  -1.79770021e-04   1.18786540e-17  -1.29563880e-18   4.26593124e-19
  1.04000000e-05  -1.47096598e-05  -2.02785144e-04  -1.68752119e-04   1.18376726e-17  -1.19520084e-18   4.04385081e-19
  1.04800000e-05  -1.45243374e-05  -2.02969302e-04  -1.56360006e-04   1.18693324e-17  -1.14663331e-18   3.85886232e-19
  1.05600000e-05  -1.43380576e-05  -2.03151583e-04  -1.43967315e-04   1.19005786e-17  -1.10022109e-18   3.67308885e-19
  1.06400000e-05  -1.41508236e-05  -2.03332063e-04  -1.31574073e-04   1.19314312e-17  -1.05597401e-18   3.48653766e-19
  1.07200000e-05  -1.45253278e-05  -2.03392537e-04  -1.19237582e-04   1.19547984e-17  -1.04755080e-18   3.30572373e-19
  1.08000000e-05  -1.43743807e-05  -2.03433700e-04  -1.06139488e-04   1.19778694e-17  -1.00893943e-18   3.11644861e-19
  1.08800000e-05  -1.42226901e-05  -2.03473136e-04  -9.30407342e-05   1.20005759e-17  -9.72665854e-19   2.92677181e-19
  1.09600000e-05  -1.46383647e-05  -2.03190563e-04  -8.12292895e-05   1.20019707e-17  -9.74233483e-19   2.74110805e-19
  1.10400000e-05  -1.47540966e-05  -2.03316230e-04  -6.85191862e-05   1.20288033e-17  -9.59038022e-19   2.55605328e-19
  1.11200000e-05  -1.48694983e-05  -2.03439910e-04  -5.58091647e-05   1.20552947e-17  -9.46150473e-19   2.37032451e-19
  1.12000000e-05  -1.41198006e-05  -1.96560769e-04  -4.19282421e-05   1.16655008e-17  -8.82868279e-19   2.10424348e-19
  1.12800000e-05  -1.01768901e-05  -1.44945820e-04  -2.89961978e-05   8.60536043e-18  -6.32907063e-19   1.43516244e-19
  1.13600000e-05  -6.23350246e-06  -9.33287515e-05  -1.60638287e-05   5.54473017e-18  -3.85289145e-19   8.68700560e-20
  1.14400000e-05  -2.28981276e-06  -4.17103937e-05  -3.13126058e-06   2.48380895e-18  -1.39120988e-19   3.68330134e-20
  1.15200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  1.16000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  1.16800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
