     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.974661e+01   1.000000e-01   6.892001e+00   2.761823e+04   3.365747e+04  -1.408550e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.974880e+01   1.027161e-01   6.880733e+00   2.699351e+04   3.424379e+04  -1.408348e+05  -7.870600e+09   7.243340e+09   2.526591e+08   1.474304e+05   8.865884e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.975093e+01   1.054786e-01   6.869467e+00   2.635905e+04   3.481635e+04  -1.408145e+05  -7.990185e+09   7.070424e+09   2.524706e+08   1.474304e+05   8.821084e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.975301e+01   1.082864e-01   6.858203e+00   2.571519e+04   3.537501e+04  -1.407944e+05  -8.105451e+09   6.895701e+09   2.521484e+08   1.474304e+05   8.775770e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.975505e+01   1.111383e-01   6.846940e+00   2.506229e+04   3.591961e+04  -1.407742e+05  -8.216386e+09   6.719272e+09   2.516873e+08   1.474304e+05   8.729950e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.975702e+01   1.140331e-01   6.835679e+00   2.440068e+04   3.645004e+04  -1.407541e+05  -8.322982e+09   6.541238e+09   2.510822e+08   1.474304e+05   8.683628e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.975895e+01   1.169699e-01   6.824420e+00   2.373073e+04   3.696617e+04  -1.407340e+05  -8.425231e+09   6.361698e+09   2.503279e+08   1.474304e+05   8.636812e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.976082e+01   1.199473e-01   6.813162e+00   2.305276e+04   3.746788e+04  -1.407140e+05  -8.523129e+09   6.180751e+09   2.494196e+08   1.474304e+05   8.589512e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.976264e+01   1.229644e-01   6.801905e+00   2.236714e+04   3.795505e+04  -1.406941e+05  -8.616676e+09   5.998496e+09   2.483523e+08   1.474304e+05   8.541735e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.976440e+01   1.260198e-01   6.790651e+00   2.167443e+04   3.842771e+04  -1.406743e+05  -8.702348e+09   5.816730e+09   2.481195e+08   1.474304e+05   8.490313e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.976611e+01   1.291124e-01   6.779398e+00   2.097484e+04   3.888568e+04  -1.406545e+05  -8.786861e+09   5.632430e+09   2.468233e+08   1.474304e+05   8.441315e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.976776e+01   1.322411e-01   6.768146e+00   2.026865e+04   3.932887e+04  -1.406348e+05  -8.867039e+09   5.447111e+09   2.453497e+08   1.474304e+05   8.391864e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.976935e+01   1.354046e-01   6.756896e+00   1.955622e+04   3.975719e+04  -1.406152e+05  -8.942890e+09   5.260869e+09   2.436944e+08   1.474304e+05   8.341973e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.977088e+01   1.386018e-01   6.745648e+00   1.883790e+04   4.017058e+04  -1.405958e+05  -9.014421e+09   5.073798e+09   2.418532e+08   1.474304e+05   8.291656e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.977236e+01   1.418315e-01   6.734401e+00   1.811403e+04   4.056898e+04  -1.405765e+05  -9.081645e+09   4.885991e+09   2.398223e+08   1.474304e+05   8.240927e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.977378e+01   1.450925e-01   6.723155e+00   1.738495e+04   4.095232e+04  -1.405574e+05  -9.144573e+09   4.697540e+09   2.375978e+08   1.474304e+05   8.189800e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.977514e+01   1.483835e-01   6.711911e+00   1.665101e+04   4.132057e+04  -1.405385e+05  -9.203221e+09   4.508537e+09   2.351763e+08   1.474304e+05   8.138293e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.977645e+01   1.517034e-01   6.700669e+00   1.591255e+04   4.167367e+04  -1.405198e+05  -9.257604e+09   4.319073e+09   2.325544e+08   1.474304e+05   8.086420e-27   0.000000e+00   0.000000e+00
