       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.37482781e-05  -5.88939891e-05  -4.46201176e-03   8.50382222e-17   2.08497344e-17  -1.31767700e-20
  8.00000000e-08   1.27526701e-05  -5.61040677e-05  -4.46145888e-03   8.42283472e-17   2.37275251e-17  -5.76211410e-20
  1.60000000e-07   1.21501268e-05  -5.33688881e-05  -4.46098745e-03   8.33228200e-17   2.65810824e-17  -9.10605536e-20
  2.40000000e-07   1.15540130e-05  -5.06616454e-05  -4.46045144e-03   8.23196838e-17   2.94010714e-17  -1.20701676e-19
  3.20000000e-07   1.09650234e-05  -4.79854988e-05  -4.45984948e-03   8.12202421e-17   3.21840673e-17  -1.46593886e-19
  4.00000000e-07   1.03838440e-05  -4.53435680e-05  -4.45918031e-03   8.00259243e-17   3.49266937e-17  -1.68803266e-19
  4.80000000e-07   9.81115054e-06  -4.27389299e-05  -4.45844271e-03   7.87382837e-17   3.76256280e-17  -1.87412057e-19
  5.60000000e-07   9.52775629e-06  -4.04850275e-05  -4.45659684e-03   7.73453299e-17   4.02717295e-17  -2.00483610e-19
  6.40000000e-07   8.92389272e-06  -3.79981980e-05  -4.45502882e-03   7.58656447e-17   4.28649964e-17  -2.13640761e-19
  7.20000000e-07   8.33177437e-06  -3.55594780e-05  -4.45338477e-03   7.42987671e-17   4.54038164e-17  -2.23536815e-19
  8.00000000e-07   7.75208811e-06  -3.31716912e-05  -4.45166407e-03   7.26468097e-17   4.78851804e-17  -2.30311167e-19
  8.80000000e-07   7.18550508e-06  -3.08375969e-05  -4.44986622e-03   7.09119931e-17   5.03061622e-17  -2.34115502e-19
