       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.54939981e-05   7.58813830e-05  -2.81225883e-03   1.92720386e-17   1.01047316e-17   1.66471191e-19
  8.00000000e-08  -1.51298983e-05   7.50569542e-05  -2.80868548e-03   1.90093626e-17   1.04962183e-17   1.78092014e-19
  1.60000000e-07  -1.49026441e-05   7.39011241e-05  -2.80458571e-03   1.87282190e-17   1.08817938e-17   1.87220810e-19
  2.40000000e-07  -1.46787460e-05   7.27612585e-05  -2.80047460e-03   1.84398398e-17   1.12601031e-17   1.95904490e-19
  3.20000000e-07  -1.42417741e-05   7.10527207e-05  -2.79637633e-03   1.81314847e-17   1.16260360e-17   2.03061718e-19
  4.00000000e-07  -1.40392753e-05   6.99485622e-05  -2.79226521e-03   1.78295469e-17   1.19895821e-17   2.10703519e-19
  4.80000000e-07  -1.38402635e-05   6.88615218e-05  -2.78814260e-03   1.75209861e-17   1.23455016e-17   2.17935397e-19
  5.60000000e-07  -1.36448403e-05   6.77921169e-05  -2.78400846e-03   1.72060150e-17   1.26936821e-17   2.24768804e-19
  6.40000000e-07  -1.34531055e-05   6.67408541e-05  -2.77986277e-03   1.68848481e-17   1.30340165e-17   2.31215639e-19
  7.20000000e-07  -1.32651563e-05   6.57082286e-05  -2.77570550e-03   1.65577007e-17   1.33664031e-17   2.37288207e-19
  8.00000000e-07  -1.30810878e-05   6.46947242e-05  -2.77153664e-03   1.62247895e-17   1.36907460e-17   2.42999183e-19
  8.80000000e-07  -1.29009925e-05   6.37008133e-05  -2.76735616e-03   1.58863318e-17   1.40069544e-17   2.48361576e-19
  9.60000000e-07  -1.27249610e-05   6.27269564e-05  -2.76316407e-03   1.55425457e-17   1.43149433e-17   2.53388694e-19
  1.04000000e-06  -1.24481020e-05   6.20255575e-05  -2.75852596e-03   1.51972214e-17   1.46100825e-17   2.59929384e-19
  1.12000000e-06  -1.22606500e-05   6.10535153e-05  -2.75433756e-03   1.48428223e-17   1.49011151e-17   2.64231523e-19
  1.20000000e-06  -1.20774413e-05   6.01030855e-05  -2.75013715e-03   1.44837568e-17   1.51836957e-17   2.68226711e-19
  1.28000000e-06  -1.18985557e-05   5.91746806e-05  -2.74592473e-03   1.41202444e-17   1.54577609e-17   2.71929358e-19
  1.36000000e-06  -1.17240707e-05   5.82687006e-05  -2.74170033e-03   1.37525052e-17   1.57232523e-17   2.75353995e-19
  1.44000000e-06  -1.15540610e-05   5.73855329e-05  -2.73746397e-03   1.33807588e-17   1.59801172e-17   2.78515240e-19
  1.52000000e-06  -1.13885994e-05   5.65255525e-05  -2.73321568e-03   1.30052250e-17   1.62283079e-17   2.81427762e-19
  1.60000000e-06  -1.12277556e-05   5.56891219e-05  -2.72895550e-03   1.26261228e-17   1.64677822e-17   2.84106249e-19
  1.68000000e-06  -1.10715974e-05   5.48765907e-05  -2.72468345e-03   1.22436710e-17   1.66985032e-17   2.86565372e-19
  1.76000000e-06  -1.13272119e-05   5.44069872e-05  -2.72088680e-03   1.18669158e-17   1.69327349e-17   2.89185138e-19
  1.84000000e-06  -1.11688419e-05   5.37059385e-05  -2.71656082e-03   1.14793947e-17   1.71456416e-17   2.91770103e-19
  1.92000000e-06  -1.10157471e-05   5.30300708e-05  -2.71222352e-03   1.10891964e-17   1.73497396e-17   2.94187455e-19
  2.00000000e-06  -1.07250475e-05   5.21580686e-05  -2.70771967e-03   1.06910256e-17   1.75407905e-17   2.95537239e-19
  2.08000000e-06  -1.06039510e-05   5.15439263e-05  -2.70339642e-03   1.02965790e-17   1.77278212e-17   2.97617132e-19
  2.16000000e-06  -1.04882014e-05   5.09554214e-05  -2.69906209e-03   9.90006577e-18   1.79060244e-17   2.99576338e-19
  2.24000000e-06  -1.03778510e-05   5.03928166e-05  -2.69471674e-03   9.50169686e-18   1.80753980e-17   3.01427980e-19
  2.32000000e-06  -1.02729500e-05   4.98563617e-05  -2.69036045e-03   9.10168196e-18   1.82359448e-17   3.03184927e-19
  2.40000000e-06  -1.02562940e-05   4.96053703e-05  -2.68601576e-03   8.70610975e-18   1.83896839e-17   3.06377451e-19
  2.48000000e-06  -1.01565042e-05   4.91218532e-05  -2.68155612e-03   8.30316496e-18   1.85320326e-17   3.08028852e-19
  2.56000000e-06  -1.00624925e-05   4.86657564e-05  -2.67708587e-03   7.89924233e-18   1.86655801e-17   3.09623431e-19
  2.64000000e-06  -9.97429880e-06   4.82372774e-05  -2.67260509e-03   7.49454510e-18   1.87903497e-17   3.11172976e-19
  2.72000000e-06  -9.89196009e-06   4.78366005e-05  -2.66811388e-03   7.08927451e-18   1.89063688e-17   3.12688898e-19
  2.80000000e-06  -9.81551074e-06   4.74638972e-05  -2.66361235e-03   6.68362967e-18   1.90136691e-17   3.14182205e-19
  2.88000000e-06  -9.74498242e-06   4.71193261e-05  -2.65910059e-03   6.27780752e-18   1.91122870e-17   3.15663485e-19
  2.96000000e-06  -9.68040408e-06   4.68030330e-05  -2.65457873e-03   5.87200273e-18   1.92022626e-17   3.17142891e-19
  3.04000000e-06  -9.62180198e-06   4.65151506e-05  -2.65004687e-03   5.46640758e-18   1.92836405e-17   3.18630120e-19
