       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   2.51243858e-05  -3.25182312e-05  -1.80849865e-03  -2.69503086e-19   3.57610596e-17  -6.46756084e-19
  2.16000000e-06   2.51431498e-05  -3.26760263e-05  -1.80442340e-03  -7.59900921e-19   3.56742239e-17  -6.56607634e-19
  2.24000000e-06   2.51838234e-05  -3.28622846e-05  -1.80035751e-03  -1.24646439e-18   3.55811509e-17  -6.66905679e-19
  2.32000000e-06   2.52463474e-05  -3.30769151e-05  -1.79630145e-03  -1.72912683e-18   3.54819476e-17  -6.77663265e-19
  2.40000000e-06   2.53306591e-05  -3.33198223e-05  -1.79225572e-03  -2.20782434e-18   3.53767210e-17  -6.88892601e-19
  2.48000000e-06   2.54366921e-05  -3.35909056e-05  -1.78822077e-03  -2.68249582e-18   3.52655780e-17  -7.00605059e-19
  2.56000000e-06   2.55643765e-05  -3.38900601e-05  -1.78419709e-03  -3.15308288e-18   3.51486254e-17  -7.12811174e-19
  2.64000000e-06   2.61611451e-05  -3.30185113e-05  -1.78881102e-03  -3.65658498e-18   3.51996144e-17  -7.03204140e-19
  2.72000000e-06   2.63878115e-05  -3.32115101e-05  -1.78657823e-03  -4.13038989e-18   3.51056389e-17  -7.13600566e-19
  2.80000000e-06   2.66367095e-05  -3.34319879e-05  -1.78435451e-03  -4.60133605e-18   3.50058015e-17  -7.24563409e-19
  2.88000000e-06   2.62155192e-05  -3.35055750e-05  -1.77640190e-03  -5.05268199e-18   3.47799891e-17  -7.30567903e-19
  2.96000000e-06   2.64936662e-05  -3.38140637e-05  -1.77240039e-03  -5.50784557e-18   3.46342032e-17  -7.43086144e-19
  3.04000000e-06   2.67923856e-05  -3.41489988e-05  -1.76840713e-03  -5.95855796e-18   3.44830267e-17  -7.56163439e-19
  3.12000000e-06   2.71115787e-05  -3.45102603e-05  -1.76442253e-03  -6.40477104e-18   3.43265667e-17  -7.69805518e-19
  3.20000000e-06   2.74511435e-05  -3.48977240e-05  -1.76044700e-03  -6.84643922e-18   3.41649298e-17  -7.84017284e-19
  3.28000000e-06   2.78109751e-05  -3.53112621e-05  -1.75648093e-03  -7.28351941e-18   3.39982224e-17  -7.98802817e-19
  3.36000000e-06   2.81909658e-05  -3.57507426e-05  -1.75252473e-03  -7.71597096e-18   3.38265505e-17  -8.14165387e-19
  3.44000000e-06   2.81501781e-05  -3.53725766e-05  -1.75859678e-03  -8.20501059e-18   3.38346187e-17  -8.11891714e-19
  3.52000000e-06   2.84737115e-05  -3.57484520e-05  -1.75522468e-03  -8.63761964e-18   3.36612319e-17  -8.25696015e-19
  3.60000000e-06   2.88171883e-05  -3.61491533e-05  -1.75187285e-03  -9.06591935e-18   3.34831384e-17  -8.40038938e-19
  3.68000000e-06   2.91805048e-05  -3.65745598e-05  -1.74854166e-03  -9.48988087e-18   3.33004302e-17  -8.54922778e-19
  3.76000000e-06   2.95635548e-05  -3.70245475e-05  -1.74523146e-03  -9.90947734e-18   3.31131984e-17  -8.70349064e-19
  3.84000000e-06   2.99662291e-05  -3.74989891e-05  -1.74194261e-03  -1.03246837e-17   3.29215335e-17  -8.86318558e-19
  3.92000000e-06   3.03884162e-05  -3.79977538e-05  -1.73867548e-03  -1.07354770e-17   3.27255252e-17  -9.02831271e-19
  4.00000000e-06   3.18923119e-05  -3.97538123e-05  -1.74194204e-03  -1.11701860e-17   3.26594997e-17  -9.49849442e-19
  4.08000000e-06   3.16565763e-05  -3.96275358e-05  -1.73832970e-03  -1.15814686e-17   3.24377800e-17  -9.50371457e-19
  4.16000000e-06   3.21514383e-05  -4.01699342e-05  -1.73509198e-03  -1.19820610e-17   3.22276935e-17  -9.68147420e-19
  4.24000000e-06   3.26655259e-05  -4.07358645e-05  -1.73186211e-03  -1.23779977e-17   3.20132880e-17  -9.86465813e-19
  4.32000000e-06   3.32516982e-05  -4.15058093e-05  -1.72945507e-03  -1.27733182e-17   3.18100817e-17  -1.00901014e-18
  4.40000000e-06   3.38770976e-05  -4.21479800e-05  -1.72562175e-03  -1.31548817e-17   3.15769761e-17  -1.02951586e-18
  4.48000000e-06   3.45209038e-05  -4.28134676e-05  -1.72181145e-03  -1.35313857e-17   3.13402682e-17  -1.05058032e-18
  4.56000000e-06   3.51829721e-05  -4.35021141e-05  -1.71802456e-03  -1.39028270e-17   3.11000550e-17  -1.07219708e-18
  4.64000000e-06   3.58631560e-05  -4.42137587e-05  -1.71426147e-03  -1.42692043e-17   3.08564322e-17  -1.09435905e-18
  4.72000000e-06   3.65613069e-05  -4.49482379e-05  -1.71052256e-03  -1.46305180e-17   3.06094943e-17  -1.11705846e-18
  4.80000000e-06   3.72772744e-05  -4.57053859e-05  -1.70680819e-03  -1.49867702e-17   3.03593343e-17  -1.14028691e-18
  4.88000000e-06   3.80109062e-05  -4.64850342e-05  -1.70311875e-03  -1.53379648e-17   3.01060439e-17  -1.16403534e-18
  4.96000000e-06   3.87620484e-05  -4.72870117e-05  -1.69945459e-03  -1.56841070e-17   2.98497136e-17  -1.18829410e-18
  5.04000000e-06   3.95305453e-05  -4.81111452e-05  -1.69581607e-03  -1.60252039e-17   2.95904324e-17  -1.21305292e-18
  5.12000000e-06   4.03162394e-05  -4.89572592e-05  -1.69220354e-03  -1.63612638e-17   2.93282879e-17  -1.23830093e-18
  5.20000000e-06   4.03529090e-05  -5.05259297e-05  -1.69560724e-03  -1.67553062e-17   2.91713943e-17  -1.26800424e-18
  5.28000000e-06   4.08847176e-05  -5.06654711e-05  -1.69126378e-03  -1.70857848e-17   2.88851351e-17  -1.27834965e-18
  5.36000000e-06   4.16417265e-05  -5.15455243e-05  -1.68893284e-03  -1.74226880e-17   2.86321020e-17  -1.30340737e-18
  5.44000000e-06   4.24150218e-05  -5.24464249e-05  -1.68663635e-03  -1.77554095e-17   2.83761133e-17  -1.32887079e-18
  5.52000000e-06   4.32044619e-05  -5.33680030e-05  -1.68437450e-03  -1.80839532e-17   2.81172269e-17  -1.35472706e-18
  5.60000000e-06   4.40099036e-05  -5.43100861e-05  -1.68214748e-03  -1.84083236e-17   2.78554995e-17  -1.38096282e-18
  5.68000000e-06   4.48312019e-05  -5.52724998e-05  -1.67995545e-03  -1.87285259e-17   2.75909868e-17  -1.40756419e-18
  5.76000000e-06   4.63732165e-05  -5.66421062e-05  -1.68003764e-03  -1.90663464e-17   2.73682973e-17  -1.44899481e-18
  5.84000000e-06   4.73724747e-05  -5.77623559e-05  -1.67787134e-03  -1.93772361e-17   2.70989365e-17  -1.47999789e-18
  5.92000000e-06   4.83874328e-05  -5.89032756e-05  -1.67573126e-03  -1.96838389e-17   2.68268268e-17  -1.51136311e-18
  6.00000000e-06   4.94179205e-05  -6.00646642e-05  -1.67361759e-03  -1.99861561e-17   2.65520258e-17  -1.54307220e-18
  6.08000000e-06   5.04637661e-05  -6.12463181e-05  -1.67153051e-03  -2.02841896e-17   2.62745905e-17  -1.57510647e-18
  6.16000000e-06   5.15247963e-05  -6.24480321e-05  -1.66947021e-03  -2.05779423e-17   2.59945767e-17  -1.60744674e-18
  6.24000000e-06   5.17963908e-05  -6.36023489e-05  -1.67079523e-03  -2.09122801e-17   2.57518141e-17  -1.62859963e-18
  6.32000000e-06   5.27239328e-05  -6.48081849e-05  -1.66980566e-03  -2.12125877e-17   2.54786306e-17  -1.65865700e-18
  6.40000000e-06   5.36665538e-05  -6.60336023e-05  -1.66884866e-03  -2.15092270e-17   2.52025847e-17  -1.68891500e-18
  6.48000000e-06   5.46241010e-05  -6.72784024e-05  -1.66792423e-03  -2.18021909e-17   2.49237106e-17  -1.71935418e-18
  6.56000000e-06   5.58989466e-05  -6.83248634e-05  -1.66127936e-03  -2.20144960e-17   2.45637787e-17  -1.75100229e-18
  6.64000000e-06   5.68548114e-05  -6.95272759e-05  -1.65924202e-03  -2.22824895e-17   2.42643061e-17  -1.78026944e-18
  6.72000000e-06   5.78250611e-05  -7.07474944e-05  -1.65723805e-03  -2.25461989e-17   2.39627609e-17  -1.80966193e-18
  6.80000000e-06   5.88095215e-05  -7.19853026e-05  -1.65526757e-03  -2.28056363e-17   2.36591899e-17  -1.83916036e-18
  6.88000000e-06   5.98080171e-05  -7.32404824e-05  -1.65333065e-03  -2.30608140e-17   2.33536395e-17  -1.86874500e-18
  6.96000000e-06   6.12882448e-05  -7.46127471e-05  -1.65359043e-03  -2.33424490e-17   2.30810798e-17  -1.90661512e-18
  7.04000000e-06   6.23650664e-05  -7.59354857e-05  -1.65159888e-03  -2.35877256e-17   2.27699441e-17  -1.93757508e-18
  7.12000000e-06   6.34548799e-05  -7.72751372e-05  -1.64963413e-03  -2.38286037e-17   2.24569209e-17  -1.96855944e-18
  7.20000000e-06   6.45575007e-05  -7.86314731e-05  -1.64769629e-03  -2.40650946e-17   2.21420599e-17  -1.99954638e-18
  7.28000000e-06   6.56727432e-05  -8.00042632e-05  -1.64578550e-03  -2.42972098e-17   2.18254103e-17  -2.03051387e-18
  7.36000000e-06   6.54521681e-05  -7.99172040e-05  -1.64336650e-03  -2.45351029e-17   2.14832812e-17  -2.02192235e-18
  7.44000000e-06   6.63562046e-05  -8.10752496e-05  -1.64119005e-03  -2.47560988e-17   2.11563011e-17  -2.04605991e-18
  7.52000000e-06   6.72729414e-05  -8.22488909e-05  -1.63905144e-03  -2.49727241e-17   2.08279752e-17  -2.07014032e-18
  7.60000000e-06   6.82022073e-05  -8.34379134e-05  -1.63695079e-03  -2.51850026e-17   2.04983453e-17  -2.09414477e-18
  7.68000000e-06   6.91438302e-05  -8.46421013e-05  -1.63488822e-03  -2.53929579e-17   2.01674524e-17  -2.11805424e-18
  7.76000000e-06   7.00976369e-05  -8.58612379e-05  -1.63286382e-03  -2.55966137e-17   1.98353362e-17  -2.14184956e-18
  7.84000000e-06   7.26403539e-05  -8.87119576e-05  -1.63536426e-03  -2.58503351e-17   1.95724960e-17  -2.20996142e-18
  7.92000000e-06   7.38685743e-05  -9.02605549e-05  -1.63406487e-03  -2.60541646e-17   1.92467665e-17  -2.24091949e-18
  8.00000000e-06   7.38563940e-05  -8.98998985e-05  -1.63159608e-03  -2.62575316e-17   1.88906005e-17  -2.22944252e-18
  8.08000000e-06   7.47724084e-05  -9.09357052e-05  -1.62944088e-03  -2.64437695e-17   1.85479550e-17  -2.24858462e-18
  8.16000000e-06   7.56999211e-05  -9.19852719e-05  -1.62731833e-03  -2.66255453e-17   1.82043320e-17  -2.26758467e-18
  8.24000000e-06   7.66387642e-05  -9.30484009e-05  -1.62522855e-03  -2.68028833e-17   1.78597742e-17  -2.28642506e-18
  8.32000000e-06   7.75887688e-05  -9.41248937e-05  -1.62317164e-03  -2.69758075e-17   1.75143233e-17  -2.30508803e-18
  8.40000000e-06   7.85497653e-05  -9.52145509e-05  -1.62114772e-03  -2.71443422e-17   1.71680201e-17  -2.32355571e-18
  8.48000000e-06   7.95215833e-05  -9.63171723e-05  -1.61915688e-03  -2.73085116e-17   1.68209043e-17  -2.34181016e-18
  8.56000000e-06   8.05040519e-05  -9.74325565e-05  -1.61719922e-03  -2.74683399e-17   1.64730147e-17  -2.35983332e-18
  8.64000000e-06   8.14969994e-05  -9.85605018e-05  -1.61527483e-03  -2.76238511e-17   1.61243892e-17  -2.37760707e-18
  8.72000000e-06   8.25002534e-05  -9.97008052e-05  -1.61338381e-03  -2.77750693e-17   1.57750648e-17  -2.39511323e-18
  8.80000000e-06   8.35136410e-05  -1.00853263e-04  -1.61152623e-03  -2.79220184e-17   1.54250776e-17  -2.41233357e-18
  8.88000000e-06   8.63483588e-05  -1.04902134e-04  -1.61472745e-03  -2.81222429e-17   1.51389127e-17  -2.48736328e-18
  8.96000000e-06   8.73959615e-05  -1.06169341e-04  -1.61146252e-03  -2.82339711e-17   1.47736415e-17  -2.50458375e-18
  9.04000000e-06   8.84526462e-05  -1.07448165e-04  -1.60823504e-03  -2.83410634e-17   1.44088017e-17  -2.52142333e-18
  9.12000000e-06   9.01588897e-05  -1.09281482e-04  -1.61472006e-03  -2.86168300e-17   1.41294483e-17  -2.55409515e-18
  9.20000000e-06   9.15562148e-05  -1.10869526e-04  -1.61578841e-03  -2.87923537e-17   1.37978935e-17  -2.57823660e-18
  9.28000000e-06   9.29611641e-05  -1.12467254e-04  -1.61688099e-03  -2.89644027e-17   1.34639210e-17  -2.60180856e-18
  9.36000000e-06   9.43735462e-05  -1.14074446e-04  -1.61799763e-03  -2.91329469e-17   1.31275491e-17  -2.62478592e-18
  9.44000000e-06   9.57931684e-05  -1.15690876e-04  -1.61913815e-03  -2.92979557e-17   1.27887970e-17  -2.64714356e-18
  9.52000000e-06   9.72198366e-05  -1.17316319e-04  -1.62030238e-03  -2.94593983e-17   1.24476838e-17  -2.66885637e-18
  9.60000000e-06   9.86533557e-05  -1.18950547e-04  -1.62149015e-03  -2.96172433e-17   1.21042296e-17  -2.68989928e-18
  9.68000000e-06   1.00093529e-04  -1.20593332e-04  -1.62270127e-03  -2.97714590e-17   1.17584549e-17  -2.71024725e-18
  9.76000000e-06   1.00927228e-04  -1.21950077e-04  -1.60504873e-03  -2.95596589e-17   1.12867529e-17  -2.71630058e-18
  9.84000000e-06   1.02209689e-04  -1.23598557e-04  -1.60304840e-03  -2.96401491e-17   1.09238859e-17  -2.73209903e-18
  9.92000000e-06   1.03498398e-04  -1.25256017e-04  -1.60108687e-03  -2.97165807e-17   1.05611987e-17  -2.74717896e-18
  1.00000000e-05   1.04793165e-04  -1.26922214e-04  -1.59916420e-03  -2.97889861e-17   1.01987158e-17  -2.76152114e-18
  1.00800000e-05   1.06093805e-04  -1.28596911e-04  -1.59728044e-03  -2.98573975e-17   9.83646080e-18  -2.77510653e-18
  1.01600000e-05   1.07400128e-04  -1.30279866e-04  -1.59543562e-03  -2.99218464e-17   9.47445645e-18  -2.78791635e-18
  1.02400000e-05   1.08711948e-04  -1.31970838e-04  -1.59362978e-03  -2.99823640e-17   9.11272488e-18  -2.79993206e-18
  1.03200000e-05   1.10029077e-04  -1.33669588e-04  -1.59186296e-03  -3.00389806e-17   8.75128746e-18  -2.81113539e-18
  1.04000000e-05   1.11351328e-04  -1.35375876e-04  -1.59013518e-03  -3.00917260e-17   8.39016492e-18  -2.82150830e-18
  1.04800000e-05   1.12778008e-04  -1.35738342e-04  -1.60548705e-03  -3.04980949e-17   8.09893395e-18  -2.82708620e-18
  1.05600000e-05   1.14666746e-04  -1.37175403e-04  -1.59869154e-03  -3.04450699e-17   7.71664627e-18  -2.84580923e-18
  1.06400000e-05   1.16150662e-04  -1.38800979e-04  -1.59860577e-03  -3.05194969e-17   7.35789321e-18  -2.85632809e-18
  1.07200000e-05   1.17638708e-04  -1.40433058e-04  -1.59854721e-03  -3.05900688e-17   6.99836238e-18  -2.86596329e-18
  1.08000000e-05   1.19130682e-04  -1.42071413e-04  -1.59851577e-03  -3.06567819e-17   6.63807955e-18  -2.87469462e-18
  1.08800000e-05   1.20626381e-04  -1.43715816e-04  -1.59851136e-03  -3.07196323e-17   6.27707060e-18  -2.88250212e-18
  1.09600000e-05   1.22125603e-04  -1.45366037e-04  -1.59853390e-03  -3.07786158e-17   5.91536152e-18  -2.88936611e-18
  1.10400000e-05   1.23628145e-04  -1.47021845e-04  -1.59858329e-03  -3.08337280e-17   5.55297841e-18  -2.89526718e-18
  1.11200000e-05   1.25133804e-04  -1.48683011e-04  -1.59865942e-03  -3.08849639e-17   5.18994755e-18  -2.90018624e-18
  1.12000000e-05   1.26642376e-04  -1.50349303e-04  -1.59876219e-03  -3.09323186e-17   4.82629537e-18  -2.90410448e-18
  1.12800000e-05   1.28153656e-04  -1.52020489e-04  -1.59889151e-03  -3.09757866e-17   4.46204847e-18  -2.90700343e-18
  1.13600000e-05   1.28688447e-04  -1.54637107e-04  -1.58755466e-03  -3.07685377e-17   4.06866238e-18  -2.89043371e-18
  1.14400000e-05   1.30104106e-04  -1.56330221e-04  -1.58659315e-03  -3.07799001e-17   3.70648390e-18  -2.88922640e-18
  1.15200000e-05   1.31522188e-04  -1.58026612e-04  -1.58566472e-03  -3.07875218e-17   3.34464870e-18  -2.88698214e-18
  1.16000000e-05   1.32942494e-04  -1.59726050e-04  -1.58476931e-03  -3.07914179e-17   2.98317753e-18  -2.88368726e-18
  1.16800000e-05   1.34364827e-04  -1.61428304e-04  -1.58390685e-03  -3.07916029e-17   2.62209095e-18  -2.87932848e-18
  1.17600000e-05   1.35788988e-04  -1.63133145e-04  -1.58307727e-03  -3.07880907e-17   2.26140943e-18  -2.87389289e-18
  1.18400000e-05   1.37078252e-04  -1.63072016e-04  -1.59068932e-03  -3.09748047e-17   1.89979155e-18  -2.86402559e-18
  1.19200000e-05   1.38462468e-04  -1.64459395e-04  -1.59005473e-03  -3.09703195e-17   1.53510737e-18  -2.85568139e-18
  1.20000000e-05   1.39848249e-04  -1.65849898e-04  -1.58943716e-03  -3.09617436e-17   1.17076606e-18  -2.84636421e-18
  1.20800000e-05   1.41235392e-04  -1.67243311e-04  -1.58883659e-03  -3.09490878e-17   8.06804112e-19  -2.83606203e-18
  1.21600000e-05   1.41921589e-04  -1.70209433e-04  -1.59609922e-03  -3.10766523e-17   4.28221678e-19  -2.80893268e-18
  1.22400000e-05   1.43186490e-04  -1.71858115e-04  -1.59734124e-03  -3.10902432e-17   5.81396366e-20  -2.79320062e-18
  1.23200000e-05   1.44452881e-04  -1.73507383e-04  -1.59859229e-03  -3.10995298e-17  -3.12704591e-19  -2.77629270e-18
  1.24000000e-05   1.45720573e-04  -1.75156993e-04  -1.59985214e-03  -3.11044878e-17  -6.84264998e-19  -2.75819864e-18
  1.24800000e-05   1.46989373e-04  -1.76806699e-04  -1.60112054e-03  -3.11050938e-17  -1.05649483e-18  -2.73890863e-18
  1.25600000e-05   1.48259087e-04  -1.78456256e-04  -1.60239726e-03  -3.11013242e-17  -1.42934657e-18  -2.71841335e-18
  1.26400000e-05   1.49529524e-04  -1.80105418e-04  -1.60368206e-03  -3.10931559e-17  -1.80277195e-18  -2.69670397e-18
  1.27200000e-05   1.50800487e-04  -1.81753937e-04  -1.60497470e-03  -3.10805661e-17  -2.17672197e-18  -2.67377219e-18
  1.28000000e-05   1.52071785e-04  -1.83401567e-04  -1.60627494e-03  -3.10635323e-17  -2.55114682e-18  -2.64961020e-18
  1.28800000e-05   1.54491849e-04  -1.82695649e-04  -1.58912575e-03  -3.06882489e-17  -2.85952558e-18  -2.65470585e-18
  1.29600000e-05   1.55754469e-04  -1.84170526e-04  -1.58895892e-03  -3.06350089e-17  -3.22141222e-18  -2.62955215e-18
  1.30400000e-05   1.57016206e-04  -1.85645987e-04  -1.58881280e-03  -3.05778168e-17  -3.58264774e-18  -2.60326994e-18
  1.31200000e-05   1.58276881e-04  -1.87121803e-04  -1.58868722e-03  -3.05166768e-17  -3.94319806e-18  -2.57585385e-18
  1.32000000e-05   1.59536312e-04  -1.88597746e-04  -1.58858200e-03  -3.04515934e-17  -4.30302886e-18  -2.54729901e-18
  1.32800000e-05   1.60633424e-04  -1.91111800e-04  -1.59334169e-03  -3.04699229e-17  -4.68442392e-18  -2.50996971e-18
  1.33600000e-05   1.61798037e-04  -1.92633995e-04  -1.59432481e-03  -3.04173553e-17  -5.05053065e-18  -2.47663743e-18
  1.34400000e-05   1.62961212e-04  -1.94153951e-04  -1.59532267e-03  -3.03605721e-17  -5.41651240e-18  -2.44211307e-18
  1.35200000e-05   1.64122761e-04  -1.95671439e-04  -1.59633504e-03  -3.02995600e-17  -5.78232511e-18  -2.40639430e-18
  1.36000000e-05   1.65282495e-04  -1.97186230e-04  -1.59736170e-03  -3.02343056e-17  -6.14792411e-18  -2.36947931e-18
  1.36800000e-05   1.66838031e-04  -1.97967952e-04  -1.59301361e-03  -3.00638759e-17  -6.48042047e-18  -2.34328336e-18
  1.37600000e-05   1.68049466e-04  -1.99482184e-04  -1.59348449e-03  -2.99789764e-17  -6.83913822e-18  -2.30542861e-18
  1.38400000e-05   1.69258410e-04  -2.00994306e-04  -1.59397746e-03  -2.98901142e-17  -7.19715751e-18  -2.26638432e-18
  1.39200000e-05   1.70464683e-04  -2.02504089e-04  -1.59449233e-03  -2.97972855e-17  -7.55444215e-18  -2.22615018e-18
  1.40000000e-05   1.71668100e-04  -2.04011304e-04  -1.59502888e-03  -2.97004867e-17  -7.91095554e-18  -2.18472644e-18
  1.40800000e-05   1.72868480e-04  -2.05515721e-04  -1.59558691e-03  -2.95997142e-17  -8.26666058e-18  -2.14211389e-18
  1.41600000e-05   1.74065641e-04  -2.07017110e-04  -1.59616621e-03  -2.94949643e-17  -8.62151973e-18  -2.09831391e-18
  1.42400000e-05   1.75259401e-04  -2.08515243e-04  -1.59676656e-03  -2.93862334e-17  -8.97549493e-18  -2.05332842e-18
  1.43200000e-05   1.76449579e-04  -2.10009890e-04  -1.59738775e-03  -2.92735180e-17  -9.32854768e-18  -2.00715991e-18
  1.44000000e-05   1.77635993e-04  -2.11500822e-04  -1.59802956e-03  -2.91568148e-17  -9.68063897e-18  -1.95981148e-18
  1.44800000e-05   1.77958399e-04  -2.12438199e-04  -1.59924431e-03  -2.90528644e-17  -1.00452377e-17  -1.89852733e-18
  1.45600000e-05   1.79115984e-04  -2.13868776e-04  -1.59951178e-03  -2.89204180e-17  -1.03925638e-17  -1.84897934e-18
  1.46400000e-05   1.80269403e-04  -2.15294436e-04  -1.59979480e-03  -2.87839942e-17  -1.07384930e-17  -1.79831543e-18
  1.47200000e-05   1.81870548e-04  -2.16784359e-04  -1.60208447e-03  -2.86813389e-17  -1.10946032e-17  -1.75468549e-18
  1.48000000e-05   1.83127953e-04  -2.18262495e-04  -1.60310597e-03  -2.85496148e-17  -1.14433168e-17  -1.70330951e-18
  1.48800000e-05   1.84379001e-04  -2.19734904e-04  -1.60414078e-03  -2.84137029e-17  -1.17909762e-17  -1.65072864e-18
  1.49600000e-05   1.85623505e-04  -2.21201360e-04  -1.60518860e-03  -2.82735974e-17  -1.21375313e-17  -1.59694993e-18
  1.50400000e-05   1.84946950e-04  -2.21688292e-04  -1.59712815e-03  -2.79667752e-17  -1.24202370e-17  -1.51456140e-18
  1.51200000e-05   1.85976705e-04  -2.23047262e-04  -1.59692022e-03  -2.77967457e-17  -1.27506138e-17  -1.45627668e-18
  1.52000000e-05   1.87002924e-04  -2.24401543e-04  -1.59673124e-03  -2.76230627e-17  -1.30789550e-17  -1.39701395e-18
  1.52800000e-05   1.88025440e-04  -2.25750923e-04  -1.59656103e-03  -2.74457427e-17  -1.34052261e-17  -1.33678302e-18
  1.53600000e-05   1.91439583e-04  -2.28236672e-04  -1.60784422e-03  -2.74644702e-17  -1.38186020e-17  -1.30850672e-18
  1.54400000e-05   1.92617570e-04  -2.29689339e-04  -1.60789933e-03  -2.72799141e-17  -1.41456930e-17  -1.24726458e-18
  1.55200000e-05   1.93787815e-04  -2.31134284e-04  -1.60795750e-03  -2.70913873e-17  -1.44705539e-17  -1.18494402e-18
  1.56000000e-05   1.94950141e-04  -2.32571282e-04  -1.60801855e-03  -2.68989110e-17  -1.47931343e-17  -1.12155938e-18
  1.56800000e-05   1.96104371e-04  -2.34000108e-04  -1.60808231e-03  -2.67025074e-17  -1.51133837e-17  -1.05712561e-18
  1.57600000e-05   1.97250330e-04  -2.35420540e-04  -1.60814861e-03  -2.65021991e-17  -1.54312519e-17  -9.91658284e-19
  1.58400000e-05   1.98387844e-04  -2.36832356e-04  -1.60821726e-03  -2.62980096e-17  -1.57466883e-17  -9.25173574e-19
  1.59200000e-05   1.99516739e-04  -2.38235337e-04  -1.60828810e-03  -2.60899626e-17  -1.60596430e-17  -8.57688254e-19
  1.60000000e-05   2.00636845e-04  -2.39629262e-04  -1.60836095e-03  -2.58780830e-17  -1.63700658e-17  -7.89219692e-19
  1.60800000e-05   2.01747990e-04  -2.41013915e-04  -1.60843562e-03  -2.56623960e-17  -1.66779069e-17  -7.19785842e-19
  1.61600000e-05   2.02850007e-04  -2.42389078e-04  -1.60851195e-03  -2.54429275e-17  -1.69831164e-17  -6.49405242e-19
  1.62400000e-05   2.02606694e-04  -2.41973866e-04  -1.60972678e-03  -2.52579316e-17  -1.73140716e-17  -5.76416558e-19
