       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.57190087e-05  -6.40223326e-05  -4.66048851e-03   8.75183231e-17  -3.72789309e-17   2.16926365e-19
  8.00000000e-08  -1.52298024e-05  -6.00979842e-05  -4.65845627e-03   8.87070576e-17  -3.41116689e-17   1.50060779e-19
  1.60000000e-07  -1.44839311e-05  -5.70465041e-05  -4.65780867e-03   8.98182857e-17  -3.09114881e-17   9.92892799e-20
  2.40000000e-07  -1.37279789e-05  -5.39552495e-05  -4.65725055e-03   9.08155448e-17  -2.76749649e-17   5.29273124e-20
  3.20000000e-07  -1.29628943e-05  -5.08281167e-05  -4.65678034e-03   9.16977308e-17  -2.44060186e-17   1.11330069e-20
  4.00000000e-07  -1.21896369e-05  -4.76690441e-05  -4.65639633e-03   9.24638642e-17  -2.11086042e-17  -2.59586892e-20
  4.80000000e-07  -1.14091754e-05  -4.44820074e-05  -4.65609670e-03   9.31130913e-17  -1.77867087e-17  -5.82365655e-20
  5.60000000e-07  -1.06224872e-05  -4.12710146e-05  -4.65587952e-03   9.36446849e-17  -1.44443485e-17  -8.56135876e-20
  6.40000000e-07  -9.83055685e-06  -3.80401017e-05  -4.65574277e-03   9.40580461e-17  -1.10855654e-17  -1.08027217e-19
  7.20000000e-07  -9.03437489e-06  -3.47933272e-05  -4.65568429e-03   9.43527050e-17  -7.71442367e-18  -1.25439614e-19
  8.00000000e-07  -8.23493668e-06  -3.15347673e-05  -4.65570185e-03   9.45283218e-17  -4.33500647e-18  -1.37837719e-19
