       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -3.41853122e-06  -1.43308675e-04  -2.61387261e-03  -1.92486443e-17  -1.90891640e-17   1.07176030e-18
  2.32000000e-06  -4.64807686e-06  -1.45666467e-04  -2.61149997e-03  -1.87925642e-17  -1.94781172e-17   1.11991493e-18
  2.40000000e-06  -4.90369029e-06  -1.47372815e-04  -2.60657588e-03  -1.83221506e-17  -1.98176145e-17   1.15493426e-18
  2.48000000e-06  -5.15808540e-06  -1.49046920e-04  -2.60165715e-03  -1.78472041e-17  -2.01463089e-17   1.18955056e-18
  2.56000000e-06  -5.41122511e-06  -1.50688273e-04  -2.59674389e-03  -1.73679870e-17  -2.04641689e-17   1.22372190e-18
  2.64000000e-06  -5.66307314e-06  -1.52296379e-04  -2.59183621e-03  -1.68847599e-17  -2.07711685e-17   1.25740715e-18
  2.72000000e-06  -5.91359400e-06  -1.53870761e-04  -2.58693419e-03  -1.63977818e-17  -2.10672873e-17   1.29056602e-18
  2.80000000e-06  -6.16275306e-06  -1.55410960e-04  -2.58203794e-03  -1.59073101e-17  -2.13525109e-17   1.32315912e-18
  2.88000000e-06  -6.41051647e-06  -1.56916536e-04  -2.57714753e-03  -1.54136005e-17  -2.16268299e-17   1.35514802e-18
  2.96000000e-06  -6.65685124e-06  -1.58387063e-04  -2.57226307e-03  -1.49169067e-17  -2.18902407e-17   1.38649527e-18
  3.04000000e-06  -6.90172520e-06  -1.59822137e-04  -2.56738464e-03  -1.44174805e-17  -2.21427449e-17   1.41716447e-18
  3.12000000e-06  -4.98711866e-06  -1.61797652e-04  -2.55300429e-03  -1.38407939e-17  -2.22558932e-17   1.43751303e-18
  3.20000000e-06  -4.99355650e-06  -1.63298411e-04  -2.54808029e-03  -1.33376157e-17  -2.24787074e-17   1.46672746e-18
  3.28000000e-06  -5.00052078e-06  -1.64762370e-04  -2.54317267e-03  -1.28326926e-17  -2.26908302e-17   1.49528388e-18
  3.36000000e-06  -5.00797048e-06  -1.66189188e-04  -2.53828158e-03  -1.23262576e-17  -2.28922922e-17   1.52314898e-18
  3.44000000e-06  -5.01586469e-06  -1.67578542e-04  -2.53340714e-03  -1.18185408e-17  -2.30831285e-17   1.55029057e-18
  3.52000000e-06  -5.02416262e-06  -1.68930127e-04  -2.52854950e-03  -1.13097693e-17  -2.32633780e-17   1.57667767e-18
  3.60000000e-06  -5.33171481e-06  -1.69686934e-04  -2.53459291e-03  -1.08722621e-17  -2.35410263e-17   1.59890464e-18
  3.68000000e-06  -5.34016569e-06  -1.70820921e-04  -2.53122959e-03  -1.03688737e-17  -2.37161898e-17   1.62237076e-18
  3.76000000e-06  -5.34684686e-06  -1.71917658e-04  -2.52785674e-03  -9.86408444e-18  -2.38809150e-17   1.64498750e-18
  3.84000000e-06  -5.33666172e-06  -1.73161425e-04  -2.52272272e-03  -9.34523232e-18  -2.40182943e-17   1.66840152e-18
  3.92000000e-06  -5.30624670e-06  -1.74120335e-04  -2.52012664e-03  -8.84406678e-18  -2.41688506e-17   1.68849339e-18
  4.00000000e-06  -5.36043384e-06  -1.75204801e-04  -2.51597819e-03  -8.33117420e-18  -2.42960298e-17   1.70964907e-18
  4.08000000e-06  -5.41389540e-06  -1.76251319e-04  -2.51182262e-03  -7.81818559e-18  -2.44127074e-17   1.72985890e-18
  4.16000000e-06  -5.46659915e-06  -1.77259691e-04  -2.50766010e-03  -7.30532523e-18  -2.45189325e-17   1.74910216e-18
  4.24000000e-06  -5.51851337e-06  -1.78229736e-04  -2.50349084e-03  -6.79281474e-18  -2.46147589e-17   1.76735946e-18
  4.32000000e-06  -5.56960686e-06  -1.79161290e-04  -2.49931503e-03  -6.28087299e-18  -2.47002445e-17   1.78461283e-18
  4.40000000e-06  -5.61984894e-06  -1.80054204e-04  -2.49513287e-03  -5.76971601e-18  -2.47754517e-17   1.80084565e-18
  4.48000000e-06  -5.66920945e-06  -1.80908346e-04  -2.49094457e-03  -5.25955689e-18  -2.48404473e-17   1.81604273e-18
  4.56000000e-06  -5.71765880e-06  -1.81723600e-04  -2.48675031e-03  -4.75060574e-18  -2.48953019e-17   1.83019027e-18
  4.64000000e-06  -6.63319368e-06  -1.83133589e-04  -2.46803920e-03  -4.18351798e-18  -2.48127903e-17   1.85240389e-18
  4.72000000e-06  -6.86029712e-06  -1.83735891e-04  -2.46327914e-03  -3.68393733e-18  -2.48443576e-17   1.86339948e-18
  4.80000000e-06  -7.08515428e-06  -1.84297952e-04  -2.45852500e-03  -3.18650197e-18  -2.48662647e-17   1.87322826e-18
  4.88000000e-06  -7.30775051e-06  -1.84819735e-04  -2.45377660e-03  -2.69139574e-18  -2.48786065e-17   1.88188505e-18
  4.96000000e-06  -7.52807209e-06  -1.85301218e-04  -2.44903374e-03  -2.19879912e-18  -2.48814807e-17   1.88936612e-18
  5.04000000e-06  -7.74610625e-06  -1.85742393e-04  -2.44429625e-03  -1.70888921e-18  -2.48749877e-17   1.89566914e-18
  5.12000000e-06  -7.96184115e-06  -1.86143269e-04  -2.43956393e-03  -1.22183969e-18  -2.48592309e-17   1.90079323e-18
  5.20000000e-06  -8.17526586e-06  -1.86503870e-04  -2.43483659e-03  -7.37820796e-19  -2.48343163e-17   1.90473891e-18
  5.28000000e-06  -8.38637037e-06  -1.86824234e-04  -2.43011405e-03  -2.56999260e-19  -2.48003526e-17   1.90750807e-18
  5.36000000e-06  -8.26430063e-06  -1.87141188e-04  -2.43137906e-03   2.12035584e-19  -2.48110413e-17   1.90896413e-18
  5.44000000e-06  -8.34461586e-06  -1.87474789e-04  -2.42708509e-03   6.89544310e-19  -2.47609764e-17   1.91023581e-18
  5.52000000e-06  -8.15544807e-06  -1.87324847e-04  -2.42237163e-03   1.15446249e-18  -2.46922418e-17   1.90559334e-18
  5.60000000e-06  -8.16702345e-06  -1.87523543e-04  -2.41820682e-03   1.62326944e-18  -2.46247109e-17   1.90407855e-18
  5.68000000e-06  -8.17705061e-06  -1.87682933e-04  -2.41403806e-03   2.08834045e-18  -2.45485577e-17   1.90148984e-18
  5.76000000e-06  -8.18551650e-06  -1.87803131e-04  -2.40986543e-03   2.54952108e-18  -2.44638981e-17   1.89783523e-18
  5.84000000e-06  -8.19240877e-06  -1.87884261e-04  -2.40568904e-03   3.00666055e-18  -2.43708505e-17   1.89312392e-18
  5.92000000e-06  -8.19771570e-06  -1.87926466e-04  -2.40150899e-03   3.45961176e-18  -2.42695357e-17   1.88736631e-18
  6.00000000e-06  -8.20142626e-06  -1.87929896e-04  -2.39732540e-03   3.90823135e-18  -2.41600766e-17   1.88057392e-18
  6.08000000e-06  -8.20353007e-06  -1.87894720e-04  -2.39313836e-03   4.35237967e-18  -2.40425982e-17   1.87275941e-18
  6.16000000e-06  -8.83049629e-06  -1.88675271e-04  -2.38718408e-03   4.80965181e-18  -2.39129047e-17   1.87220676e-18
  6.24000000e-06  -8.90929347e-06  -1.88663723e-04  -2.38185102e-03   5.24556327e-18  -2.37699479e-17   1.86316968e-18
  6.32000000e-06  -8.98621522e-06  -1.88613685e-04  -2.37651842e-03   5.67601431e-18  -2.36194789e-17   1.85311043e-18
  6.40000000e-06  -9.06126650e-06  -1.88525405e-04  -2.37118641e-03   6.10089040e-18  -2.34616522e-17   1.84204653e-18
  6.48000000e-06  -9.13445290e-06  -1.88399143e-04  -2.36585509e-03   6.52008142e-18  -2.32966233e-17   1.82999649e-18
  6.56000000e-06  -9.20578065e-06  -1.88235171e-04  -2.36052458e-03   6.93348168e-18  -2.31245487e-17   1.81697970e-18
  6.64000000e-06  -9.27525657e-06  -1.88033770e-04  -2.35519501e-03   7.34098984e-18  -2.29455858e-17   1.80301649e-18
  6.72000000e-06  -9.34288807e-06  -1.87795235e-04  -2.34986647e-03   7.74250895e-18  -2.27598929e-17   1.78812800e-18
  6.80000000e-06  -9.40868318e-06  -1.87519870e-04  -2.34453910e-03   8.13794641e-18  -2.25676287e-17   1.77233617e-18
  6.88000000e-06  -9.21892523e-06  -1.86815350e-04  -2.34144455e-03   8.52313010e-18  -2.23846551e-17   1.75243230e-18
  6.96000000e-06  -9.14335235e-06  -1.86295706e-04  -2.33723119e-03   8.90548535e-18  -2.21871408e-17   1.73365095e-18
  7.04000000e-06  -9.06609198e-06  -1.85740425e-04  -2.33301516e-03   9.28199774e-18  -2.19833410e-17   1.71410959e-18
  7.12000000e-06  -9.51543293e-06  -1.85697283e-04  -2.32263897e-03   9.64913689e-18  -2.17277687e-17   1.69762582e-18
  7.20000000e-06  -9.47912986e-06  -1.85073271e-04  -2.31856120e-03   1.00123141e-17  -2.15146477e-17   1.67641821e-18
  7.28000000e-06  -9.44073578e-06  -1.84414520e-04  -2.31448586e-03   1.03695176e-17  -2.12957271e-17   1.65451234e-18
  7.36000000e-06  -9.40026736e-06  -1.83721401e-04  -2.31041280e-03   1.07206730e-17  -2.10711455e-17   1.63193485e-18
  7.44000000e-06  -9.35774184e-06  -1.82994295e-04  -2.30634189e-03   1.10657094e-17  -2.08410419e-17   1.60871280e-18
  7.52000000e-06  -9.31317705e-06  -1.82233593e-04  -2.30227298e-03   1.14045590e-17  -2.06055561e-17   1.58487368e-18
  7.60000000e-06  -8.58528561e-06  -1.81036003e-04  -2.30338174e-03   1.17460437e-17  -2.03954634e-17   1.55921616e-18
  7.68000000e-06  -8.53321006e-06  -1.80471046e-04  -2.29911054e-03   1.20785882e-17  -2.01470786e-17   1.53663564e-18
  7.76000000e-06  -8.47930515e-06  -1.79873321e-04  -2.29483987e-03   1.24046395e-17  -1.98936446e-17   1.51346211e-18
  7.84000000e-06  -8.42357644e-06  -1.79243248e-04  -2.29056969e-03   1.27241423e-17  -1.96353080e-17   1.48972267e-18
  7.92000000e-06  -8.36603010e-06  -1.78581253e-04  -2.28629996e-03   1.30370450e-17  -1.93722154e-17   1.46544470e-18
  8.00000000e-06  -8.30667286e-06  -1.77887771e-04  -2.28203066e-03   1.33432994e-17  -1.91045131e-17   1.44065585e-18
  8.08000000e-06  -8.24551203e-06  -1.77163244e-04  -2.27776175e-03   1.36428606e-17  -1.88323479e-17   1.41538396e-18
  8.16000000e-06  -8.18255547e-06  -1.76408121e-04  -2.27349321e-03   1.39356873e-17  -1.85558661e-17   1.38965708e-18
  8.24000000e-06  -8.11781156e-06  -1.75622858e-04  -2.26922499e-03   1.42217413e-17  -1.82752139e-17   1.36350335e-18
  8.32000000e-06  -8.05128926e-06  -1.74807918e-04  -2.26495707e-03   1.45009880e-17  -1.79905376e-17   1.33695107e-18
  8.40000000e-06  -8.11860792e-06  -1.73514229e-04  -2.25870813e-03   1.47537743e-17  -1.76898701e-17   1.30590757e-18
  8.48000000e-06  -8.09682396e-06  -1.72631960e-04  -2.25454830e-03   1.50191833e-17  -1.74000227e-17   1.27839015e-18
  8.56000000e-06  -8.07332537e-06  -1.71721097e-04  -2.25038919e-03   1.52777706e-17  -1.71065722e-17   1.25054677e-18
  8.64000000e-06  -8.06120625e-06  -1.70631547e-04  -2.25243166e-03   1.55588369e-17  -1.68558553e-17   1.22122137e-18
  8.72000000e-06  -8.03832966e-06  -1.69544673e-04  -2.24847814e-03   1.58037776e-17  -1.65559513e-17   1.19188946e-18
  8.80000000e-06  -8.01365143e-06  -1.68430570e-04  -2.24453209e-03   1.60419090e-17  -1.62528551e-17   1.16234622e-18
  8.88000000e-06  -7.98718865e-06  -1.67289734e-04  -2.24059358e-03   1.62732184e-17  -1.59467036e-17   1.13262065e-18
  8.96000000e-06  -7.95895886e-06  -1.66122670e-04  -2.23666263e-03   1.64976961e-17  -1.56376329e-17   1.10274156e-18
  9.04000000e-06  -7.92898004e-06  -1.64929884e-04  -2.23273931e-03   1.67153353e-17  -1.53257783e-17   1.07273754e-18
  9.12000000e-06  -8.44765594e-06  -1.64204902e-04  -2.22922567e-03   1.69393313e-17  -1.50259409e-17   1.04262011e-18
  9.20000000e-06  -8.38848604e-06  -1.62872707e-04  -2.22489463e-03   1.71390130e-17  -1.47053599e-17   1.01188225e-18
  9.28000000e-06  -8.32718089e-06  -1.61515603e-04  -2.22056804e-03   1.73316576e-17  -1.43825508e-17   9.81137471e-19
  9.36000000e-06  -8.26376816e-06  -1.60134127e-04  -2.21624593e-03   1.75172739e-17  -1.40576516e-17   9.50413960e-19
  9.44000000e-06  -8.19827597e-06  -1.58728818e-04  -2.21192830e-03   1.76958739e-17  -1.37307990e-17   9.19739500e-19
  9.52000000e-06  -8.13073287e-06  -1.57300218e-04  -2.20761517e-03   1.78674719e-17  -1.34021286e-17   8.89141426e-19
  9.60000000e-06  -8.06116786e-06  -1.55848874e-04  -2.20330656e-03   1.80320849e-17  -1.30717746e-17   8.58646602e-19
  9.68000000e-06  -7.98961034e-06  -1.54375333e-04  -2.19900247e-03   1.81897325e-17  -1.27398703e-17   8.28281400e-19
  9.76000000e-06  -7.91609013e-06  -1.52880149e-04  -2.19470292e-03   1.83404367e-17  -1.24065472e-17   7.98071674e-19
  9.84000000e-06  -7.50771340e-06  -1.52310888e-04  -2.17797100e-03   1.84181948e-17  -1.19976647e-17   7.75536700e-19
  9.92000000e-06  -7.41872065e-06  -1.50830262e-04  -2.17355472e-03   1.85530977e-17  -1.16638551e-17   7.46069130e-19
  1.00000000e-05  -7.32798789e-06  -1.49330554e-04  -2.16913849e-03   1.86811740e-17  -1.13290706e-17   7.16819595e-19
  1.00800000e-05  -7.23554022e-06  -1.47812328e-04  -2.16472217e-03   1.88024547e-17  -1.09934373e-17   6.87810964e-19
  1.01600000e-05  -7.14140308e-06  -1.46276148e-04  -2.16030561e-03   1.89169732e-17  -1.06570801e-17   6.59065498e-19
  1.02400000e-05  -7.04560224e-06  -1.44722581e-04  -2.15588868e-03   1.90247649e-17  -1.03201223e-17   6.30604832e-19
  1.03200000e-05  -6.94816375e-06  -1.43152194e-04  -2.15147121e-03   1.91258675e-17  -9.98268607e-18   6.02449963e-19
  1.04000000e-05  -6.84911397e-06  -1.41565554e-04  -2.14705308e-03   1.92203208e-17  -9.64489186e-18   5.74621233e-19
  1.04800000e-05  -6.74847952e-06  -1.39963228e-04  -2.14263413e-03   1.93081666e-17  -9.30685880e-18   5.47138318e-19
  1.05600000e-05  -7.13173290e-06  -1.37737907e-04  -2.14596879e-03   1.94356798e-17  -9.01105870e-18   5.13779274e-19
  1.06400000e-05  -7.09241143e-06  -1.36231231e-04  -2.14201830e-03   1.95180463e-17  -8.67421199e-18   4.87049324e-19
  1.07200000e-05  -7.05197618e-06  -1.34710861e-04  -2.13807251e-03   1.95940541e-17  -8.33723897e-18   4.60667183e-19
  1.08000000e-05  -7.01046157e-06  -1.33177336e-04  -2.13413142e-03   1.96637463e-17  -8.00024910e-18   4.34649861e-19
  1.08800000e-05  -6.96790205e-06  -1.31631193e-04  -2.13019500e-03   1.97271677e-17  -7.66335035e-18   4.09013718e-19
  1.09600000e-05  -6.92433217e-06  -1.30072972e-04  -2.12626325e-03   1.97843652e-17  -7.32664916e-18   3.83774453e-19
  1.10400000e-05  -6.54044642e-06  -1.28196492e-04  -2.12006805e-03   1.98103242e-17  -6.97572391e-18   3.60693596e-19
  1.11200000e-05  -6.49366781e-06  -1.26615455e-04  -2.11649846e-03   1.98577221e-17  -6.64151628e-18   3.36390113e-19
  1.12000000e-05  -6.44585876e-06  -1.25023291e-04  -2.11293580e-03   1.98991190e-17  -6.30767107e-18   3.12521982e-19
  1.12800000e-05  -6.62668215e-06  -1.23577402e-04  -2.11029275e-03   1.99455027e-17  -5.98180002e-18   2.87658099e-19
  1.13600000e-05  -6.52618949e-06  -1.21807899e-04  -2.10606546e-03   1.99661627e-17  -5.64583943e-18   2.64666456e-19
  1.14400000e-05  -6.42463636e-06  -1.20029318e-04  -2.10184113e-03   1.99808392e-17  -5.31086970e-18   2.42211665e-19
  1.15200000e-05  -6.32205358e-06  -1.18242198e-04  -2.09761959e-03   1.99895935e-17  -4.97698721e-18   2.20304303e-19
  1.16000000e-05  -6.21847203e-06  -1.16447078e-04  -2.09340065e-03   1.99924883e-17  -4.64428666e-18   1.98954213e-19
  1.16800000e-05  -6.11392263e-06  -1.14644494e-04  -2.08918413e-03   1.99895875e-17  -4.31286111e-18   1.78170504e-19
  1.17600000e-05  -6.00843634e-06  -1.12834982e-04  -2.08496984e-03   1.99809561e-17  -3.98280194e-18   1.57961557e-19
  1.18400000e-05  -5.90204413e-06  -1.11019073e-04  -2.08075759e-03   1.99666604e-17  -3.65419886e-18   1.38335028e-19
  1.19200000e-05  -5.79477700e-06  -1.09197298e-04  -2.07654721e-03   1.99467677e-17  -3.32713988e-18   1.19297849e-19
  1.20000000e-05  -5.68628222e-06  -1.07909598e-04  -2.07380609e-03   1.99456574e-17  -3.00366338e-18   1.01604229e-19
  1.20800000e-05  -5.57790242e-06  -1.05981637e-04  -2.07007267e-03   1.99167523e-17  -2.67992230e-18   8.35375760e-20
  1.21600000e-05  -5.46893390e-06  -1.04049712e-04  -2.06634363e-03   1.98825042e-17  -2.35781267e-18   6.61040230e-20
  1.22400000e-05  -5.35940581e-06  -1.02114350e-04  -2.06261879e-03   1.98429790e-17  -2.03741424e-18   4.93075377e-20
  1.23200000e-05  -5.24934726e-06  -1.00176080e-04  -2.05889797e-03   1.97982433e-17  -1.71880523e-18   3.31513834e-20
  1.24000000e-05  -5.13878730e-06  -9.82354246e-05  -2.05518098e-03   1.97483645e-17  -1.40206234e-18   1.76381277e-20
  1.24800000e-05  -5.02775487e-06  -9.62929048e-05  -2.05146765e-03   1.96934108e-17  -1.08726070e-18   2.76965074e-21
  1.25600000e-05  -4.91627885e-06  -9.43490376e-05  -2.04775778e-03   1.96334515e-17  -7.74473922e-19  -1.14528452e-20
  1.26400000e-05  -4.80438802e-06  -9.24043368e-05  -2.04405120e-03   1.95685561e-17  -4.63774061e-19  -2.50288261e-20
  1.27200000e-05  -4.77007882e-06  -9.03499987e-05  -2.03943285e-03   1.94885419e-17  -1.56939834e-19  -3.86295469e-20
  1.28000000e-05  -4.67955355e-06  -8.84832137e-05  -2.03506654e-03   1.94100247e-17   1.48480203e-19  -5.10883814e-20
  1.28800000e-05  -4.58902608e-06  -8.66168087e-05  -2.03069947e-03   1.93267695e-17   4.51340099e-19  -6.29264398e-20
  1.29600000e-05  -4.48857962e-06  -8.46299859e-05  -2.02619106e-03   1.92349819e-17   7.51709699e-19  -7.40082866e-20
  1.30400000e-05  -4.39855757e-06  -8.26949243e-05  -2.02144663e-03   1.91377202e-17   1.04891367e-18  -8.45524182e-20
  1.31200000e-05  -4.30855541e-06  -8.07618579e-05  -2.01670049e-03   1.90359789e-17   1.34318326e-18  -9.44590169e-20
  1.32000000e-05  -4.21859817e-06  -7.88312735e-05  -2.01195264e-03   1.89298474e-17   1.63445960e-18  -1.03732040e-19
  1.32800000e-05  -4.12871065e-06  -7.69036525e-05  -2.00720308e-03   1.88194158e-17   1.92268587e-18  -1.12376018e-19
  1.33600000e-05  -4.03891739e-06  -7.49794713e-05  -2.00245180e-03   1.87047740e-17   2.20780727e-18  -1.20396036e-19
  1.34400000e-05  -3.94924273e-06  -7.30592010e-05  -1.99769881e-03   1.85860125e-17   2.48977102e-18  -1.27797722e-19
  1.35200000e-05  -3.71554661e-06  -7.16464968e-05  -1.99304204e-03   1.84750814e-17   2.77197705e-18  -1.34090233e-19
  1.36000000e-05  -3.59526598e-06  -6.98111736e-05  -1.98874714e-03   1.83538544e-17   3.04911720e-18  -1.40213621e-19
  1.36800000e-05  -3.47487710e-06  -6.79816252e-05  -1.98445269e-03   1.82287595e-17   3.32317523e-18  -1.45761879e-19
  1.37600000e-05  -3.35440526e-06  -6.61583053e-05  -1.98015862e-03   1.80998810e-17   3.59410478e-18  -1.50742579e-19
  1.38400000e-05  -3.23387560e-06  -6.43416621e-05  -1.97586492e-03   1.79673036e-17   3.86186122e-18  -1.55163742e-19
  1.39200000e-05  -3.11331303e-06  -6.25321387e-05  -1.97157153e-03   1.78311120e-17   4.12640172e-18  -1.59033823e-19
  1.40000000e-05  -2.99274228e-06  -6.07301722e-05  -1.96727842e-03   1.76913908e-17   4.38768516e-18  -1.62361690e-19
  1.40800000e-05  -2.87218784e-06  -5.89361946e-05  -1.96298554e-03   1.75482249e-17   4.64567216e-18  -1.65156610e-19
  1.41600000e-05  -2.75167404e-06  -5.71506319e-05  -1.95869285e-03   1.74016988e-17   4.90032503e-18  -1.67428229e-19
  1.42400000e-05  -2.96779811e-06  -5.51271506e-05  -1.95326508e-03   1.72372841e-17   5.14099705e-18  -1.71285148e-19
  1.43200000e-05  -2.89500202e-06  -5.34152374e-05  -1.94856045e-03   1.70823710e-17   5.38629554e-18  -1.73032226e-19
  1.44000000e-05  -2.82270460e-06  -5.17124992e-05  -1.94385388e-03   1.69243999e-17   5.62800942e-18  -1.74298602e-19
  1.44800000e-05  -2.75093035e-06  -5.00193352e-05  -1.93914533e-03   1.67634598e-17   5.86610949e-18  -1.75094668e-19
  1.45600000e-05  -2.67970343e-06  -4.83361386e-05  -1.93443481e-03   1.65996395e-17   6.10056833e-18  -1.75431101e-19
  1.46400000e-05  -2.60904766e-06  -4.66632965e-05  -1.92972230e-03   1.64330274e-17   6.33136026e-18  -1.75318849e-19
  1.47200000e-05  -2.53898649e-06  -4.50011897e-05  -1.92500779e-03   1.62637116e-17   6.55846132e-18  -1.74769114e-19
  1.48000000e-05  -2.46954300e-06  -4.33501932e-05  -1.92029127e-03   1.60917800e-17   6.78184927e-18  -1.73793333e-19
