     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.542156e+01   1.000000e-01   6.165839e+00  -4.264012e+03   1.846039e+04  -1.462079e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.542120e+01   1.014733e-01   6.154142e+00  -4.551512e+03   1.837196e+04  -1.462104e+05  -3.572998e+09  -1.141385e+09  -3.219383e+07   1.474304e+05   1.089694e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.542083e+01   1.029394e-01   6.142445e+00  -4.835655e+03   1.827780e+04  -1.462130e+05  -3.530374e+09  -1.212422e+09  -3.480449e+07   1.474304e+05   1.079209e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.542043e+01   1.043976e-01   6.130748e+00  -5.116336e+03   1.817800e+04  -1.462159e+05  -3.486432e+09  -1.282300e+09  -3.742437e+07   1.474304e+05   1.068845e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.542001e+01   1.058477e-01   6.119051e+00  -5.393450e+03   1.807266e+04  -1.462190e+05  -3.441207e+09  -1.350999e+09  -4.005160e+07   1.474304e+05   1.058607e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.541957e+01   1.072891e-01   6.107353e+00  -5.666896e+03   1.796188e+04  -1.462223e+05  -3.394734e+09  -1.418497e+09  -4.268427e+07   1.474304e+05   1.048497e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.541910e+01   1.087215e-01   6.095655e+00  -5.936479e+03   1.784572e+04  -1.462259e+05  -3.343870e+09  -1.485199e+09  -4.550331e+07   1.474304e+05   1.036972e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.541862e+01   1.101443e-01   6.083957e+00  -6.202050e+03   1.772430e+04  -1.462296e+05  -3.295224e+09  -1.550040e+09  -4.811863e+07   1.474304e+05   1.027220e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.541811e+01   1.115572e-01   6.072258e+00  -6.463684e+03   1.759775e+04  -1.462336e+05  -3.245443e+09  -1.613629e+09  -5.073296e+07   1.474304e+05   1.017603e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.541758e+01   1.129598e-01   6.060560e+00  -6.721291e+03   1.746616e+04  -1.462377e+05  -3.194561e+09  -1.675950e+09  -5.334436e+07   1.474304e+05   1.008124e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.541704e+01   1.143517e-01   6.048860e+00  -6.974785e+03   1.732963e+04  -1.462421e+05  -3.142614e+09  -1.736985e+09  -5.595091e+07   1.474304e+05   9.987836e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.541647e+01   1.157324e-01   6.037161e+00  -7.224081e+03   1.718827e+04  -1.462467e+05  -3.089638e+09  -1.796720e+09  -5.855066e+07   1.474304e+05   9.895847e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.541588e+01   1.171017e-01   6.025461e+00  -7.469100e+03   1.704219e+04  -1.462515e+05  -3.035669e+09  -1.855140e+09  -6.114169e+07   1.474304e+05   9.805289e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.541527e+01   1.184590e-01   6.013761e+00  -7.709762e+03   1.689149e+04  -1.462565e+05  -2.980741e+09  -1.912232e+09  -6.372206e+07   1.474304e+05   9.716179e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.541465e+01   1.198042e-01   6.002060e+00  -7.945993e+03   1.673627e+04  -1.462617e+05  -2.924891e+09  -1.967984e+09  -6.628985e+07   1.474304e+05   9.628531e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.541400e+01   1.211367e-01   5.990359e+00  -8.177567e+03   1.657668e+04  -1.462671e+05  -2.866112e+09  -2.022037e+09  -6.892149e+07   1.474304e+05   9.532219e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.541334e+01   1.224563e-01   5.978657e+00  -8.404586e+03   1.641277e+04  -1.462727e+05  -2.809220e+09  -2.075405e+09  -7.146196e+07   1.474304e+05   9.451791e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.541266e+01   1.237626e-01   5.966955e+00  -8.627020e+03   1.624465e+04  -1.462785e+05  -2.751512e+09  -2.127410e+09  -7.398079e+07   1.474304e+05   9.372818e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.541196e+01   1.250554e-01   5.955253e+00  -8.844806e+03   1.607242e+04  -1.462845e+05  -2.693021e+09  -2.178042e+09  -7.647614e+07   1.474304e+05   9.295306e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.541124e+01   1.263341e-01   5.943550e+00  -9.057883e+03   1.589620e+04  -1.462907e+05  -2.633785e+09  -2.227293e+09  -7.894620e+07   1.474304e+05   9.219260e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.541051e+01   1.275986e-01   5.931846e+00  -9.266192e+03   1.571609e+04  -1.462972e+05  -2.573837e+09  -2.275156e+09  -8.138916e+07   1.474304e+05   9.144682e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.540976e+01   1.288486e-01   5.920142e+00  -9.469678e+03   1.553221e+04  -1.463038e+05  -2.513213e+09  -2.321623e+09  -8.380324e+07   1.474304e+05   9.071573e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.540899e+01   1.300837e-01   5.908437e+00  -9.668289e+03   1.534467e+04  -1.463106e+05  -2.451948e+09  -2.366689e+09  -8.618669e+07   1.474304e+05   8.999933e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.540821e+01   1.313037e-01   5.896732e+00  -9.862120e+03   1.515356e+04  -1.463175e+05  -2.396640e+09  -2.411158e+09  -8.817651e+07   1.474304e+05   8.957063e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.540742e+01   1.325082e-01   5.885027e+00  -1.005135e+04   1.495897e+04  -1.463247e+05  -2.333994e+09  -2.453230e+09  -9.047089e+07   1.474304e+05   8.886358e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.540660e+01   1.336970e-01   5.873320e+00  -1.023554e+04   1.476108e+04  -1.463320e+05  -2.270806e+09  -2.493885e+09  -9.273159e+07   1.474304e+05   8.817097e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.540578e+01   1.348699e-01   5.861614e+00  -1.041466e+04   1.455999e+04  -1.463395e+05  -2.207112e+09  -2.533119e+09  -9.495698e+07   1.474304e+05   8.749276e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.540494e+01   1.360265e-01   5.849906e+00  -1.058867e+04   1.435581e+04  -1.463472e+05  -2.142945e+09  -2.570930e+09  -9.714550e+07   1.474304e+05   8.682888e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.540408e+01   1.371667e-01   5.838198e+00  -1.075752e+04   1.414868e+04  -1.463551e+05  -2.078339e+09  -2.607316e+09  -9.929557e+07   1.474304e+05   8.617926e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.540322e+01   1.382902e-01   5.826489e+00  -1.092119e+04   1.393868e+04  -1.463631e+05  -2.013327e+09  -2.642278e+09  -1.014057e+08   1.474304e+05   8.554383e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.540234e+01   1.393968e-01   5.814780e+00  -1.107964e+04   1.372595e+04  -1.463713e+05  -1.947943e+09  -2.675814e+09  -1.034744e+08   1.474304e+05   8.492247e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.540144e+01   1.404863e-01   5.803070e+00  -1.123285e+04   1.351059e+04  -1.463796e+05  -1.882220e+09  -2.707926e+09  -1.055002e+08   1.474304e+05   8.431508e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.540054e+01   1.415585e-01   5.791359e+00  -1.138038e+04   1.329270e+04  -1.463882e+05  -1.809137e+09  -2.738520e+09  -1.080263e+08   1.474304e+05   8.352042e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.539962e+01   1.426131e-01   5.779648e+00  -1.152286e+04   1.307260e+04  -1.463969e+05  -1.754784e+09  -2.763347e+09  -1.086368e+08   1.474304e+05   8.307909e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.539870e+01   1.436500e-01   5.767936e+00  -1.166052e+04   1.285042e+04  -1.464056e+05  -1.686607e+09  -2.790748e+09  -1.106220e+08   1.474304e+05   8.244402e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.539776e+01   1.446691e-01   5.756223e+00  -1.179271e+04   1.262612e+04  -1.464146e+05  -1.618232e+09  -2.816701e+09  -1.125623e+08   1.474304e+05   8.182438e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.539681e+01   1.456701e-01   5.744509e+00  -1.191943e+04   1.239979e+04  -1.464237e+05  -1.549690e+09  -2.841210e+09  -1.144561e+08   1.474304e+05   8.122003e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.539585e+01   1.466530e-01   5.732795e+00  -1.204066e+04   1.217156e+04  -1.464329e+05  -1.481015e+09  -2.864280e+09  -1.163022e+08   1.474304e+05   8.063078e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.539488e+01   1.476175e-01   5.721080e+00  -1.215639e+04   1.194154e+04  -1.464423e+05  -1.412236e+09  -2.885917e+09  -1.180992e+08   1.474304e+05   8.005646e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.539391e+01   1.485636e-01   5.709364e+00  -1.226661e+04   1.170985e+04  -1.464518e+05  -1.343385e+09  -2.906127e+09  -1.198458e+08   1.474304e+05   7.949686e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.539292e+01   1.494911e-01   5.697648e+00  -1.237141e+04   1.147644e+04  -1.464614e+05  -1.279931e+09  -2.934689e+09  -1.218432e+08   1.474304e+05   7.950342e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.539193e+01   1.503998e-01   5.685930e+00  -1.247104e+04   1.124098e+04  -1.464713e+05  -1.210751e+09  -2.951548e+09  -1.234310e+08   1.474304e+05   7.894057e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.539093e+01   1.512896e-01   5.674212e+00  -1.256513e+04   1.100423e+04  -1.464812e+05  -1.141597e+09  -2.966997e+09  -1.249669e+08   1.474304e+05   7.839179e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.538992e+01   1.521604e-01   5.662493e+00  -1.265370e+04   1.076630e+04  -1.464912e+05  -1.072501e+09  -2.981043e+09  -1.264499e+08   1.474304e+05   7.785687e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.538890e+01   1.530122e-01   5.650774e+00  -1.273674e+04   1.052730e+04  -1.465014e+05  -1.003489e+09  -2.993695e+09  -1.278790e+08   1.474304e+05   7.733558e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.538788e+01   1.538448e-01   5.639053e+00  -1.281426e+04   1.028735e+04  -1.465117e+05  -9.345909e+08  -3.004965e+09  -1.292533e+08   1.474304e+05   7.682770e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.538685e+01   1.546581e-01   5.627332e+00  -1.288627e+04   1.004654e+04  -1.465221e+05  -8.658340e+08  -3.014861e+09  -1.305718e+08   1.474304e+05   7.633299e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.538582e+01   1.554522e-01   5.615610e+00  -1.295280e+04   9.805005e+03  -1.465326e+05  -7.972459e+08  -3.023394e+09  -1.318337e+08   1.474304e+05   7.585120e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.538478e+01   1.562269e-01   5.603887e+00  -1.301384e+04   9.562837e+03  -1.465432e+05  -7.288533e+08  -3.030577e+09  -1.330381e+08   1.474304e+05   7.538210e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.538374e+01   1.569822e-01   5.592163e+00  -1.306831e+04   9.320380e+03  -1.465540e+05  -6.408688e+08  -3.032308e+09  -1.356994e+08   1.474304e+05   7.453557e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.538269e+01   1.577182e-01   5.580438e+00  -1.311697e+04   9.077577e+03  -1.465649e+05  -5.756294e+08  -3.037576e+09  -1.366181e+08   1.474304e+05   7.417048e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.538164e+01   1.584346e-01   5.568712e+00  -1.316042e+04   8.834402e+03  -1.465758e+05  -5.106565e+08  -3.041582e+09  -1.374729e+08   1.474304e+05   7.381427e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.538058e+01   1.591317e-01   5.556986e+00  -1.319868e+04   8.590957e+03  -1.465869e+05  -4.459743e+08  -3.044338e+09  -1.382634e+08   1.474304e+05   7.346666e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.537952e+01   1.598092e-01   5.545258e+00  -1.323178e+04   8.347341e+03  -1.465979e+05  -3.816061e+08  -3.045859e+09  -1.389896e+08   1.474304e+05   7.312739e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.537847e+01   1.604672e-01   5.533530e+00  -1.325974e+04   8.103652e+03  -1.466091e+05  -3.175753e+08  -3.046157e+09  -1.396511e+08   1.474304e+05   7.279616e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.537740e+01   1.611058e-01   5.521801e+00  -1.328260e+04   7.859988e+03  -1.466203e+05  -2.539044e+08  -3.045247e+09  -1.402479e+08   1.474304e+05   7.247271e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.537634e+01   1.617248e-01   5.510071e+00  -1.330038e+04   7.616444e+03  -1.466315e+05  -1.906155e+08  -3.043143e+09  -1.407798e+08   1.474304e+05   7.215676e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.537528e+01   1.623244e-01   5.498340e+00  -1.331315e+04   7.373167e+03  -1.466428e+05  -1.311298e+08  -3.035390e+09  -1.407146e+08   1.474304e+05   7.164341e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.537421e+01   1.629046e-01   5.486608e+00  -1.332114e+04   7.130492e+03  -1.466541e+05  -6.885166e+07  -3.031315e+09  -1.411326e+08   1.474304e+05   7.135640e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.537314e+01   1.634653e-01   5.474875e+00  -1.332418e+04   6.888188e+03  -1.466654e+05  -7.010366e+06  -3.026094e+09  -1.414852e+08   1.474304e+05   7.107590e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.537208e+01   1.640067e-01   5.463142e+00  -1.332228e+04   6.646347e+03  -1.466767e+05   5.437394e+07  -3.019742e+09  -1.417725e+08   1.474304e+05   7.080163e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.537101e+01   1.645287e-01   5.451407e+00  -1.331549e+04   6.405059e+03  -1.466881e+05   1.152816e+08  -3.012275e+09  -1.419947e+08   1.474304e+05   7.053332e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.536995e+01   1.650315e-01   5.439672e+00  -1.330385e+04   6.164412e+03  -1.466994e+05   1.756936e+08  -3.003709e+09  -1.421518e+08   1.474304e+05   7.027070e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.536888e+01   1.655151e-01   5.427935e+00  -1.328739e+04   5.924494e+03  -1.467108e+05   2.355912e+08  -2.994060e+09  -1.422443e+08   1.474304e+05   7.001348e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.536782e+01   1.659795e-01   5.416198e+00  -1.326616e+04   5.685391e+03  -1.467222e+05   2.949563e+08  -2.983344e+09  -1.422723e+08   1.474304e+05   6.976141e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.536676e+01   1.664247e-01   5.404460e+00  -1.324021e+04   5.447187e+03  -1.467336e+05   3.537713e+08  -2.971579e+09  -1.422363e+08   1.474304e+05   6.951421e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.536570e+01   1.668510e-01   5.392720e+00  -1.321000e+04   5.209572e+03  -1.467449e+05   4.035950e+08  -2.966722e+09  -1.416535e+08   1.474304e+05   6.958181e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.536465e+01   1.672583e-01   5.380980e+00  -1.317538e+04   4.972781e+03  -1.467562e+05   4.617082e+08  -2.952899e+09  -1.415094e+08   1.474304e+05   6.933719e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.536360e+01   1.676467e-01   5.369239e+00  -1.313614e+04   4.737136e+03  -1.467676e+05   5.192263e+08  -2.938066e+09  -1.413033e+08   1.474304e+05   6.909698e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.536255e+01   1.680163e-01   5.357498e+00  -1.309232e+04   4.502717e+03  -1.467789e+05   5.761333e+08  -2.922241e+09  -1.410355e+08   1.474304e+05   6.886091e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.536150e+01   1.683672e-01   5.345755e+00  -1.304398e+04   4.269603e+03  -1.467901e+05   6.324140e+08  -2.905441e+09  -1.407068e+08   1.474304e+05   6.862875e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.536046e+01   1.686995e-01   5.334011e+00  -1.299115e+04   4.037872e+03  -1.468014e+05   6.880535e+08  -2.887685e+09  -1.403175e+08   1.474304e+05   6.840026e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.535942e+01   1.690133e-01   5.322267e+00  -1.293391e+04   3.807599e+03  -1.468126e+05   7.430375e+08  -2.868990e+09  -1.398683e+08   1.474304e+05   6.817519e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.535839e+01   1.693087e-01   5.310521e+00  -1.287228e+04   3.578858e+03  -1.468237e+05   7.973521e+08  -2.849374e+09  -1.393599e+08   1.474304e+05   6.795333e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.535736e+01   1.695859e-01   5.298775e+00  -1.280636e+04   3.351727e+03  -1.468349e+05   8.498787e+08  -2.828347e+09  -1.386850e+08   1.474304e+05   6.769737e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.535634e+01   1.698450e-01   5.287028e+00  -1.273620e+04   3.126301e+03  -1.468459e+05   9.040104e+08  -2.807171e+09  -1.381707e+08   1.474304e+05   6.750731e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.535533e+01   1.700862e-01   5.275279e+00  -1.266173e+04   2.902604e+03  -1.468570e+05   9.574372e+08  -2.785108e+09  -1.375962e+08   1.474304e+05   6.732072e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.535432e+01   1.703095e-01   5.263530e+00  -1.258302e+04   2.680707e+03  -1.468680e+05   1.010147e+09  -2.762176e+09  -1.369623e+08   1.474304e+05   6.713739e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.535331e+01   1.705151e-01   5.251781e+00  -1.250013e+04   2.460679e+03  -1.468789e+05   1.062128e+09  -2.738394e+09  -1.362696e+08   1.474304e+05   6.695707e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.535232e+01   1.707033e-01   5.240030e+00  -1.241310e+04   2.242586e+03  -1.468898e+05   1.113368e+09  -2.713782e+09  -1.355189e+08   1.474304e+05   6.677955e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.535133e+01   1.708740e-01   5.228278e+00  -1.232201e+04   2.026495e+03  -1.469006e+05   1.163858e+09  -2.688358e+09  -1.347108e+08   1.474304e+05   6.660462e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.535034e+01   1.710276e-01   5.216526e+00  -1.222691e+04   1.812470e+03  -1.469113e+05   1.213586e+09  -2.662141e+09  -1.338463e+08   1.474304e+05   6.643205e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.534937e+01   1.711641e-01   5.204772e+00  -1.212785e+04   1.600574e+03  -1.469220e+05   1.262544e+09  -2.635149e+09  -1.329262e+08   1.474304e+05   6.626166e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.534840e+01   1.712837e-01   5.193018e+00  -1.202476e+04   1.391007e+03  -1.469326e+05   1.314537e+09  -2.604263e+09  -1.322350e+08   1.474304e+05   6.604467e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.534745e+01   1.713867e-01   5.181263e+00  -1.191763e+04   1.183827e+03  -1.469431e+05   1.363754e+09  -2.575106e+09  -1.313520e+08   1.474304e+05   6.589418e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.534650e+01   1.714732e-01   5.169507e+00  -1.180658e+04   9.790102e+02  -1.469536e+05   1.412158e+09  -2.545202e+09  -1.304128e+08   1.474304e+05   6.574705e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.534556e+01   1.715434e-01   5.157751e+00  -1.169170e+04   7.766147e+02  -1.469640e+05   1.459741e+09  -2.514571e+09  -1.294181e+08   1.474304e+05   6.560306e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.534463e+01   1.715975e-01   5.145993e+00  -1.157305e+04   5.766981e+02  -1.469743e+05   1.506496e+09  -2.483232e+09  -1.283688e+08   1.474304e+05   6.546202e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.534371e+01   1.716357e-01   5.134235e+00  -1.145068e+04   3.793162e+02  -1.469845e+05   1.552415e+09  -2.451205e+09  -1.272656e+08   1.474304e+05   6.532374e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.534279e+01   1.716583e-01   5.122476e+00  -1.132468e+04   1.845234e+02  -1.469947e+05   1.597490e+09  -2.418510e+09  -1.261095e+08   1.474304e+05   6.518802e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.534189e+01   1.716653e-01   5.110716e+00  -1.119511e+04  -7.627744e+00  -1.470047e+05   1.641717e+09  -2.385167e+09  -1.249013e+08   1.474304e+05   6.505469e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.534100e+01   1.716571e-01   5.098955e+00  -1.106193e+04  -1.971060e+02  -1.470147e+05   1.698915e+09  -2.353949e+09  -1.246773e+08   1.474304e+05   6.538832e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.534012e+01   1.716339e-01   5.087193e+00  -1.092439e+04  -3.840103e+02  -1.470246e+05   1.739505e+09  -2.318569e+09  -1.231955e+08   1.474304e+05   6.518608e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.533926e+01   1.715957e-01   5.075431e+00  -1.078363e+04  -5.680619e+02  -1.470344e+05   1.779212e+09  -2.282636e+09  -1.216707e+08   1.474304e+05   6.498478e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.533840e+01   1.715430e-01   5.063668e+00  -1.063974e+04  -7.492174e+02  -1.470440e+05   1.818032e+09  -2.246168e+09  -1.201042e+08   1.474304e+05   6.478429e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.533755e+01   1.714760e-01   5.051904e+00  -1.049277e+04  -9.274347e+02  -1.470536e+05   1.855962e+09  -2.209186e+09  -1.184969e+08   1.474304e+05   6.458450e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.533672e+01   1.713947e-01   5.040139e+00  -1.034281e+04  -1.102674e+03  -1.470630e+05   1.892999e+09  -2.171709e+09  -1.168501e+08   1.474304e+05   6.438529e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.533590e+01   1.712996e-01   5.028374e+00  -1.018992e+04  -1.274895e+03  -1.470723e+05   1.929140e+09  -2.133757e+09  -1.151647e+08   1.474304e+05   6.418658e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.533509e+01   1.711908e-01   5.016608e+00  -1.003417e+04  -1.444062e+03  -1.470814e+05   1.964383e+09  -2.095348e+09  -1.134421e+08   1.474304e+05   6.398825e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.533429e+01   1.710686e-01   5.004841e+00  -9.875638e+03  -1.610139e+03  -1.470904e+05   1.998727e+09  -2.056502e+09  -1.116832e+08   1.474304e+05   6.379023e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.533351e+01   1.709333e-01   4.993073e+00  -9.714972e+03  -1.772992e+03  -1.470993e+05   2.019669e+09  -2.015395e+09  -1.090953e+08   1.474304e+05   6.314119e-28   0.000000e+00   0.000000e+00
