       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.13740108e-05   6.92465763e-05  -3.62305131e-03   4.20290613e-17  -1.91413990e-17  -2.33901560e-19
  8.00000000e-08   1.14481217e-05   6.74949722e-05  -3.62025520e-03   4.24772979e-17  -1.79559655e-17  -2.00442254e-19
  1.60000000e-07   1.10906725e-05   6.54998130e-05  -3.61742433e-03   4.28861694e-17  -1.67516871e-17  -1.71833839e-19
  2.40000000e-07   1.07291319e-05   6.34823963e-05  -3.61462111e-03   4.32606584e-17  -1.55384427e-17  -1.44487694e-19
  3.20000000e-07   1.03637745e-05   6.14443398e-05  -3.61184500e-03   4.36006461e-17  -1.43171873e-17  -1.18455487e-19
  4.00000000e-07   9.99487689e-06   5.93872717e-05  -3.60909543e-03   4.39060389e-17  -1.30888759e-17  -9.37844905e-20
  4.80000000e-07   9.62271771e-06   5.73128297e-05  -3.60637180e-03   4.41767685e-17  -1.18544634e-17  -7.05174841e-20
  5.60000000e-07   9.23415189e-06   5.52323801e-05  -3.60339903e-03   4.44096617e-17  -1.06139213e-17  -4.88834490e-20
  6.40000000e-07   8.87324998e-06   5.31784991e-05  -3.60077773e-03   4.46125668e-17  -9.37079854e-18  -2.84567810e-20
  7.20000000e-07   8.50996693e-06   5.11119461e-05  -3.59817979e-03   4.47807661e-17  -8.12435011e-18  -9.49605319e-21
  8.00000000e-07   8.14458363e-06   4.90343859e-05  -3.59560455e-03   4.49142868e-17  -6.87552366e-18   7.97392599e-21
  8.80000000e-07   7.77738175e-06   4.69474863e-05  -3.59305132e-03   4.50131807e-17  -5.62526376e-18   2.39330557e-20
  9.60000000e-07   7.40864345e-06   4.48529172e-05  -3.59051940e-03   4.50775243e-17  -4.37451129e-18   3.83659568e-20
  1.04000000e-06   7.03865121e-06   4.27523495e-05  -3.58800806e-03   4.51074180e-17  -3.12420289e-18   5.12619720e-20
  1.12000000e-06   6.66768762e-06   4.06474534e-05  -3.58551658e-03   4.51029866e-17  -1.87527034e-18   6.26151509e-20
  1.20000000e-06   6.29603513e-06   3.85398976e-05  -3.58304419e-03   4.50643785e-17  -6.28640030e-19   7.24242220e-20
  1.28000000e-06   5.92397589e-06   3.64313477e-05  -3.58059014e-03   4.49917662e-17   6.14767620e-19   8.06925507e-20
