       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.82245486e-08   6.08084142e-05  -4.99429966e-03   8.82907300e-17  -6.37428923e-18  -7.81095273e-20
  8.00000000e-08  -7.45260004e-09   5.84153998e-05  -4.99438670e-03   8.84336750e-17  -2.99229466e-18  -3.51304694e-20
  1.60000000e-07  -7.40106754e-09   5.57494735e-05  -4.99413654e-03   8.84368474e-17   3.92720757e-19   4.25287698e-21
  2.40000000e-07  -7.48369864e-09   5.30845883e-05  -4.99388511e-03   8.83104896e-17   3.77504105e-18   3.99960365e-20
  3.20000000e-07  -7.70030165e-09   5.04247113e-05  -4.99362927e-03   8.80548306e-17   7.14970660e-18   7.20605842e-20
  4.00000000e-07  -8.05048875e-09   4.77737997e-05  -4.99336586e-03   8.76702899e-17   1.05117627e-17   1.00429464e-19
  4.80000000e-07  -8.53367658e-09   4.51357953e-05  -4.99309175e-03   8.71574777e-17   1.38562671e-17   1.25106826e-19
  5.60000000e-07  -9.14908720e-09   4.25146183e-05  -4.99280381e-03   8.65171949e-17   1.71782972e-17   1.46117737e-19
  6.40000000e-07  -9.89574928e-09   3.99141618e-05  -4.99249894e-03   8.57504330e-17   2.04729583e-17   1.63507777e-19
  7.20000000e-07  -1.07724996e-08   3.73382860e-05  -4.99217405e-03   8.48583740e-17   2.37353904e-17   1.77342506e-19
  8.00000000e-07  -1.17779849e-08   3.47908126e-05  -4.99182609e-03   8.38423887e-17   2.69607766e-17   1.87706826e-19
  8.80000000e-07  -1.29106640e-08   3.22755188e-05  -4.99145202e-03   8.27040363e-17   3.01443507e-17   1.94704224e-19
