     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.888013e+01   1.000000e-01   8.943997e+00  -5.248427e+04  -5.633314e+04  -1.257286e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.887599e+01   9.544089e-02   8.933938e+00  -5.100664e+04  -5.763813e+04  -1.257453e+05   1.865451e+10  -1.607140e+10  -2.002805e+08   1.474304e+05   4.695797e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.887197e+01   9.077893e-02   8.923878e+00  -4.949990e+04  -5.890435e+04  -1.257607e+05   1.901184e+10  -1.558281e+10  -1.844376e+08   1.474304e+05   4.680209e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.886807e+01   8.601725e-02   8.913816e+00  -4.796510e+04  -6.013117e+04  -1.257748e+05   1.935595e+10  -1.508649e+10  -1.689357e+08   1.474304e+05   4.664528e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.886429e+01   8.115901e-02   8.903754e+00  -4.640330e+04  -6.131798e+04  -1.257877e+05   1.968670e+10  -1.458278e+10  -1.538088e+08   1.474304e+05   4.648760e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.886064e+01   7.620745e-02   8.893690e+00  -4.481562e+04  -6.246442e+04  -1.257993e+05   2.000329e+10  -1.407577e+10  -1.369716e+08   1.474304e+05   4.633504e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.885712e+01   7.116580e-02   8.883626e+00  -4.320311e+04  -6.356979e+04  -1.258097e+05   2.030712e+10  -1.355753e+10  -1.230989e+08   1.474304e+05   4.617423e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.885373e+01   6.603739e-02   8.873561e+00  -4.156684e+04  -6.463345e+04  -1.258190e+05   2.059723e+10  -1.303298e+10  -1.096942e+08   1.474304e+05   4.601280e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.885047e+01   6.082558e-02   8.863495e+00  -3.990792e+04  -6.565490e+04  -1.258273e+05   2.087354e+10  -1.250245e+10  -9.678604e+07   1.474304e+05   4.585082e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.884735e+01   5.553375e-02   8.853428e+00  -3.822744e+04  -6.663369e+04  -1.258345e+05   2.113594e+10  -1.196630e+10  -8.440160e+07   1.474304e+05   4.568837e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.884436e+01   5.016534e-02   8.843361e+00  -3.652654e+04  -6.756936e+04  -1.258408e+05   2.138438e+10  -1.142487e+10  -7.256663e+07   1.474304e+05   4.552553e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.884150e+01   4.472381e-02   8.833294e+00  -3.480631e+04  -6.846153e+04  -1.258462e+05   2.161879e+10  -1.087854e+10  -6.130537e+07   1.474304e+05   4.536239e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.883879e+01   3.921266e-02   8.823226e+00  -3.306790e+04  -6.930980e+04  -1.258506e+05   2.183911e+10  -1.032763e+10  -5.064048e+07   1.474304e+05   4.519903e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.883621e+01   3.363542e-02   8.813158e+00  -3.131243e+04  -7.011383e+04  -1.258543e+05   2.204528e+10  -9.772514e+09  -4.059306e+07   1.474304e+05   4.503555e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.883378e+01   2.799564e-02   8.803089e+00  -2.954103e+04  -7.087330e+04  -1.258572e+05   2.223728e+10  -9.213534e+09  -3.118254e+07   1.474304e+05   4.487203e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.883149e+01   2.229689e-02   8.793021e+00  -2.775494e+04  -7.158787e+04  -1.258593e+05   2.241350e+10  -8.650537e+09  -2.238587e+07   1.474304e+05   4.470245e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.882934e+01   1.654278e-02   8.782952e+00  -2.595521e+04  -7.225731e+04  -1.258608e+05   2.257730e+10  -8.085034e+09  -1.431268e+07   1.474304e+05   4.454020e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.882733e+01   1.073693e-02   8.772883e+00  -2.414295e+04  -7.288139e+04  -1.258616e+05   2.272685e+10  -7.516684e+09  -6.931551e+06   1.474304e+05   4.437817e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.882548e+01   4.882973e-03   8.762814e+00  -2.231929e+04  -7.345991e+04  -1.258619e+05   2.286214e+10  -6.945835e+09  -2.550838e+05   1.474304e+05   4.421645e-26   0.000000e+00   0.000000e+00
