       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.31517661e-05  -1.55877049e-04  -6.70587603e-03  -1.42433651e-16  -6.68513209e-17   2.47049754e-18
  8.00000000e-08  -4.55110353e-05  -1.64030041e-04  -6.70217575e-03  -1.38759428e-16  -7.40302578e-17   2.75407154e-18
  1.60000000e-07  -4.79966489e-05  -1.73735423e-04  -6.70160900e-03  -1.34791061e-16  -8.10442217e-17   3.06639366e-18
  2.40000000e-07  -5.04607342e-05  -1.82298236e-04  -6.69832485e-03  -1.30413222e-16  -8.78058491e-17   3.37212645e-18
  3.20000000e-07  -5.28487157e-05  -1.90574479e-04  -6.69500773e-03  -1.25696443e-16  -9.43274643e-17   3.67726282e-18
  4.00000000e-07  -5.51544698e-05  -1.98542881e-04  -6.69166867e-03  -1.20654136e-16  -1.00592472e-16   3.97905744e-18
  4.80000000e-07  -5.73720960e-05  -2.06183006e-04  -6.68831874e-03  -1.15300508e-16  -1.06585061e-16   4.27477536e-18
  5.60000000e-07  -6.00008141e-05  -2.12232953e-04  -6.67012280e-03  -1.09413368e-16  -1.12030483e-16   4.54885949e-18
  6.40000000e-07  -6.20112252e-05  -2.19114386e-04  -6.66655964e-03  -1.03506197e-16  -1.17406539e-16   4.82167855e-18
  7.20000000e-07  -6.39170342e-05  -2.25619499e-04  -6.66311284e-03  -9.73383251e-17  -1.22471165e-16   5.08072739e-18
  8.00000000e-07  -6.57134253e-05  -2.31731886e-04  -6.65979378e-03  -9.09261843e-17  -1.27212444e-16   5.32362589e-18
  8.80000000e-07  -6.73958726e-05  -2.37436176e-04  -6.65661350e-03  -8.42866993e-17  -1.31619323e-16   5.54813110e-18
  9.60000000e-07  -6.75592533e-05  -2.37560008e-04  -6.66861896e-03  -7.75931385e-17  -1.35994216e-16   5.63068931e-18
  1.04000000e-06  -6.90370554e-05  -2.42324449e-04  -6.66381710e-03  -7.05003071e-17  -1.39677042e-16   5.80962760e-18
  1.12000000e-06  -7.03878219e-05  -2.46641303e-04  -6.65918855e-03  -6.32387175e-17  -1.42992386e-16   5.96455015e-18
  1.20000000e-06  -7.16082726e-05  -2.50500206e-04  -6.65474748e-03  -5.58272781e-17  -1.45933449e-16   6.09400343e-18
  1.28000000e-06  -7.26954711e-05  -2.53891999e-04  -6.65050764e-03  -4.82850891e-17  -1.48494372e-16   6.19676607e-18
  1.36000000e-06  -7.27078090e-05  -2.56702641e-04  -6.64545421e-03  -4.06256470e-17  -1.50649091e-16   6.26380381e-18
  1.44000000e-06  -7.36560143e-05  -2.59228072e-04  -6.64210919e-03  -3.28842781e-17  -1.52445451e-16   6.31429928e-18
  1.52000000e-06  -7.44629025e-05  -2.61261738e-04  -6.63900184e-03  -2.50685867e-17  -1.53850100e-16   6.33556451e-18
  1.60000000e-06  -7.51266548e-05  -2.62799225e-04  -6.63614255e-03  -1.71979779e-17  -1.54860678e-16   6.32736447e-18
