     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.080059e+01   1.681044e+00   2.384942e+01  -1.432298e+06   1.313330e+06  -1.511983e+05  -7.638756e+11  -8.233234e+11   8.458763e+10   1.949147e+06   1.717348e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.068362e+01   1.783454e+00   2.383760e+01  -1.491407e+06   1.246626e+06  -1.442322e+05  -7.142907e+11  -8.441832e+11   8.947390e+10   1.949147e+06   1.666363e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.056208e+01   1.880465e+00   2.382636e+01  -1.546510e+06   1.178449e+06  -1.368876e+05  -6.635601e+11  -8.598808e+11   9.398190e+10   1.949147e+06   1.609067e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.043628e+01   1.971974e+00   2.381571e+01  -1.597624e+06   1.109087e+06  -1.292152e+05  -6.145781e+11  -8.738900e+11   9.776919e+10   1.949147e+06   1.558175e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.030656e+01   2.057891e+00   2.380569e+01  -1.644861e+06   1.038702e+06  -1.212618e+05  -5.660896e+11  -8.846517e+11   1.009208e+11   1.949148e+06   1.507141e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.017321e+01   2.138144e+00   2.379632e+01  -1.688304e+06   9.674812e+05  -1.130796e+05  -5.198211e+11  -8.949975e+11   1.035726e+11   1.949148e+06   1.464779e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.003653e+01   2.212667e+00   2.378760e+01  -1.728105e+06   8.954707e+05  -1.047002e+05  -4.749105e+11  -9.040993e+11   1.059251e+11   1.949148e+06   1.427136e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.989681e+01   2.281404e+00   2.377957e+01  -1.764299e+06   8.229095e+05  -9.616101e+04  -4.281226e+11  -9.052932e+11   1.076499e+11   1.949148e+06   1.373359e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.975434e+01   2.344332e+00   2.377222e+01  -1.796855e+06   7.502236e+05  -8.748933e+04  -3.856036e+11  -9.108368e+11   1.089592e+11   1.949148e+06   1.340532e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.960940e+01   2.401433e+00   2.376557e+01  -1.826006e+06   6.772610e+05  -7.873075e+04  -3.438761e+11  -9.143210e+11   1.102026e+11   1.949149e+06   1.308302e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.946226e+01   2.452688e+00   2.375963e+01  -1.851846e+06   6.041214e+05  -6.988908e+04  -3.022352e+11  -9.136221e+11   1.108177e+11   1.949149e+06   1.270332e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.931319e+01   2.498094e+00   2.375439e+01  -1.874424e+06   5.310330e+05  -6.100029e+04  -2.624826e+11  -9.136936e+11   1.113596e+11   1.949149e+06   1.240280e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.916244e+01   2.537652e+00   2.374987e+01  -1.893876e+06   4.579350e+05  -5.207368e+04  -2.237442e+11  -9.126347e+11   1.115244e+11   1.949149e+06   1.212211e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.901025e+01   2.571366e+00   2.374606e+01  -1.910278e+06   3.849143e+05  -4.313660e+04  -1.863462e+11  -9.122616e+11   1.117824e+11   1.949149e+06   1.190605e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.885687e+01   2.599241e+00   2.374297e+01  -1.923718e+06   3.119655e+05  -3.418696e+04  -1.498453e+11  -9.117276e+11   1.118528e+11   1.949150e+06   1.172695e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.870254e+01   2.621286e+00   2.374059e+01  -1.934251e+06   2.392091e+05  -2.522855e+04  -1.136879e+11  -9.074438e+11   1.119179e+11   1.949150e+06   1.149264e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.854747e+01   2.637522e+00   2.373893e+01  -1.941938e+06   1.667296e+05  -1.627691e+04  -7.857730e+10  -9.042521e+11   1.117065e+11   1.949150e+06   1.132232e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.839190e+01   2.647971e+00   2.373798e+01  -1.946842e+06   9.453476e+04  -7.355287e+03  -4.410596e+10  -8.995722e+11   1.112495e+11   1.949150e+06   1.114940e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.823605e+01   2.652658e+00   2.373775e+01  -1.949017e+06   2.269740e+04   1.529220e+03  -1.035035e+10  -8.958879e+11   1.108106e+11   1.949150e+06   1.103364e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.808013e+01   2.651613e+00   2.373823e+01  -1.948513e+06  -4.874199e+04   1.036936e+04   2.287005e+10  -8.909797e+11   1.101843e+11   1.949150e+06   1.091868e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.792436e+01   2.644873e+00   2.373941e+01  -1.945381e+06  -1.196439e+05   1.916566e+04   5.533778e+10  -8.822860e+11   1.096131e+11   1.949151e+06   1.074264e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.776894e+01   2.632484e+00   2.374129e+01  -1.939667e+06  -1.900074e+05   2.790299e+04   8.744825e+10  -8.767532e+11   1.089025e+11   1.949151e+06   1.067084e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.761408e+01   2.614485e+00   2.374387e+01  -1.931404e+06  -2.598634e+05   3.657499e+04   1.190252e+11  -8.694809e+11   1.079253e+11   1.949151e+06   1.058432e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.745998e+01   2.590921e+00   2.374714e+01  -1.920631e+06  -3.291300e+05   4.516163e+04   1.502971e+11  -8.624478e+11   1.066329e+11   1.949151e+06   1.052968e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.730684e+01   2.561839e+00   2.375110e+01  -1.907371e+06  -3.978085e+05   5.363004e+04   1.812541e+11  -8.549099e+11   1.050901e+11   1.949151e+06   1.048895e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.715487e+01   2.527286e+00   2.375572e+01  -1.891641e+06  -4.658782e+05   6.198035e+04   2.116646e+11  -8.456975e+11   1.034062e+11   1.949151e+06   1.043387e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.700425e+01   2.487319e+00   2.376101e+01  -1.873504e+06  -5.331513e+05   7.018299e+04   2.417582e+11  -8.361849e+11   1.015841e+11   1.949152e+06   1.039694e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.685517e+01   2.441992e+00   2.376695e+01  -1.852888e+06  -5.998981e+05   7.822300e+04   2.727821e+11  -8.295786e+11   9.945712e+10   1.949152e+06   1.045828e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.670785e+01   2.391354e+00   2.377352e+01  -1.829842e+06  -6.659301e+05   8.607021e+04   3.031507e+11  -8.204855e+11   9.689420e+10   1.949152e+06   1.048513e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.656246e+01   2.335464e+00   2.378071e+01  -1.804364e+06  -7.312225e+05   9.368329e+04   3.338178e+11  -8.117173e+11   9.383471e+10   1.949152e+06   1.054792e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.641922e+01   2.274377e+00   2.378850e+01  -1.776426e+06  -7.957963e+05   1.010514e+05   3.642514e+11  -8.016364e+11   9.039313e+10   1.949152e+06   1.060677e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.627830e+01   2.208158e+00   2.379687e+01  -1.746048e+06  -8.595417e+05   1.081571e+05   3.951938e+11  -7.918694e+11   8.682353e+10   1.949152e+06   1.070564e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.613991e+01   2.136872e+00   2.380580e+01  -1.713202e+06  -9.224545e+05   1.149418e+05   4.262664e+11  -7.813646e+11   8.278318e+10   1.949152e+06   1.081818e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.600426e+01   2.060585e+00   2.381525e+01  -1.677789e+06  -9.846237e+05   1.213863e+05   4.591887e+11  -7.728118e+11   7.827284e+10   1.949153e+06   1.102304e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.587154e+01   1.979355e+00   2.382521e+01  -1.639756e+06  -1.046016e+06   1.274613e+05   4.920849e+11  -7.624508e+11   7.352814e+10   1.949153e+06   1.122162e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.574196e+01   1.893252e+00   2.383564e+01  -1.599223e+06  -1.106325e+06   1.331466e+05   5.222572e+11  -7.467103e+11   6.841867e+10   1.949153e+06   1.130452e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.561573e+01   1.802372e+00   2.384650e+01  -1.556179e+06  -1.165481e+06   1.384144e+05   5.538722e+11  -7.320429e+11   6.321787e+10   1.949153e+06   1.146221e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.549304e+01   1.706808e+00   2.385777e+01  -1.510611e+06  -1.223412e+06   1.432335e+05   5.854302e+11  -7.161240e+11   5.761070e+10   1.949153e+06   1.162768e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.537410e+01   1.606660e+00   2.386941e+01  -1.462464e+06  -1.280084e+06   1.475879e+05   6.180162e+11  -7.001329e+11   5.153969e+10   1.949154e+06   1.184300e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.525912e+01   1.502026e+00   2.388137e+01  -1.411632e+06  -1.335496e+06   1.514774e+05   6.513069e+11  -6.832725e+11   4.559944e+10   1.949154e+06   1.209151e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.514830e+01   1.393023e+00   2.389363e+01  -1.358233e+06  -1.389393e+06   1.548905e+05   6.843280e+11  -6.645860e+11   3.948137e+10   1.949154e+06   1.234059e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.504187e+01   1.279770e+00   2.390614e+01  -1.302289e+06  -1.441645e+06   1.578119e+05   7.144282e+11  -6.417032e+11   3.354387e+10   1.949154e+06   1.250003e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.494000e+01   1.162409e+00   2.391887e+01  -1.243876e+06  -1.492077e+06   1.602558e+05   7.468737e+11  -6.196728e+11   2.763253e+10   1.949154e+06   1.276079e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.484292e+01   1.041084e+00   2.393177e+01  -1.182841e+06  -1.540703e+06   1.622525e+05   7.778493e+11  -5.948393e+11   2.225619e+10   1.949154e+06   1.298825e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.475081e+01   9.159521e-01   2.394482e+01  -1.119388e+06  -1.587242e+06   1.638207e+05   8.087091e+11  -5.685864e+11   1.700003e+10   1.949155e+06   1.323480e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.466388e+01   7.871849e-01   2.395797e+01  -1.053629e+06  -1.631517e+06   1.649905e+05   8.342786e+11  -5.375297e+11   1.236881e+10   1.949155e+06   1.333666e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.458229e+01   6.549768e-01   2.397121e+01  -9.858160e+05  -1.673284e+06   1.658136e+05   8.627976e+11  -5.074900e+11   8.413261e+09   1.949155e+06   1.356579e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.450621e+01   5.195275e-01   2.398449e+01  -9.159444e+05  -1.712479e+06   1.663327e+05   8.852969e+11  -4.730491e+11   4.845659e+09   1.949155e+06   1.364042e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.443579e+01   3.810492e-01   2.399781e+01  -8.440298e+05  -1.749019e+06   1.665980e+05   9.097102e+11  -4.387884e+11   2.303240e+09   1.949155e+06   1.381052e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.437121e+01   2.397615e-01   2.401115e+01  -7.703666e+05  -1.782682e+06   1.666972e+05   9.303934e+11  -4.020216e+11   4.657560e+08   1.949156e+06   1.390721e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.431257e+01   9.590158e-02   2.402448e+01  -6.952493e+05  -1.813298e+06   1.666950e+05   9.467852e+11  -3.630455e+11  -2.857261e+08   1.949156e+06   1.392007e-20   0.000000e+00   0.000000e+00
