     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.883429e+01   6.750979e-02   4.473643e+01  -4.505635e+04  -3.011176e+04   1.371092e+05   6.341507e+09  -8.524875e+09   2.117091e+08   1.474304e+05   8.746373e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.883071e+01   6.507369e-02   4.474740e+01  -4.454502e+04  -3.078913e+04   1.371258e+05   6.441415e+09  -8.409062e+09   2.043843e+08   1.474304e+05   8.693160e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.882717e+01   6.258378e-02   4.475837e+01  -4.402579e+04  -3.145718e+04   1.371419e+05   6.538843e+09  -8.292182e+09   1.970963e+08   1.474304e+05   8.639696e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.882367e+01   6.004080e-02   4.476934e+01  -4.349887e+04  -3.211585e+04   1.371573e+05   6.633794e+09  -8.174280e+09   1.898529e+08   1.474304e+05   8.585988e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.882021e+01   5.744550e-02   4.478031e+01  -4.296445e+04  -3.276504e+04   1.371722e+05   6.726270e+09  -8.055400e+09   1.826613e+08   1.474304e+05   8.532040e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.881679e+01   5.479864e-02   4.479129e+01  -4.242273e+04  -3.340469e+04   1.371866e+05   6.816274e+09  -7.935587e+09   1.755289e+08   1.474304e+05   8.477858e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.881342e+01   5.210100e-02   4.480226e+01  -4.187384e+04  -3.403487e+04   1.372003e+05   6.908017e+09  -7.824824e+09   1.672695e+08   1.474304e+05   8.439955e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.881009e+01   4.935330e-02   4.481324e+01  -4.131771e+04  -3.465607e+04   1.372134e+05   6.994764e+09  -7.705030e+09   1.602078e+08   1.474304e+05   8.389099e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.880681e+01   4.655629e-02   4.482422e+01  -4.075474e+04  -3.526765e+04   1.372259e+05   7.079124e+09  -7.584359e+09   1.532249e+08   1.474304e+05   8.337990e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.880357e+01   4.371073e-02   4.483520e+01  -4.018512e+04  -3.586955e+04   1.372379e+05   7.161101e+09  -7.462849e+09   1.463279e+08   1.474304e+05   8.286637e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.880038e+01   4.081742e-02   4.484618e+01  -3.960903e+04  -3.646169e+04   1.372494e+05   7.240698e+09  -7.340543e+09   1.395234e+08   1.474304e+05   8.235046e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.879723e+01   3.787714e-02   4.485716e+01  -3.902698e+04  -3.704359e+04   1.372603e+05   7.313154e+09  -7.211237e+09   1.331872e+08   1.474304e+05   8.170853e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.879413e+01   3.489071e-02   4.486814e+01  -3.843895e+04  -3.761552e+04   1.372707e+05   7.387353e+09  -7.086967e+09   1.266341e+08   1.474304e+05   8.117587e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.879108e+01   3.185892e-02   4.487912e+01  -3.784507e+04  -3.817748e+04   1.372805e+05   7.459156e+09  -6.962073e+09   1.201835e+08   1.474304e+05   8.064132e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.878808e+01   2.878258e-02   4.489010e+01  -3.724554e+04  -3.872943e+04   1.372899e+05   7.528571e+09  -6.836594e+09   1.138417e+08   1.474304e+05   8.010495e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.878512e+01   2.566248e-02   4.490109e+01  -3.664045e+04  -3.927144e+04   1.372988e+05   7.609155e+09  -6.725484e+09   1.069527e+08   1.474304e+05   7.988150e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.878222e+01   2.249938e-02   4.491207e+01  -3.602919e+04  -3.980434e+04   1.373071e+05   7.672095e+09  -6.596901e+09   1.007601e+08   1.474304e+05   7.929869e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.877936e+01   1.929406e-02   4.492305e+01  -3.541298e+04  -4.032693e+04   1.373149e+05   7.732599e+09  -6.467894e+09   9.470987e+07   1.474304e+05   7.871428e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.877655e+01   1.604735e-02   4.493404e+01  -3.479204e+04  -4.083919e+04   1.373222e+05   7.790680e+09  -6.338503e+09   8.880759e+07   1.474304e+05   7.812839e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.877379e+01   1.276007e-02   4.494503e+01  -3.416654e+04  -4.134108e+04   1.373291e+05   7.846350e+09  -6.208769e+09   8.305860e+07   1.474304e+05   7.754111e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.877108e+01   9.433052e-03   4.495601e+01  -3.353668e+04  -4.183259e+04   1.373355e+05   7.899622e+09  -6.078730e+09   7.746808e+07   1.474304e+05   7.695257e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.876843e+01   6.067132e-03   4.496700e+01  -3.290266e+04  -4.231367e+04   1.373415e+05   7.950511e+09  -5.948426e+09   7.204102e+07   1.474304e+05   7.636288e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.876582e+01   2.663143e-03   4.497799e+01  -3.226466e+04  -4.278433e+04   1.373470e+05   7.999031e+09  -5.817894e+09   6.678220e+07   1.474304e+05   7.577217e-27   0.000000e+00   0.000000e+00
