       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -1.13633233e-02  -1.53535601e-02  -1.37662824e-02   3.92185502e-16  -3.78958395e-16   9.89250238e-17
  1.84000000e-06  -1.50606508e-02  -2.03499823e-02  -1.58343812e-02   5.56515114e-16  -4.20518644e-16   1.11192972e-17
  1.92000000e-06  -1.87627537e-02  -2.53528881e-02  -1.91937058e-02   7.35166768e-16  -4.13474366e-16  -1.72503616e-16
  2.00000000e-06  -2.21762457e-02  -2.99658117e-02  -2.39787171e-02   8.85683015e-16  -2.92724745e-16  -4.53293205e-16
  2.08000000e-06  -2.48604259e-02  -3.35932080e-02  -3.00575060e-02   9.28855530e-16   6.46552329e-18  -7.75478236e-16
  2.16000000e-06  -2.63187223e-02  -3.55640207e-02  -3.67959749e-02   7.67116057e-16   4.78266864e-16  -1.01094229e-15
  2.24000000e-06  -2.61955716e-02  -3.53977351e-02  -4.29805694e-02   3.52366054e-16   9.73083382e-16  -1.01616564e-15
  2.32000000e-06  -2.44881349e-02  -3.30904862e-02  -4.71458929e-02  -2.27032946e-16   1.24246188e-15  -7.54128349e-16
  2.40000000e-06  -2.15970457e-02  -2.91836490e-02  -4.82596067e-02  -7.54351528e-16   1.13722452e-15  -3.50118825e-16
  2.48000000e-06  -1.81412990e-02  -2.45136968e-02  -4.62552130e-02  -1.03752983e-15   7.45634990e-16   1.17579987e-17
  2.56000000e-06  -1.46844116e-02  -1.98421490e-02  -4.19505880e-02  -1.04546237e-15   2.90003139e-16   2.28786165e-16
  2.64000000e-06  -1.15736842e-02  -1.56383491e-02  -3.65073275e-02  -8.78980789e-16  -6.31506092e-17   3.05708966e-16
  2.72000000e-06  -8.93913100e-03  -1.20780098e-02  -3.09320100e-02  -6.58165739e-16  -2.68743132e-16   2.95141245e-16
  2.80000000e-06  -6.77040338e-03  -9.14716007e-03  -2.58771793e-02  -4.56956067e-16  -3.56994505e-16   2.45747912e-16
  2.88000000e-06  -4.99247813e-03  -6.74442531e-03  -2.16744272e-02  -3.01414559e-16  -3.75981146e-16   1.86421644e-16
  2.96000000e-06  -3.51234561e-03  -4.74412116e-03  -1.84485250e-02  -1.90580102e-16  -3.64286753e-16   1.29961809e-16
  3.04000000e-06  -2.24040888e-03  -3.02517274e-03  -1.62231643e-02  -1.13517826e-16  -3.46307841e-16   8.02536028e-17
  3.12000000e-06  -1.09897993e-03  -1.47368920e-03  -1.52463757e-02  -5.81460204e-17  -3.41616997e-16   3.72113739e-17
  3.20000000e-06  -1.43321390e-05  -1.59433620e-05  -1.50401831e-02  -1.02536684e-17  -3.46573318e-16   3.77156372e-19
  3.28000000e-06  -8.62394210e-03  -1.13712166e-02  -5.39884608e-02   4.15581079e-16  -1.15028256e-15   1.75892491e-16
  3.36000000e-06  -7.28763586e-03  -9.60482956e-03  -5.56842652e-02   8.91655163e-16  -9.16531401e-16   4.13953520e-17
  3.44000000e-06  -5.61660802e-03  -7.37830562e-03  -5.85567106e-02   1.26438044e-15  -4.79042878e-16  -6.09153845e-17
  3.52000000e-06  -3.65072565e-03  -4.74101044e-03  -6.19700708e-02   1.42934216e-15   1.39746492e-16  -9.48954162e-17
  3.60000000e-06  -1.61285994e-03  -1.99070527e-03  -6.51296523e-02   1.26809169e-15   8.29259500e-16  -5.67493517e-17
  3.68000000e-06   1.38295787e-04   3.88584643e-04  -6.72231845e-02   7.38085983e-16   1.38031733e-15   9.49738255e-18
  3.76000000e-06   1.26562301e-03   1.93772349e-03  -6.76355263e-02  -3.56153101e-17   1.57196990e-15   4.43696916e-17
  3.84000000e-06   1.63419113e-03   2.46664942e-03  -6.61599315e-02  -7.84457924e-16   1.32158552e-15   2.98962517e-17
  3.92000000e-06   1.37280590e-03   2.14004880e-03  -6.30802077e-02  -1.25861789e-15   7.52835853e-16  -1.85054252e-18
  4.00000000e-06   8.41144800e-04   1.14029353e-03  -5.90643752e-02  -1.37287800e-15   9.78577153e-17  -1.76621300e-17
  4.08000000e-06   1.60365317e-04   5.15753177e-04  -5.48687418e-02  -1.19647672e-15  -4.55018111e-16  -7.77401469e-18
  4.16000000e-06  -2.42043073e-04  -4.40057842e-05  -5.12183451e-02  -8.60512850e-16  -8.30329219e-16   4.77993700e-18
  4.24000000e-06  -2.78624352e-04  -1.21993922e-04  -4.85880133e-02  -4.64553477e-16  -1.03502854e-15   5.26267870e-18
  4.32000000e-06   1.43384759e-04   4.11014513e-04  -4.72416992e-02  -5.92051593e-17  -1.10255202e-15  -9.77217171e-18
  4.40000000e-06   1.07688239e-03   1.63080594e-03  -4.72568696e-02   3.39426873e-16  -1.05535748e-15  -2.86849390e-17
  4.48000000e-06   2.52641948e-03   3.54811395e-03  -4.85617968e-02   7.22763308e-16  -8.91999218e-16  -2.75712938e-17
  4.56000000e-06   4.41062326e-03   6.05798850e-03  -5.09557604e-02   1.06260203e-15  -5.92357053e-16   2.15529120e-17
  4.64000000e-06   6.51169528e-03   8.87157040e-03  -5.41103309e-02   1.29023423e-15  -1.39377476e-16   1.32416766e-16
  4.72000000e-06   8.45106910e-03   1.14825772e-02  -5.75622690e-02   1.29835998e-15   4.40867642e-16   2.78564882e-16
  4.80000000e-06   9.74697696e-03   1.32434796e-02  -6.07249462e-02   9.91197709e-16   1.03469889e-15   3.84754475e-16
  4.88000000e-06   9.98047693e-03   1.35876350e-02  -6.29640923e-02   3.77698331e-16   1.44288910e-15   3.71244292e-16
  4.96000000e-06   8.99791549e-03   1.23015725e-02  -6.37698027e-02  -3.72760581e-16   1.48026636e-15   2.32955647e-16
  5.04000000e-06   6.99383804e-03   9.63832174e-03  -6.29715793e-02  -1.00409380e-15   1.11619934e-15   5.93254767e-17
  5.12000000e-06   4.39154494e-03   6.15968401e-03  -6.08517890e-02  -1.33057788e-15   5.03698078e-16  -4.50384715e-17
  5.20000000e-06   1.62265384e-03   2.44201958e-03  -5.80588001e-02  -1.32245225e-15  -1.39987081e-16  -4.28485158e-17
  5.28000000e-06  -1.02580808e-03  -1.12887683e-03  -5.53835490e-02  -1.06187911e-15  -6.63870056e-16   3.31996005e-17
  5.36000000e-06  -3.43260945e-03  -4.38713845e-03  -5.35460692e-02  -6.51299743e-16  -1.01550208e-15   1.24954193e-16
  5.44000000e-06  -5.57911893e-03  -7.30302440e-03  -5.30724319e-02  -1.59674822e-16  -1.19613913e-15   1.81380007e-16
  5.52000000e-06  -7.47024937e-03  -9.87746682e-03  -5.42429155e-02   3.76301407e-16  -1.20397985e-15   1.67417359e-16
  5.60000000e-06  -4.70269238e-04  -6.29273082e-04  -2.19509210e-02   2.85428027e-16  -3.73611937e-16   4.59552082e-18
  5.68000000e-06  -2.71868024e-03  -3.65146622e-03  -2.63141027e-02   4.51943145e-16  -3.97703365e-16   8.49398166e-18
  5.76000000e-06  -4.97523234e-03  -6.68462049e-03  -3.18878238e-02   6.66595225e-16  -3.64167602e-16  -2.76639734e-17
  5.84000000e-06  -7.18061375e-03  -9.64900801e-03  -3.85911924e-02   9.08110681e-16  -2.16746515e-16  -1.14777567e-16
  5.92000000e-06  -9.19614946e-03  -1.23582225e-02  -4.60373578e-02   1.10056801e-15   1.05089481e-16  -2.48053051e-16
  6.00000000e-06  -1.08141110e-02  -1.45330338e-02  -5.33556074e-02   1.10114595e-15   6.06471077e-16  -3.88371160e-16
  6.08000000e-06  -1.18205567e-02  -1.58858527e-02  -5.91614409e-02   7.65421088e-16   1.15012407e-15  -4.61760305e-16
  6.16000000e-06  -1.21071568e-02  -1.62710450e-02  -6.19133228e-02   1.09914242e-16   1.46240088e-15  -4.05817980e-16
  6.24000000e-06  -1.17616099e-02  -1.58064769e-02  -6.06463229e-02  -6.01000021e-16   1.34293051e-15  -2.33456403e-16
  6.32000000e-06  -1.10477961e-02  -1.48468467e-02  -5.55432995e-02  -1.04644545e-15   8.77865988e-16  -2.65131133e-17
  6.40000000e-06  -1.02861061e-02  -1.38228263e-02  -4.77692362e-02  -1.11931241e-15   3.46277997e-16   1.40819200e-16
  6.48000000e-06  -9.74126770e-03  -1.30902688e-02  -3.87501682e-02  -9.35017232e-16  -3.85275955e-17   2.48065755e-16
  6.56000000e-06  -9.58705130e-03  -1.28827571e-02  -2.95604311e-02  -6.57037602e-16  -2.27176689e-16   3.12096778e-16
  6.64000000e-06  -9.92898560e-03  -1.33421347e-02  -2.07363532e-02  -3.84137492e-16  -2.68422662e-16   3.56640672e-16
  6.72000000e-06  -1.08403549e-02  -1.45668946e-02  -1.23835629e-02  -1.43791700e-16  -2.30907644e-16   3.97491451e-16
  6.80000000e-06  -1.23870740e-02  -1.66456191e-02  -4.36589282e-03   7.66100267e-17  -1.72234834e-16   4.39310229e-16
  6.88000000e-06  -1.46348942e-02  -1.96666693e-02   3.52069411e-03   3.02408915e-16  -1.40246542e-16   4.73639591e-16
  6.96000000e-06  -1.26389631e-02  -1.69836379e-02  -9.88632471e-03   1.29318487e-16  -2.98797137e-16   3.47976715e-16
  7.04000000e-06  -1.52318820e-02  -2.04682749e-02  -1.19161592e-02   2.42282244e-16  -3.84634669e-16   3.50985038e-16
  7.12000000e-06  -1.82216220e-02  -2.44862746e-02  -1.42567717e-02   3.98902210e-16  -4.71812363e-16   3.00508554e-16
  7.20000000e-06  -2.15470346e-02  -2.89554661e-02  -1.68603023e-02   5.90443394e-16  -5.33923335e-16   1.62375191e-16
  7.28000000e-06  -2.50470414e-02  -3.36593722e-02  -1.96006438e-02   7.78911119e-16  -5.26112769e-16  -9.18742028e-17
  7.36000000e-06  -2.84310150e-02  -3.82073975e-02  -2.22502412e-02   8.86868762e-16  -3.95351702e-16  -4.54342015e-16
  7.44000000e-06  -2.83341216e-02  -3.81742307e-02  -2.18171530e-02   7.46711381e-16  -1.21011517e-16  -7.58022348e-16
  7.52000000e-06  -2.78030683e-02  -3.74807177e-02  -2.23015136e-02   4.88388941e-16   1.83101910e-16  -9.16597072e-16
  7.60000000e-06  -2.75915958e-02  -3.72207656e-02  -2.26205824e-02   1.64207114e-16   4.47500469e-16  -9.36626917e-16
  7.68000000e-06  -2.76348557e-02  -3.73044829e-02  -2.26531353e-02  -1.84924995e-16   6.34653096e-16  -8.19534682e-16
  7.76000000e-06  -2.78337179e-02  -3.75957125e-02  -2.23252506e-02  -5.06955819e-16   7.18932118e-16  -5.78640760e-16
  7.84000000e-06  -2.80674876e-02  -3.79295601e-02  -2.16205877e-02  -7.44971565e-16   6.91275872e-16  -2.45613562e-16
  7.92000000e-06  -2.95266254e-02  -3.98949296e-02  -2.32334978e-02  -9.21995479e-16   6.01309477e-16   1.39204859e-16
  8.00000000e-06  -2.77417351e-02  -3.74830189e-02  -2.18278431e-02  -8.52642096e-16   3.45652913e-16   4.90092238e-16
  8.08000000e-06  -2.65059361e-02  -3.58130641e-02  -2.08543996e-02  -6.79596353e-16   8.16743247e-17   7.23508228e-16
  8.16000000e-06  -2.60878788e-02  -3.52480845e-02  -2.05247074e-02  -4.46432611e-16  -1.68230824e-16   8.56348098e-16
  8.24000000e-06  -2.66832771e-02  -3.58574167e-02  -2.08792633e-02  -1.64805270e-16  -4.01970064e-16   9.00949066e-16
  8.32000000e-06  -2.82593923e-02  -3.79754191e-02  -2.21128335e-02   1.68995449e-16  -6.17287168e-16   8.44126566e-16
  8.40000000e-06  -2.34635188e-02  -3.17197850e-02  -1.37353366e-02   4.59562036e-16  -5.58136076e-16   5.03883822e-16
  8.48000000e-06  -2.20057767e-02  -2.97539584e-02  -1.34527976e-02   5.68758006e-16  -5.38500036e-16   2.60655521e-16
  8.56000000e-06  -2.05901195e-02  -2.78494968e-02  -1.34387933e-02   6.09844894e-16  -4.68775514e-16   3.70853942e-17
  8.64000000e-06  -1.92882880e-02  -2.61031744e-02  -1.36415459e-02   6.00273339e-16  -3.65695044e-16  -1.48989241e-16
  8.72000000e-06  -1.81477089e-02  -2.45786521e-02  -1.39973818e-02   5.55900077e-16  -2.44071674e-16  -2.92151779e-16
  8.80000000e-06  -1.71932193e-02  -2.33089302e-02  -1.44380050e-02   4.88042081e-16  -1.15775965e-16  -3.94265041e-16
  8.88000000e-06  -1.64511073e-02  -2.22325251e-02  -1.48646782e-02   4.02549188e-16   8.99125494e-18  -4.58959023e-16
  8.96000000e-06  -1.58738409e-02  -2.14733419e-02  -1.52787787e-02   3.05970016e-16   1.24880602e-16  -4.93398287e-16
  9.04000000e-06  -1.54623199e-02  -2.09406879e-02  -1.55911272e-02   1.99712180e-16   2.25435849e-16  -5.00848673e-16
  9.12000000e-06  -1.51916734e-02  -2.06000424e-02  -1.57551248e-02   8.70800335e-17   3.06104116e-16  -4.84201129e-16
  9.20000000e-06  -1.50327199e-02  -2.04110105e-02  -1.57354305e-02  -2.72961036e-17   3.63634481e-16  -4.45606654e-16
  9.28000000e-06  -1.49537714e-02  -2.03298009e-02  -1.55092320e-02  -1.37333328e-16   3.96381608e-16  -3.87169912e-16
  9.36000000e-06  -1.49219654e-02  -2.03110768e-02  -1.50667980e-02  -2.36019263e-16   4.04570845e-16  -3.11638760e-16
  9.44000000e-06  -1.49043292e-02  -2.03094529e-02  -1.44111335e-02  -3.16381351e-16   3.90340485e-16  -2.22893631e-16
  9.52000000e-06  -1.48687663e-02  -2.02808847e-02  -1.35566719e-02  -3.72622472e-16   3.57479950e-16  -1.26105668e-16
  9.60000000e-06  -1.87025178e-02  -2.54244588e-02  -1.45148032e-02  -4.91601292e-16   3.67420704e-16  -1.01476143e-17
  9.68000000e-06  -1.85081927e-02  -2.51417466e-02  -1.38414910e-02  -5.00493059e-16   2.94884446e-16   1.33606415e-16
  9.76000000e-06  -1.82293912e-02  -2.47684817e-02  -1.31240811e-02  -4.70666767e-16   2.08868562e-16   2.59569521e-16
  9.84000000e-06  -1.78630181e-02  -2.42732084e-02  -1.24130976e-02  -4.09051531e-16   1.17471341e-16   3.58934467e-16
  9.92000000e-06  -1.74059485e-02  -2.36520891e-02  -1.17441465e-02  -3.25351792e-16   2.78105033e-17   4.26193599e-16
  1.00000000e-05  -1.68609757e-02  -2.29094671e-02  -1.11467416e-02  -2.30289870e-16  -5.42751664e-17   4.59894671e-16
  1.00800000e-05  -1.62360673e-02  -2.20567863e-02  -1.06429017e-02  -1.33904534e-16  -1.24509300e-16   4.62313583e-16
  1.01600000e-05  -1.55431751e-02  -2.11109113e-02  -1.02467184e-02  -4.42884670e-17  -1.80249884e-16   4.38542616e-16
  1.02400000e-05  -1.47967875e-02  -2.00921072e-02  -9.96474842e-03   3.30576133e-17  -2.20385898e-16   3.95280487e-16
  1.03200000e-05  -1.57624688e-02  -2.14137326e-02  -9.43495225e-03   1.40072400e-16  -2.69546770e-16   3.77756615e-16
  1.04000000e-05  -1.52762317e-02  -2.07536262e-02  -9.55422137e-03   2.03371142e-16  -2.90418269e-16   3.05675094e-16
  1.04800000e-05  -1.47934419e-02  -2.00992539e-02  -9.74826398e-03   2.52128276e-16  -2.95853414e-16   2.27382833e-16
  1.05600000e-05  -1.43227818e-02  -1.94625986e-02  -1.00054173e-02   2.86759949e-16  -2.86954652e-16   1.47688295e-16
  1.06400000e-05  -1.42277150e-02  -1.93147503e-02  -9.87290503e-03   3.22821361e-16  -2.73835888e-16   7.05021976e-17
  1.07200000e-05  -1.38221339e-02  -1.87686974e-02  -9.92917689e-03   3.34831021e-16  -2.43177442e-16  -6.44115616e-18
  1.08000000e-05  -1.34379980e-02  -1.82412785e-02  -1.00146030e-02   3.34095197e-16  -2.04279726e-16  -7.62134301e-17
  1.08800000e-05  -1.30761859e-02  -1.77546899e-02  -1.01242804e-02   3.22572806e-16  -1.59311985e-16  -1.37243047e-16
  1.09600000e-05  -1.27418361e-02  -1.73068453e-02  -1.02455089e-02   3.01745060e-16  -1.10568144e-16  -1.88492376e-16
  1.10400000e-05  -1.24370084e-02  -1.69004466e-02  -1.03684647e-02   2.73106802e-16  -6.01636152e-17  -2.29526711e-16
  1.11200000e-05  -1.21624867e-02  -1.65364275e-02  -1.04838000e-02   2.38034123e-16  -1.00416764e-17  -2.60309565e-16
  1.12000000e-05  -1.19179230e-02  -1.62141550e-02  -1.05828976e-02   1.97816423e-16   3.80564216e-17  -2.81077426e-16
  1.12800000e-05  -1.17019964e-02  -1.59316523e-02  -1.06580816e-02   1.53703748e-16   8.26140046e-17  -2.92249432e-16
  1.13600000e-05  -1.15125766e-02  -1.56858261e-02  -1.07027853e-02   1.06951414e-16   1.22358688e-16  -2.94370425e-16
  1.14400000e-05  -1.13468825e-02  -1.54726879e-02  -1.07116792e-02   5.88492803e-17   1.56280629e-16  -2.88081562e-16
  1.15200000e-05  -1.12016316e-02  -1.52875631e-02  -1.06807588e-02   1.07286030e-17   1.83648067e-16  -2.74110608e-16
  1.16000000e-05  -1.10731781e-02  -1.51252842e-02  -1.06073904e-02  -3.60554192e-17   2.04017278e-16  -2.53273533e-16
  1.16800000e-05  -1.09648006e-02  -1.49606566e-02  -1.04848092e-02  -8.01143454e-17   2.17095360e-16  -2.25988979e-16
  1.17600000e-05  -1.08582382e-02  -1.48269459e-02  -1.03232122e-02  -1.20157912e-16   2.23247999e-16  -1.94259571e-16
  1.18400000e-05  -1.07565040e-02  -1.46992686e-02  -1.01192234e-02  -1.55122443e-16   2.22761755e-16  -1.58693964e-16
  1.19200000e-05  -1.06556554e-02  -1.45720851e-02  -9.87530183e-03  -1.84074005e-16   2.16234940e-16  -1.20458574e-16
  1.20000000e-05  -1.05519084e-02  -1.44400998e-02  -9.59487906e-03  -2.06329453e-16   2.04438154e-16  -8.07657753e-17
  1.20800000e-05  -1.04417146e-02  -1.42983688e-02  -9.28217755e-03  -2.21494821e-16   1.88262128e-16  -4.08369313e-17
  1.21600000e-05  -1.12606670e-02  -1.54163205e-02  -9.06735586e-03  -2.37654826e-16   1.74287935e-16  -1.18301350e-18
  1.22400000e-05  -1.11406087e-02  -1.52580673e-02  -8.82700764e-03  -2.41190915e-16   1.52511093e-16   4.07826855e-17
  1.23200000e-05  -1.10081754e-02  -1.50819484e-02  -8.57721151e-03  -2.37683211e-16   1.28086550e-16   7.98235822e-17
  1.24000000e-05  -1.08620622e-02  -1.48861975e-02  -8.32273136e-03  -2.27778682e-16   1.01960106e-16   1.14907943e-16
  1.24800000e-05  -1.07013534e-02  -1.46696059e-02  -8.06818857e-03  -2.12342155e-16   7.50303196e-17   1.45222587e-16
  1.25600000e-05  -1.05255262e-02  -1.44315228e-02  -7.81793090e-03  -1.92392907e-16   4.81199332e-17   1.70197548e-16
  1.26400000e-05  -1.03344411e-02  -1.41718384e-02  -7.57592482e-03  -1.69036711e-16   2.19552552e-17   1.89515292e-16
  1.27200000e-05  -1.01283199e-02  -1.38909501e-02  -7.34567351e-03  -1.43399185e-16  -2.84691202e-18   2.03104470e-16
  1.28000000e-05  -9.90771364e-03  -1.35897136e-02  -7.13016131e-03  -1.16565551e-16  -2.57856249e-17   2.11119678e-16
  1.28800000e-05  -1.02278802e-02  -1.40164176e-02  -6.79794288e-03  -8.19631720e-17  -4.97008690e-17   2.25794431e-16
  1.29600000e-05  -1.00369956e-02  -1.37549653e-02  -6.69763097e-03  -5.42179988e-17  -6.95811747e-17   2.24149773e-16
  1.30400000e-05  -9.83884198e-03  -1.34834177e-02  -6.61540552e-03  -2.74178225e-17  -8.69579453e-17   2.18013834e-16
  1.31200000e-05  -9.63457691e-03  -1.32034493e-02  -6.55178670e-03  -2.14089681e-18  -1.01645631e-16   2.07989001e-16
  1.32000000e-05  -9.61709962e-03  -1.31711093e-02  -6.38203708e-03   2.68726481e-17  -1.15809132e-16   1.98509940e-16
  1.32800000e-05  -9.43867111e-03  -1.29266521e-02  -6.28755450e-03   5.05911855e-17  -1.25574162e-16   1.82223462e-16
  1.33600000e-05  -9.25530683e-03  -1.26756262e-02  -6.20780399e-03   7.17428134e-17  -1.32482889e-16   1.63552494e-16
  1.34400000e-05  -9.06819825e-03  -1.24197239e-02  -6.14250925e-03   9.01345180e-17  -1.36612372e-16   1.43154895e-16
  1.35200000e-05  -8.87852874e-03  -1.21606178e-02  -6.09115510e-03   1.05679209e-16  -1.38092660e-16   1.21654456e-16
  1.36000000e-05  -8.68744619e-03  -1.18999228e-02  -6.05301928e-03   1.18379722e-16  -1.37096816e-16   9.96236806e-17
  1.36800000e-05  -8.67400761e-03  -1.18750861e-02  -6.01515589e-03   1.32844622e-16  -1.37153863e-16   7.92030463e-17
  1.37600000e-05  -8.52515282e-03  -1.16726177e-02  -6.03054679e-03   1.41207218e-16  -1.32448637e-16   5.67459660e-17
  1.38400000e-05  -8.37823237e-03  -1.14731981e-02  -6.05397454e-03   1.47131362e-16  -1.25787095e-16   3.47671628e-17
  1.39200000e-05  -8.23385815e-03  -1.12776784e-02  -6.08431818e-03   1.50741759e-16  -1.17387233e-16   1.35872578e-17
  1.40000000e-05  -8.09384223e-03  -1.10813286e-02  -6.12579457e-03   1.52021346e-16  -1.07466030e-16  -6.45963561e-18
  1.40800000e-05  -7.95621036e-03  -1.08949823e-02  -6.16704858e-03   1.51436757e-16  -9.62874347e-17  -2.52653761e-17
  1.41600000e-05  -7.91039374e-03  -1.08344821e-02  -6.16035287e-03   1.51792863e-16  -8.62023620e-17  -4.33065067e-17
  1.42400000e-05  -7.79186511e-03  -1.06749096e-02  -6.16628980e-03   1.48241555e-16  -7.36921059e-17  -5.97476989e-17
  1.43200000e-05  -7.67708092e-03  -1.05208684e-02  -6.17442232e-03   1.43038892e-16  -6.05889281e-17  -7.46098962e-17
  1.44000000e-05  -7.56631829e-03  -1.03727234e-02  -6.18379048e-03   1.36352137e-16  -4.71082611e-17  -8.78171257e-17
  1.44800000e-05  -7.45978498e-03  -1.02307406e-02  -6.19345357e-03   1.28346662e-16  -3.34557316e-17  -9.93244861e-17
  1.45600000e-05  -7.35762208e-03  -1.00950909e-02  -6.20250091e-03   1.19184722e-16  -1.98252498e-17  -1.09113800e-16
  1.46400000e-05  -7.25990737e-03  -9.96585560e-03  -6.21006152e-03   1.09024886e-16  -6.39746083e-18  -1.17189564e-16
  1.47200000e-05  -7.16665938e-03  -9.84303174e-03  -6.21531253e-03   9.80219247e-17   6.66149782e-18  -1.23575295e-16
  1.48000000e-05  -7.07784168e-03  -9.72653907e-03  -6.21748659e-03   8.63269781e-17   1.92009827e-17  -1.28310336e-16
  1.48800000e-05  -6.99336761e-03  -9.61622659e-03  -6.21587811e-03   7.40878323e-17   3.10866095e-17  -1.31447128e-16
  1.49600000e-05  -6.91310502e-03  -9.51187959e-03  -6.20984844e-03   6.14491810e-17   4.22008220e-17  -1.33048944e-16
  1.50400000e-05  -6.83688111e-03  -9.41322667e-03  -6.19883006e-03   4.85527675e-17   5.24432799e-17  -1.33188033e-16
  1.51200000e-05  -6.76679911e-03  -9.30999701e-03  -6.18565001e-03   3.54308274e-17   6.17608428e-17  -1.31715592e-16
  1.52000000e-05  -6.69809774e-03  -9.22113746e-03  -6.16363091e-03   2.24476002e-17   7.00215395e-17  -1.29150248e-16
  1.52800000e-05  -6.82890063e-03  -9.40673064e-03  -6.15026500e-03   1.12459826e-17   7.63344503e-17  -1.29239197e-16
  1.53600000e-05  -6.77972278e-03  -9.34427539e-03  -6.10637414e-03  -1.61927337e-18   8.26165717e-17  -1.24626129e-16
  1.54400000e-05  -6.73380389e-03  -9.28629900e-03  -6.05727582e-03  -1.41299238e-17   8.78194019e-17  -1.18926248e-16
  1.55200000e-05  -6.71107743e-03  -9.25890406e-03  -6.01908299e-03  -2.62467194e-17   9.21853840e-17  -1.12540708e-16
  1.56000000e-05  -6.67317077e-03  -9.21169292e-03  -5.97445309e-03  -3.79386017e-17   9.55416065e-17  -1.04934989e-16
  1.56800000e-05  -6.63691774e-03  -9.16666592e-03  -5.92474976e-03  -4.89805138e-17   9.78262495e-17  -9.64869284e-17
  1.57600000e-05  -6.60205337e-03  -9.12343358e-03  -5.87000541e-03  -5.92696685e-17   9.90607746e-17  -8.73036474e-17
  1.58400000e-05  -6.56830613e-03  -9.08159919e-03  -5.81030228e-03  -6.87133858e-17   9.92782535e-17  -7.74959257e-17
  1.59200000e-05  -6.53624895e-03  -9.03883859e-03  -5.74433133e-03  -7.72067243e-17   9.84937184e-17  -6.71316519e-17
  1.60000000e-05  -6.50404247e-03  -8.99836531e-03  -5.67442531e-03  -8.47099071e-17   9.68048923e-17  -5.64161010e-17
  1.60800000e-05  -6.47212650e-03  -8.95809180e-03  -5.60006552e-03  -9.11597803e-17   9.42582137e-17  -4.54237724e-17
  1.61600000e-05  -6.44022956e-03  -8.91762791e-03  -5.52150530e-03  -9.65149409e-17   9.09217089e-17  -3.42710155e-17
  1.62400000e-05  -6.40808607e-03  -8.87659416e-03  -5.43903010e-03  -1.00748447e-16   8.68687619e-17  -2.30728679e-17
