       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.38075095e-07   6.43706945e-05  -5.22086295e-03   9.62526345e-17  -5.41476156e-18  -7.85250207e-20
  8.00000000e-08  -6.02725993e-07   6.11361188e-05  -5.22100523e-03   9.63464755e-17  -1.56212108e-18  -2.94143634e-20
  1.60000000e-07  -5.94326594e-07   5.82229335e-05  -5.22098330e-03   9.62879060e-17   2.29180439e-18   1.45966971e-20
  2.40000000e-07  -5.86525646e-07   5.53114979e-05  -5.22095560e-03   9.60751377e-17   6.14027119e-18   5.42577042e-20
  3.20000000e-07  -5.79363858e-07   5.24064842e-05  -5.22091834e-03   9.57085216e-17   9.97709700e-18   8.95272606e-20
  4.00000000e-07  -5.15791039e-07   4.96049736e-05  -5.22101745e-03   9.51927535e-17   1.37957030e-17   1.21668989e-19
  4.80000000e-07  -5.02177925e-07   4.67098231e-05  -5.22095856e-03   9.45203896e-17   1.75909258e-17   1.48287517e-19
  5.60000000e-07  -4.89273716e-07   4.38362448e-05  -5.22087871e-03   9.36967287e-17   2.13560576e-17   1.70531834e-19
  6.40000000e-07  -4.77100817e-07   4.09888125e-05  -5.22077426e-03   9.27231198e-17   2.50850104e-17   1.88471377e-19
  7.20000000e-07  -4.65680452e-07   3.81720551e-05  -5.22064160e-03   9.16011607e-17   2.87717464e-17   2.02201166e-19
  8.00000000e-07  -4.55032626e-07   3.53904503e-05  -5.22047717e-03   9.03326963e-17   3.24102885e-17   2.11840862e-19
  8.80000000e-07  -4.45176097e-07   3.26484166e-05  -5.22027744e-03   8.89198172e-17   3.59947312e-17   2.17533649e-19
