       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.62625169e-06   8.22782417e-05  -2.80038226e-03  -1.23462295e-17   1.73424627e-18   8.01676119e-20
  8.00000000e-08  -6.70408885e-06   8.33783208e-05  -2.79534308e-03  -1.23295852e-17   1.46889190e-18   7.33836130e-20
  1.60000000e-07  -6.78184278e-06   8.44808258e-05  -2.79030518e-03  -1.23071051e-17   1.20490767e-18   6.63928979e-20
  2.40000000e-07  -6.85948054e-06   8.55853403e-05  -2.78526869e-03  -1.22788606e-17   9.42414042e-19   5.91983934e-20
  3.20000000e-07  -6.93696945e-06   8.66914506e-05  -2.78023373e-03  -1.22449249e-17   6.81529018e-19   5.18033457e-20
  4.00000000e-07  -7.01427718e-06   8.77987454e-05  -2.77520041e-03  -1.22053735e-17   4.22368087e-19   4.42113157e-20
  4.80000000e-07  -7.09137176e-06   8.89068160e-05  -2.77016884e-03  -1.21602842e-17   1.65044211e-19   3.64261736e-20
  5.60000000e-07  -6.87346272e-06   9.06044103e-05  -2.76536649e-03  -1.20972479e-17  -9.70173008e-20   2.68896680e-20
  6.40000000e-07  -6.96777205e-06   9.16276744e-05  -2.76031046e-03  -1.20430052e-17  -3.49699012e-19   1.87916572e-20
  7.20000000e-07  -7.06191409e-06   9.26501968e-05  -2.75525639e-03  -1.19834889e-17  -6.00248296e-19   1.05301439e-20
  8.00000000e-07  -7.15586198e-06   9.36715758e-05  -2.75020440e-03  -1.19187836e-17  -8.48562684e-19   2.11001296e-21
  8.80000000e-07  -7.24958915e-06   9.46914131e-05  -2.74515457e-03  -1.18489758e-17  -1.09454234e-18  -6.46359026e-21
  9.60000000e-07  -7.34306936e-06   9.57093144e-05  -2.74010702e-03  -1.17741535e-17  -1.33809009e-18  -1.51852678e-20
  1.04000000e-06  -7.43627668e-06   9.67248894e-05  -2.73506185e-03  -1.16944061e-17  -1.57911139e-18  -2.40493779e-20
  1.12000000e-06  -7.52918552e-06   9.77377518e-05  -2.73001914e-03  -1.16098245e-17  -1.81751442e-18  -3.30500433e-20
  1.20000000e-06  -7.62177061e-06   9.87475197e-05  -2.72497899e-03  -1.15205011e-17  -2.05320999e-18  -4.21811612e-20
  1.28000000e-06  -7.89247463e-06   9.92970597e-05  -2.72068753e-03  -1.14408854e-17  -2.28291585e-18  -5.01306866e-20
  1.36000000e-06  -7.96609535e-06   1.00332678e-04  -2.71565335e-03  -1.13416439e-17  -2.51371695e-18  -5.96023556e-20
  1.44000000e-06  -8.03922738e-06   1.01364289e-04  -2.71062167e-03  -1.12379208e-17  -2.74154433e-18  -6.91909507e-20
  1.52000000e-06  -8.11184621e-06   1.02391530e-04  -2.70559256e-03  -1.11298133e-17  -2.96631911e-18  -7.88894165e-20
  1.60000000e-06  -8.18392777e-06   1.03414047e-04  -2.70056612e-03  -1.10174197e-17  -3.18796511e-18  -8.86905175e-20
  1.68000000e-06  -8.25544842e-06   1.04431488e-04  -2.69554241e-03  -1.09008391e-17  -3.40640887e-18  -9.85868485e-20
  1.76000000e-06  -8.32638498e-06   1.05443507e-04  -2.69052152e-03  -1.07801715e-17  -3.62157961e-18  -1.08570846e-19
  1.84000000e-06  -8.39671469e-06   1.06449765e-04  -2.68550350e-03  -1.06555178e-17  -3.83340927e-18  -1.18634800e-19
  1.92000000e-06  -8.61913748e-06   1.06614046e-04  -2.68014205e-03  -1.05445864e-17  -4.03780348e-18  -1.26710197e-19
  2.00000000e-06  -8.69407552e-06   1.07649122e-04  -2.67521204e-03  -1.04118000e-17  -4.24308635e-18  -1.36902622e-19
  2.08000000e-06  -8.76829050e-06   1.08677794e-04  -2.67028529e-03  -1.02753145e-17  -4.44484383e-18  -1.47159887e-19
  2.16000000e-06  -8.84176026e-06   1.09699747e-04  -2.66536186e-03  -1.01352326e-17  -4.64301805e-18  -1.57473780e-19
  2.24000000e-06  -8.91446316e-06   1.10714669e-04  -2.66044182e-03  -9.99165741e-18  -4.83755376e-18  -1.67835996e-19
  2.32000000e-06  -8.98637806e-06   1.11722255e-04  -2.65552522e-03  -9.84469232e-18  -5.02839834e-18  -1.78238140e-19
  2.40000000e-06  -9.05748437e-06   1.12722205e-04  -2.65061211e-03  -9.69444119e-18  -5.21550177e-18  -1.88671744e-19
  2.48000000e-06  -9.12776200e-06   1.13714225e-04  -2.64570256e-03  -9.54100807e-18  -5.39881661e-18  -1.99128279e-19
  2.56000000e-06  -9.19719139e-06   1.14698028e-04  -2.64079660e-03  -9.38449723e-18  -5.57829799e-18  -2.09599164e-19
  2.64000000e-06  -9.17828302e-06   1.16597677e-04  -2.63591637e-03  -9.20376518e-18  -5.75578766e-18  -2.22555130e-19
  2.72000000e-06  -9.24053329e-06   1.17572510e-04  -2.63098571e-03  -9.04103828e-18  -5.92709781e-18  -2.33114056e-19
  2.80000000e-06  -9.30194017e-06   1.18537958e-04  -2.62605880e-03  -8.87556544e-18  -6.09444363e-18  -2.43659023e-19
  2.88000000e-06  -9.36248444e-06   1.19493755e-04  -2.62113568e-03  -8.70745143e-18  -6.25779090e-18  -2.54181255e-19
  2.96000000e-06  -9.42214739e-06   1.20439644e-04  -2.61621639e-03  -8.53680091e-18  -6.41710789e-18  -2.64671988e-19
  3.04000000e-06  -9.48091088e-06   1.21375370e-04  -2.61130095e-03  -8.36371836e-18  -6.57236530e-18  -2.75122482e-19
  3.12000000e-06  -9.53875726e-06   1.22300687e-04  -2.60638941e-03  -8.18830804e-18  -6.72353626e-18  -2.85524035e-19
  3.20000000e-06  -9.59566946e-06   1.23215356e-04  -2.60148179e-03  -8.01067393e-18  -6.87059629e-18  -2.95867990e-19
  3.28000000e-06  -9.65163091e-06   1.24119143e-04  -2.59657813e-03  -7.83091968e-18  -7.01352327e-18  -3.06145747e-19
  3.36000000e-06  -9.66284239e-06   1.24820218e-04  -2.59164060e-03  -7.65339844e-18  -7.15317629e-18  -3.15980325e-19
  3.44000000e-06  -9.66425043e-06   1.25734292e-04  -2.58669151e-03  -7.46871742e-18  -7.28891243e-18  -3.26396360e-19
  3.52000000e-06  -9.66473639e-06   1.26637008e-04  -2.58174632e-03  -7.28220364e-18  -7.42043510e-18  -3.36718257e-19
  3.60000000e-06  -9.66428692e-06   1.27528154e-04  -2.57680505e-03  -7.09395985e-18  -7.54773124e-18  -3.46937449e-19
  3.68000000e-06  -9.66288920e-06   1.28407527e-04  -2.57186771e-03  -6.90408823e-18  -7.67079006e-18  -3.57045480e-19
  3.76000000e-06  -9.66053089e-06   1.29274929e-04  -2.56693432e-03  -6.71269037e-18  -7.78960299e-18  -3.67034018e-19
  3.84000000e-06  -9.65720018e-06   1.30130170e-04  -2.56200489e-03  -6.51986716e-18  -7.90416360e-18  -3.76894865e-19
  3.92000000e-06  -9.65288575e-06   1.30973066e-04  -2.55707944e-03  -6.32571881e-18  -8.01446765e-18  -3.86619964e-19
  4.00000000e-06  -9.81659064e-06   1.32174481e-04  -2.55257550e-03  -6.12327351e-18  -8.11795908e-18  -3.96806032e-19
  4.08000000e-06  -9.86786652e-06   1.32876835e-04  -2.54763246e-03  -5.92938549e-18  -8.21823570e-18  -4.05671846e-19
  4.16000000e-06  -9.91797899e-06   1.33565887e-04  -2.54269300e-03  -5.73451009e-18  -8.31430607e-18  -4.14376772e-19
  4.24000000e-06  -9.96692026e-06   1.34241483e-04  -2.53775713e-03  -5.53874326e-18  -8.40617469e-18  -4.22914051e-19
  4.32000000e-06  -1.00146831e-05   1.34903475e-04  -2.53282484e-03  -5.34218009e-18  -8.49384802e-18  -4.31277110e-19
  4.40000000e-06  -1.00612608e-05   1.35551723e-04  -2.52789615e-03  -5.14491468e-18  -8.57733441e-18  -4.39459558e-19
  4.48000000e-06  -1.01066472e-05   1.36186091e-04  -2.52297105e-03  -4.94704021e-18  -8.65664410e-18  -4.47455204e-19
  4.56000000e-06  -1.01508367e-05   1.36806453e-04  -2.51804955e-03  -4.74864882e-18  -8.73178914e-18  -4.55258054e-19
  4.64000000e-06  -1.01938243e-05   1.37412687e-04  -2.51313163e-03  -4.54983163e-18  -8.80278342e-18  -4.62862322e-19
  4.72000000e-06  -1.02603969e-05   1.37932562e-04  -2.50817745e-03  -4.35223283e-18  -8.86894450e-18  -4.69927119e-19
  4.80000000e-06  -1.03400139e-05   1.38706385e-04  -2.50332128e-03  -4.14847536e-18  -8.93096850e-18  -4.77720167e-19
  4.88000000e-06  -1.04184181e-05   1.39465919e-04  -2.49846873e-03  -3.94456021e-18  -8.98881368e-18  -4.85312089e-19
  4.96000000e-06  -1.04956071e-05   1.40211070e-04  -2.49361981e-03  -3.74057540e-18  -9.04250098e-18  -4.92697052e-19
  5.04000000e-06  -1.05715789e-05   1.40941750e-04  -2.48877448e-03  -3.53660773e-18  -9.09205296e-18  -4.99869447e-19
  5.12000000e-06  -1.06463323e-05   1.41657877e-04  -2.48393275e-03  -3.33274283e-18  -9.13749378e-18  -5.06823899e-19
  5.20000000e-06  -1.07198662e-05   1.42359376e-04  -2.47909458e-03  -3.12906507e-18  -9.17884917e-18  -5.13555267e-19
  5.28000000e-06  -1.07921804e-05   1.43046179e-04  -2.47425998e-03  -2.92565759e-18  -9.21614635e-18  -5.20058646e-19
  5.36000000e-06  -1.08632750e-05   1.43718223e-04  -2.46942891e-03  -2.72260225e-18  -9.24941404e-18  -5.26329376e-19
  5.44000000e-06  -1.08568538e-05   1.44178604e-04  -2.46450683e-03  -2.52429956e-18  -9.28015658e-18  -5.31787559e-19
  5.52000000e-06  -1.08960168e-05   1.44870360e-04  -2.45962044e-03  -2.32087536e-18  -9.30596620e-18  -5.37835169e-19
  5.60000000e-06  -1.09340023e-05   1.45547423e-04  -2.45473755e-03  -2.11803520e-18  -9.32781336e-18  -5.43634735e-19
  5.68000000e-06  -1.09708127e-05   1.46209753e-04  -2.44985814e-03  -1.91585635e-18  -9.34573261e-18  -5.49182312e-19
  5.76000000e-06  -1.08690946e-05   1.47927580e-04  -2.44523601e-03  -1.69007988e-18  -9.36371923e-18  -5.58957369e-19
  5.84000000e-06  -1.09047669e-05   1.48463380e-04  -2.44033988e-03  -1.49155547e-18  -9.37333882e-18  -5.63582355e-19
  5.92000000e-06  -1.09393636e-05   1.48983698e-04  -2.43544699e-03  -1.29394571e-18  -9.37917951e-18  -5.67940880e-19
  6.00000000e-06  -1.09728892e-05   1.49488529e-04  -2.43055732e-03  -1.09732134e-18  -9.38128120e-18  -5.72030593e-19
  6.08000000e-06  -1.13298617e-05   1.48904331e-04  -2.42589659e-03  -9.27100085e-19  -9.37311665e-18  -5.71002801e-19
  6.16000000e-06  -1.13178389e-05   1.49298836e-04  -2.42102631e-03  -7.34619796e-19  -9.36941338e-18  -5.74354852e-19
  6.24000000e-06  -1.13047154e-05   1.49678158e-04  -2.41615906e-03  -5.43291293e-19  -9.36213234e-18  -5.77430929e-19
  6.32000000e-06  -1.12904994e-05   1.50042306e-04  -2.41129482e-03  -3.53179234e-19  -9.35131666e-18  -5.80229980e-19
  6.40000000e-06  -1.12751992e-05   1.50391295e-04  -2.40643356e-03  -1.64346827e-19  -9.33701045e-18  -5.82751203e-19
  6.48000000e-06  -1.12588238e-05   1.50725147e-04  -2.40157524e-03   2.31441821e-20  -9.31925873e-18  -5.84994047e-19
  6.56000000e-06  -1.12413824e-05   1.51043889e-04  -2.39671984e-03   2.09233515e-19  -9.29810740e-18  -5.86958204e-19
  6.64000000e-06  -1.12228843e-05   1.51347553e-04  -2.39186732e-03   3.93862366e-19  -9.27360323e-18  -5.88643614e-19
  6.72000000e-06  -1.12033396e-05   1.51636176e-04  -2.38701765e-03   5.76973407e-19  -9.24579380e-18  -5.90050453e-19
  6.80000000e-06  -1.09403478e-05   1.51261838e-04  -2.38242056e-03   7.43215525e-19  -9.22149653e-18  -5.88893318e-19
  6.88000000e-06  -1.09400975e-05   1.51374717e-04  -2.37762823e-03   9.19812067e-19  -9.18723937e-18  -5.89149547e-19
  6.96000000e-06  -1.09388563e-05   1.51472883e-04  -2.37283856e-03   1.09473752e-18  -9.14988097e-18  -5.89139962e-19
  7.04000000e-06  -1.09366330e-05   1.51556391e-04  -2.36805154e-03   1.26794140e-18  -9.10947108e-18  -5.88866225e-19
  7.12000000e-06  -1.09334370e-05   1.51625304e-04  -2.36326712e-03   1.43937467e-18  -9.06606009e-18  -5.88330204e-19
  7.20000000e-06  -1.09292779e-05   1.51679686e-04  -2.35848528e-03   1.60898977e-18  -9.01969900e-18  -5.87533967e-19
  7.28000000e-06  -1.09241655e-05   1.51719609e-04  -2.35370596e-03   1.77674060e-18  -8.97043931e-18  -5.86479780e-19
  7.36000000e-06  -1.09181100e-05   1.51745148e-04  -2.34892915e-03   1.94258251e-18  -8.91833310e-18  -5.85170100e-19
  7.44000000e-06  -1.09111218e-05   1.51756382e-04  -2.34415479e-03   2.10647230e-18  -8.86343290e-18  -5.83607570e-19
  7.52000000e-06  -1.07615177e-05   1.51644404e-04  -2.33920217e-03   2.26597395e-18  -8.80843833e-18  -5.81452821e-19
  7.60000000e-06  -1.07762064e-05   1.51660560e-04  -2.33443791e-03   2.42663845e-18  -8.74762162e-18  -5.79505305e-19
  7.68000000e-06  -1.07899666e-05   1.51662742e-04  -2.32967601e-03   2.58522366e-18  -8.68415720e-18  -5.77315285e-19
  7.76000000e-06  -1.08028081e-05   1.51651046e-04  -2.32491642e-03   2.74169198e-18  -8.61809943e-18  -5.74885944e-19
  7.84000000e-06  -1.08147408e-05   1.51625575e-04  -2.32015910e-03   2.89600727e-18  -8.54950303e-18  -5.72220621e-19
  7.92000000e-06  -1.08257748e-05   1.51586434e-04  -2.31540401e-03   3.04813479e-18  -8.47842297e-18  -5.69322814e-19
  8.00000000e-06  -1.08359206e-05   1.51533733e-04  -2.31065111e-03   3.19804126e-18  -8.40491454e-18  -5.66196165e-19
  8.08000000e-06  -1.08451887e-05   1.51467586e-04  -2.30590035e-03   3.34569480e-18  -8.32903322e-18  -5.62844462e-19
  8.16000000e-06  -1.10090113e-05   1.52378686e-04  -2.30105884e-03   3.51415495e-18  -8.24673405e-18  -5.62920792e-19
  8.24000000e-06  -1.10173362e-05   1.52384014e-04  -2.29628402e-03   3.65942437e-18  -8.16572858e-18  -5.59444561e-19
  8.32000000e-06  -1.10247903e-05   1.52376071e-04  -2.29151130e-03   3.80233740e-18  -8.08248350e-18  -5.55745483e-19
  8.40000000e-06  -1.10313865e-05   1.52354994e-04  -2.28674062e-03   3.94286744e-18  -7.99705552e-18  -5.51827621e-19
  8.48000000e-06  -1.10371378e-05   1.52320922e-04  -2.28197195e-03   4.08098928e-18  -7.90950147e-18  -5.47695162e-19
  8.56000000e-06  -1.10420575e-05   1.52273999e-04  -2.27720523e-03   4.21667911e-18  -7.81987822e-18  -5.43352405e-19
  8.64000000e-06  -1.10461590e-05   1.52214372e-04  -2.27244043e-03   4.34991447e-18  -7.72824271e-18  -5.38803764e-19
  8.72000000e-06  -1.10494559e-05   1.52142190e-04  -2.26767749e-03   4.48067424e-18  -7.63465185e-18  -5.34053751e-19
  8.80000000e-06  -1.10519620e-05   1.52057609e-04  -2.26291637e-03   4.60893866e-18  -7.53916256e-18  -5.29106979e-19
  8.88000000e-06  -1.09884925e-05   1.52290983e-04  -2.25855396e-03   4.74265416e-18  -7.44463210e-18  -5.25054960e-19
  8.96000000e-06  -1.10119283e-05   1.52414760e-04  -2.25376305e-03   4.87135961e-18  -7.34467981e-18  -5.20498671e-19
  9.04000000e-06  -1.10346639e-05   1.52526557e-04  -2.24897372e-03   4.99750024e-18  -7.24290628e-18  -5.15738039e-19
  9.12000000e-06  -1.10567133e-05   1.52626542e-04  -2.24418591e-03   5.12106010e-18  -7.13936915e-18  -5.10777345e-19
  9.20000000e-06  -1.10780909e-05   1.52714885e-04  -2.23939958e-03   5.24202450e-18  -7.03412595e-18  -5.05620955e-19
  9.28000000e-06  -1.10988111e-05   1.52791757e-04  -2.23461469e-03   5.36038010e-18  -6.92723405e-18  -5.00273318e-19
  9.36000000e-06  -1.11188885e-05   1.52857334e-04  -2.22983119e-03   5.47611479e-18  -6.81875067e-18  -4.94738958e-19
  9.44000000e-06  -1.11383377e-05   1.52911795e-04  -2.22504904e-03   5.58921777e-18  -6.70873284e-18  -4.89022469e-19
  9.52000000e-06  -1.12059856e-05   1.52549183e-04  -2.22029797e-03   5.69020109e-18  -6.59621656e-18  -4.81922596e-19
  9.60000000e-06  -1.11730687e-05   1.52522710e-04  -2.21545435e-03   5.79655344e-18  -6.48447406e-18  -4.75656313e-19
  9.68000000e-06  -1.11395606e-05   1.52485608e-04  -2.21061186e-03   5.90026076e-18  -6.37139673e-18  -4.69224217e-19
  9.76000000e-06  -1.11054771e-05   1.52438058e-04  -2.20577047e-03   6.00131752e-18  -6.25704039e-18  -4.62631356e-19
  9.84000000e-06  -1.10708338e-05   1.52380242e-04  -2.20093012e-03   6.09971935e-18  -6.14146053e-18  -4.55882816e-19
  9.92000000e-06  -1.10356466e-05   1.52312343e-04  -2.19609076e-03   6.19546305e-18  -6.02471233e-18  -4.48983717e-19
  1.00000000e-05  -1.09999316e-05   1.52234549e-04  -2.19125237e-03   6.28854656e-18  -5.90685062e-18  -4.41939201e-19
  1.00800000e-05  -1.09637046e-05   1.52147047e-04  -2.18641488e-03   6.37896897e-18  -5.78792985e-18  -4.34754434e-19
  1.01600000e-05  -1.08748538e-05   1.52805403e-04  -2.18136607e-03   6.48414545e-18  -5.66861091e-18  -4.29413715e-19
  1.02400000e-05  -1.09563266e-05   1.50996972e-04  -2.17729642e-03   6.53041214e-18  -5.54711109e-18  -4.17557433e-19
  1.03200000e-05  -1.08719904e-05   1.50670383e-04  -2.17240555e-03   6.60785836e-18  -5.42665361e-18  -4.09443141e-19
  1.04000000e-05  -1.07872553e-05   1.50334839e-04  -2.16751547e-03   6.68266591e-18  -5.30543668e-18  -4.01233395e-19
  1.04800000e-05  -1.07021366e-05   1.49990533e-04  -2.16262613e-03   6.75484070e-18  -5.18351196e-18  -3.92933821e-19
  1.05600000e-05  -1.06166496e-05   1.49637664e-04  -2.15773751e-03   6.82438966e-18  -5.06093061e-18  -3.84550015e-19
  1.06400000e-05  -1.05308098e-05   1.49276430e-04  -2.15284955e-03   6.89132069e-18  -4.93774327e-18  -3.76087533e-19
  1.07200000e-05  -1.04446324e-05   1.48907029e-04  -2.14796222e-03   6.95564261e-18  -4.81400008e-18  -3.67551893e-19
  1.08000000e-05  -1.03581328e-05   1.48529661e-04  -2.14307548e-03   7.01736521e-18  -4.68975062e-18  -3.58948567e-19
  1.08800000e-05  -1.02955613e-05   1.48184786e-04  -2.13787526e-03   7.07691256e-18  -4.56376911e-18  -3.50414241e-19
  1.09600000e-05  -1.02490979e-05   1.47802626e-04  -2.13310168e-03   7.13387221e-18  -4.43795331e-18  -3.41782539e-19
  1.10400000e-05  -1.02023378e-05   1.47413170e-04  -2.12832854e-03   7.18826525e-18  -4.31175816e-18  -3.33100380e-19
  1.11200000e-05  -1.01552966e-05   1.47016621e-04  -2.12355582e-03   7.24010444e-18  -4.18523091e-18  -3.24372880e-19
  1.12000000e-05  -1.01079898e-05   1.46613185e-04  -2.11878346e-03   7.28940337e-18  -4.05841823e-18  -3.15605087e-19
  1.12800000e-05  -1.00604329e-05   1.46203066e-04  -2.11401144e-03   7.33617645e-18  -3.93136620e-18  -3.06801985e-19
  1.13600000e-05  -1.00126416e-05   1.45786470e-04  -2.10923970e-03   7.38043887e-18  -3.80412027e-18  -2.97968484e-19
  1.14400000e-05  -9.96463107e-06   1.45363601e-04  -2.10446821e-03   7.42220659e-18  -3.67672533e-18  -2.89109420e-19
  1.15200000e-05  -9.91641684e-06   1.44934667e-04  -2.09969694e-03   7.46149635e-18  -3.54922561e-18  -2.80229555e-19
  1.16000000e-05  -9.61648052e-06   1.46285228e-04  -2.09506654e-03   7.54056929e-18  -3.42743807e-18  -2.73927956e-19
  1.16800000e-05  -9.60615152e-06   1.45802262e-04  -2.09020685e-03   7.57387041e-18  -3.29813660e-18  -2.64869250e-19
  1.17600000e-05  -9.59560124e-06   1.45314048e-04  -2.08534721e-03   7.60472003e-18  -3.16889145e-18  -2.55811744e-19
  1.18400000e-05  -9.58484394e-06   1.44820806e-04  -2.08048758e-03   7.63313897e-18  -3.03974472e-18  -2.46759813e-19
