       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.39319211e-05   5.46692211e-05  -2.70129067e-03  -9.78270640e-18  -5.04365696e-17  -1.10741393e-18
  8.00000000e-08   2.41618669e-05   5.53078283e-05  -2.69504477e-03  -8.69217445e-18  -5.05202111e-17  -1.11470591e-18
  1.60000000e-07   2.43689954e-05   5.58939053e-05  -2.68880100e-03  -7.60670391e-18  -5.05798513e-17  -1.12037788e-18
  2.40000000e-07   2.45532740e-05   5.64273938e-05  -2.68256014e-03  -6.52679942e-18  -5.06157685e-17  -1.12443712e-18
  3.20000000e-07   2.47870908e-05   5.70176849e-05  -2.67639475e-03  -5.44951167e-18  -5.06318713e-17  -1.12912702e-18
  4.00000000e-07   2.48822398e-05   5.73247287e-05  -2.67011617e-03  -4.38596713e-18  -5.06189174e-17  -1.12760951e-18
  4.80000000e-07   2.49536613e-05   5.75782825e-05  -2.66384111e-03  -3.32953880e-18  -5.05831451e-17  -1.12453209e-18
  5.60000000e-07   2.47922853e-05   5.74956257e-05  -2.65711308e-03  -2.28957406e-18  -5.05097131e-17  -1.11431137e-18
  6.40000000e-07   2.49557416e-05   5.77757215e-05  -2.65099982e-03  -1.24497329e-18  -5.04367986e-17  -1.11093620e-18
  7.20000000e-07   2.50966140e-05   5.80036601e-05  -2.64489349e-03  -2.08506120e-19  -5.03420232e-17  -1.10600083e-18
  8.00000000e-07   2.52149321e-05   5.81795496e-05  -2.63879481e-03   8.19409688e-19  -5.02257152e-17  -1.09953533e-18
  8.80000000e-07   2.53107350e-05   5.83035200e-05  -2.63270447e-03   1.83836894e-18  -5.00882095e-17  -1.09157275e-18
  9.60000000e-07   2.53840718e-05   5.83757231e-05  -2.62662317e-03   2.84797900e-18  -4.99298470e-17  -1.08214899e-18
  1.04000000e-06   2.55150822e-05   5.84522007e-05  -2.62051873e-03   3.84971623e-18  -4.97529342e-17  -1.07228490e-18
  1.12000000e-06   2.54351324e-05   5.81585678e-05  -2.61383481e-03   4.83020111e-18  -4.95387405e-17  -1.05524855e-18
  1.20000000e-06   2.54568642e-05   5.80614358e-05  -2.60777824e-03   5.80851818e-18  -4.93204772e-17  -1.04140414e-18
  1.28000000e-06   2.54555768e-05   5.79127848e-05  -2.60173288e-03   6.77602973e-18  -4.90827629e-17  -1.02625130e-18
  1.36000000e-06   2.54313790e-05   5.77128822e-05  -2.59569937e-03   7.73240530e-18  -4.88259642e-17  -1.00984013e-18
  1.44000000e-06   2.53843884e-05   5.74620151e-05  -2.58967837e-03   8.67732691e-18  -4.85504517e-17  -9.92222890e-19
  1.52000000e-06   2.52248758e-05   5.71478406e-05  -2.58359061e-03   9.60979081e-18  -4.82521907e-17  -9.73491201e-19
  1.60000000e-06   2.51144622e-05   5.67369004e-05  -2.57743626e-03   1.05282763e-17  -4.79368952e-17  -9.52643870e-19
  1.68000000e-06   2.49814829e-05   5.62745796e-05  -2.57129621e-03   1.14341961e-17  -4.76040910e-17  -9.30758979e-19
  1.76000000e-06   2.48260872e-05   5.57612521e-05  -2.56517105e-03   1.23272847e-17  -4.72541680e-17  -9.07897870e-19
  1.84000000e-06   2.47470922e-05   5.52802606e-05  -2.55900407e-03   1.32097907e-17  -4.68896705e-17  -8.85176119e-19
  1.92000000e-06   2.44746976e-05   5.46064672e-05  -2.55294895e-03   1.40747065e-17  -4.65049725e-17  -8.59789253e-19
  2.00000000e-06   2.45215081e-05   5.38512667e-05  -2.54678824e-03   1.49243798e-17  -4.61133120e-17  -8.31357682e-19
  2.08000000e-06   2.41671532e-05   5.31460731e-05  -2.54074925e-03   1.57641909e-17  -4.56956431e-17  -8.05891559e-19
  2.16000000e-06   2.37905969e-05   5.23920656e-05  -2.53472787e-03   1.65899772e-17  -4.52627906e-17  -7.79857143e-19
  2.24000000e-06   2.33920498e-05   5.15897070e-05  -2.52872464e-03   1.74015434e-17  -4.48151529e-17  -7.53321577e-19
  2.32000000e-06   2.29717300e-05   5.07394759e-05  -2.52274009e-03   1.81987056e-17  -4.43531286e-17  -7.26352570e-19
  2.40000000e-06   2.25298625e-05   4.98418664e-05  -2.51677471e-03   1.89812913e-17  -4.38771160e-17  -6.99018256e-19
  2.48000000e-06   2.19532718e-05   4.89401235e-05  -2.51082766e-03   1.97504960e-17  -4.33837562e-17  -6.72932836e-19
  2.56000000e-06   2.14676048e-05   4.79245718e-05  -2.50487113e-03   2.05023321e-17  -4.28803774e-17  -6.44698940e-19
  2.64000000e-06   2.09613425e-05   4.68632381e-05  -2.49893496e-03   2.12391068e-17  -4.23642375e-17  -6.16312621e-19
  2.72000000e-06   2.04347335e-05   4.57566768e-05  -2.49301962e-03   2.19606918e-17  -4.18357331e-17  -5.87842640e-19
  2.80000000e-06   1.98880320e-05   4.46054556e-05  -2.48712556e-03   2.26669687e-17  -4.12952595e-17  -5.59357552e-19
  2.88000000e-06   1.93214981e-05   4.34101548e-05  -2.48125320e-03   2.33578296e-17  -4.07432101e-17  -5.30925579e-19
  2.96000000e-06   1.88774609e-05   4.20336956e-05  -2.47525398e-03   2.40273063e-17  -4.01822930e-17  -4.99114736e-19
  3.04000000e-06   1.82559282e-05   4.06975292e-05  -2.46947902e-03   2.46857614e-17  -3.96087198e-17  -4.70267427e-19
  3.12000000e-06   1.76153419e-05   3.93195815e-05  -2.46372603e-03   2.53285822e-17  -3.90247277e-17  -4.41714831e-19
  3.20000000e-06   1.69559859e-05   3.79004744e-05  -2.45799540e-03   2.59556972e-17  -3.84307007e-17  -4.13522888e-19
  3.28000000e-06   1.62781490e-05   3.64408407e-05  -2.45228751e-03   2.65670442e-17  -3.78270206e-17  -3.85756615e-19
  3.36000000e-06   1.55821245e-05   3.49413229e-05  -2.44660272e-03   2.71625699e-17  -3.72140664e-17  -3.58480009e-19
  3.44000000e-06   1.47939234e-05   3.35498954e-05  -2.44093803e-03   2.77470145e-17  -3.65896988e-17  -3.34745639e-19
  3.52000000e-06   1.41549426e-05   3.19386891e-05  -2.43532237e-03   2.83098886e-17  -3.59625994e-17  -3.07094224e-19
  3.60000000e-06   1.34986540e-05   3.02895335e-05  -2.42973054e-03   2.88569008e-17  -3.53273477e-17  -2.80080260e-19
  3.68000000e-06   1.28253603e-05   2.86031139e-05  -2.42416287e-03   2.93880310e-17  -3.46843090e-17  -2.53764780e-19
