       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.70340902e-04  -2.56702215e-04  -4.24371133e-03  -5.52044270e-17   7.61935342e-17  -6.82483293e-18
  8.00000000e-08   1.75850714e-04  -2.64838659e-04  -4.23553943e-03  -5.74843817e-17   7.42555499e-17  -7.02966181e-18
  1.60000000e-07   1.81603226e-04  -2.73345369e-04  -4.22739790e-03  -5.96898838e-17   7.22535345e-17  -7.23614036e-18
  2.40000000e-07   1.87591919e-04  -2.82212663e-04  -4.21929110e-03  -6.18195741e-17   7.01902477e-17  -7.44329521e-18
  3.20000000e-07   1.93810077e-04  -2.91430554e-04  -4.21122342e-03  -6.38722058e-17   6.80684595e-17  -7.65010609e-18
  4.00000000e-07   2.00250795e-04  -3.00988769e-04  -4.20319919e-03  -6.58466426e-17   6.58909464e-17  -7.85551097e-18
  4.80000000e-07   2.06906989e-04  -3.10876758e-04  -4.19522269e-03  -6.77418559e-17   6.36604876e-17  -8.05841117e-18
  5.60000000e-07   2.13771405e-04  -3.21083710e-04  -4.18729820e-03  -6.95569216e-17   6.13798614e-17  -8.25767662e-18
  6.40000000e-07   2.20836627e-04  -3.31598562e-04  -4.17942990e-03  -7.12910178e-17   5.90518415e-17  -8.45215123e-18
  7.20000000e-07   2.28095086e-04  -3.42410014e-04  -4.17162195e-03  -7.29434208e-17   5.66791948e-17  -8.64065828e-18
  8.00000000e-07   2.35285862e-04  -3.52887095e-04  -4.16498123e-03  -7.45387552e-17   5.42762275e-17  -8.80947441e-18
  8.80000000e-07   2.42902032e-04  -3.64199383e-04  -4.15772219e-03  -7.60350770e-17   5.18260091e-17  -8.98185918e-18
  9.60000000e-07   2.50687269e-04  -3.75771610e-04  -4.15054213e-03  -7.74486172e-17   4.93386726e-17  -9.14469811e-18
  1.04000000e-06   2.54724289e-04  -3.81033398e-04  -4.14245938e-03  -7.88059281e-17   4.67766577e-17  -9.14849112e-18
  1.12000000e-06   2.62483519e-04  -3.92499307e-04  -4.13299661e-03  -8.00048720e-17   4.41966432e-17  -9.27828300e-18
  1.20000000e-06   2.70384823e-04  -4.04188925e-04  -4.12359598e-03  -8.11169723e-17   4.15918886e-17  -9.39562924e-18
  1.28000000e-06   2.78419902e-04  -4.16089915e-04  -4.11426286e-03  -8.21423526e-17   3.89652293e-17  -9.49941851e-18
