     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   7.343269e+00   1.000000e-01   2.721158e+01  -1.818232e+06   6.922780e+05   1.180776e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.196854e+00   1.528124e-01   2.722084e+01  -1.841742e+06   6.279870e+05   1.130373e+05  -2.788572e+11  -8.053031e+11  -6.949712e+10   1.949143e+06   9.897761e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.048655e+00   2.004737e-01   2.722964e+01  -1.862825e+06   5.635597e+05   1.069651e+05  -2.485255e+11  -8.058002e+11  -8.260590e+10   1.949143e+06   9.719040e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.898866e+00   2.429803e-01   2.723792e+01  -1.881506e+06   4.991109e+05   9.990919e+04  -2.186581e+11  -8.056127e+11  -9.318021e+10   1.949143e+06   9.551205e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.747677e+00   2.803312e-01   2.724561e+01  -1.897826e+06   4.346639e+05   9.210209e+04  -1.893325e+11  -8.050987e+11  -1.016915e+11   1.949143e+06   9.400481e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.595276e+00   3.125325e-01   2.725264e+01  -1.911795e+06   3.704111e+05   8.364988e+04  -1.599225e+11  -8.006536e+11  -1.095190e+11   1.949144e+06   9.187169e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.441851e+00   3.396053e-01   2.725898e+01  -1.923451e+06   3.064579e+05   7.469375e+04  -1.315124e+11  -7.975573e+11  -1.142450e+11   1.949144e+06   9.022403e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.287584e+00   3.615695e-01   2.726459e+01  -1.932871e+06   2.426745e+05   6.542466e+04  -1.039498e+11  -7.962826e+11  -1.173480e+11   1.949144e+06   8.916771e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.132651e+00   3.784428e-01   2.726944e+01  -1.940074e+06   1.792874e+05   5.594344e+04  -7.629752e+10  -7.883567e+11  -1.192986e+11   1.949144e+06   8.685505e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.977230e+00   3.902709e-01   2.727354e+01  -1.945108e+06   1.164784e+05   4.637978e+04  -4.983560e+10  -7.845622e+11  -1.195513e+11   1.949144e+06   8.560347e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.821490e+00   3.970863e-01   2.727686e+01  -1.948048e+06   5.397491e+04   3.687047e+04  -2.381413e+10  -7.787117e+11  -1.180880e+11   1.949144e+06   8.405868e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.665597e+00   3.989238e-01   2.727944e+01  -1.948934e+06  -7.943879e+03   2.750153e+04   1.500626e+09  -7.706784e+11  -1.160474e+11   1.949144e+06   8.223256e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.509713e+00   3.958302e-01   2.728127e+01  -1.947825e+06  -6.930049e+04   1.837974e+04   2.606873e+10  -7.624812e+11  -1.119189e+11   1.949144e+06   8.049546e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.353996e+00   3.878548e-01   2.728239e+01  -1.944784e+06  -1.299544e+05   9.586422e+03   4.980979e+10  -7.533797e+11  -1.074352e+11   1.949145e+06   7.873826e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.198598e+00   3.750540e-01   2.728282e+01  -1.939866e+06  -1.899568e+05   1.203275e+03   7.292658e+10  -7.454079e+11  -1.012087e+11   1.949145e+06   7.732913e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.043665e+00   3.574865e-01   2.728259e+01  -1.933156e+06  -2.490575e+05  -6.654773e+03   9.474967e+10  -7.329191e+11  -9.503663e+10   1.949145e+06   7.516096e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.889339e+00   3.352264e-01   2.728177e+01  -1.924715e+06  -3.073170e+05  -1.394664e+04   1.160280e+11  -7.227295e+11  -8.741331e+10   1.949145e+06   7.357187e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.735755e+00   3.083417e-01   2.728038e+01  -1.914624e+06  -3.646331e+05  -2.062764e+04   1.360619e+11  -7.099530e+11  -7.951934e+10   1.949145e+06   7.159911e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.583042e+00   2.769086e-01   2.727849e+01  -1.902936e+06  -4.210639e+05  -2.655865e+04   1.556891e+11  -6.992277e+11  -6.973602e+10   1.949145e+06   7.013046e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.431325e+00   2.409986e-01   2.727615e+01  -1.889736e+06  -4.765046e+05  -3.177194e+04   1.740065e+11  -6.860462e+11  -6.065428e+10   1.949145e+06   6.831573e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.280722e+00   2.006977e-01   2.727342e+01  -1.875126e+06  -5.308053e+05  -3.627363e+04   1.908022e+11  -6.705170e+11  -5.152963e+10   1.949145e+06   6.615469e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.131340e+00   1.561017e-01   2.727037e+01  -1.859194e+06  -5.839276e+05  -3.994664e+04   2.070710e+11  -6.564903e+11  -4.123247e+10   1.949145e+06   6.438188e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.983282e+00   1.073073e-01   2.726705e+01  -1.842075e+06  -6.356806e+05  -4.289092e+04   2.208422e+11  -6.377813e+11  -3.234245e+10   1.949146e+06   6.181293e-21   0.000000e+00   0.000000e+00
