       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.84766262e-05  -5.82465678e-05  -4.10659105e-03   7.10461857e-17  -4.06683890e-17   2.57172007e-19
  8.00000000e-08  -1.86609497e-05  -5.56946407e-05  -4.10833176e-03   7.22888902e-17  -3.84306653e-17   1.92633605e-19
  1.60000000e-07  -1.78264491e-05  -5.31462176e-05  -4.10705443e-03   7.34068354e-17  -3.61150937e-17   1.48719094e-19
  2.40000000e-07  -1.69804898e-05  -5.05565239e-05  -4.10586651e-03   7.44517358e-17  -3.37674955e-17   1.07879848e-19
  3.20000000e-07  -1.48035234e-05  -4.76006922e-05  -4.10221186e-03   7.53716013e-17  -3.13540406e-17   9.18306476e-20
  4.00000000e-07  -1.40544621e-05  -4.49157497e-05  -4.10149906e-03   7.62716630e-17  -2.89556473e-17   5.57375267e-20
  4.80000000e-07  -1.32934821e-05  -4.21965508e-05  -4.10086472e-03   7.70966198e-17  -2.65313218e-17   2.30799446e-20
  5.60000000e-07  -1.25213407e-05  -3.94457649e-05  -4.10030764e-03   7.78457922e-17  -2.40833128e-17  -6.03588627e-21
  6.40000000e-07  -1.17388049e-05  -3.66660897e-05  -4.09982653e-03   7.85185614e-17  -2.16138875e-17  -3.15177554e-20
  7.20000000e-07  -1.09466514e-05  -3.38602490e-05  -4.09942002e-03   7.91143693e-17  -1.91253310e-17  -5.32877699e-20
  8.00000000e-07  -1.01456657e-05  -3.10309893e-05  -4.09908668e-03   7.96327195e-17  -1.66199445e-17  -7.12826179e-20
