     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.250508e+01   1.000000e-01   8.955441e+00  -2.576290e+04   7.270145e+04  -1.256443e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.250293e+01   1.057858e-01   8.945389e+00  -2.774528e+04   7.193388e+04  -1.256640e+05  -2.461317e+10  -9.940654e+09  -2.560606e+08   1.474304e+05   5.457644e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.250064e+01   1.115080e-01   8.935335e+00  -2.970051e+04   7.111124e+04  -1.256853e+05  -2.426450e+10  -1.062318e+10  -2.766166e+08   1.474304e+05   5.434442e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.249818e+01   1.171621e-01   8.925279e+00  -3.162703e+04   7.023449e+04  -1.257082e+05  -2.389624e+10  -1.129374e+10  -2.979131e+08   1.474304e+05   5.410999e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.249558e+01   1.227441e-01   8.915221e+00  -3.352346e+04   6.930456e+04  -1.257329e+05  -2.351180e+10  -1.195233e+10  -3.194120e+08   1.474304e+05   5.388521e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.249282e+01   1.282495e-01   8.905162e+00  -3.538845e+04   6.832245e+04  -1.257594e+05  -2.311013e+10  -1.259808e+10  -3.411841e+08   1.474304e+05   5.366379e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.248992e+01   1.336743e-01   8.895100e+00  -3.722090e+04   6.728928e+04  -1.257874e+05  -2.269829e+10  -1.322893e+10  -3.603023e+08   1.474304e+05   5.346559e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.248687e+01   1.390144e-01   8.885036e+00  -3.901944e+04   6.620611e+04  -1.258171e+05  -2.226272e+10  -1.384788e+10  -3.826347e+08   1.474304e+05   5.324810e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.248367e+01   1.442660e-01   8.874969e+00  -4.078251e+04   6.507399e+04  -1.258486e+05  -2.181129e+10  -1.445272e+10  -4.051214e+08   1.474304e+05   5.303426e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.248034e+01   1.494250e-01   8.864900e+00  -4.250883e+04   6.389406e+04  -1.258820e+05  -2.134449e+10  -1.504308e+10  -4.277078e+08   1.474304e+05   5.282412e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.247687e+01   1.544878e-01   8.854828e+00  -4.419722e+04   6.266749e+04  -1.259171e+05  -2.086281e+10  -1.561857e+10  -4.503387e+08   1.474304e+05   5.261774e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.247327e+01   1.594506e-01   8.844753e+00  -4.584650e+04   6.139548e+04  -1.259540e+05  -2.036676e+10  -1.617886e+10  -4.729587e+08   1.474304e+05   5.241518e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.246954e+01   1.643099e-01   8.834675e+00  -4.745553e+04   6.007928e+04  -1.259928e+05  -1.985684e+10  -1.672359e+10  -4.955125e+08   1.474304e+05   5.221646e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.246568e+01   1.690621e-01   8.824594e+00  -4.902323e+04   5.872013e+04  -1.260333e+05  -1.933357e+10  -1.725244e+10  -5.179450e+08   1.474304e+05   5.202161e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.246170e+01   1.737040e-01   8.814510e+00  -5.054855e+04   5.731931e+04  -1.260756e+05  -1.879747e+10  -1.776512e+10  -5.402010e+08   1.474304e+05   5.183064e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.245759e+01   1.782321e-01   8.804422e+00  -5.203049e+04   5.587814e+04  -1.261197e+05  -1.824907e+10  -1.826133e+10  -5.622263e+08   1.474304e+05   5.164357e-26   0.000000e+00   0.000000e+00
