       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.26055304e-05   8.00524299e-05  -2.58788285e-03  -2.33961217e-18   6.19568217e-18   2.03050716e-19
  8.00000000e-08  -1.26695820e-05   8.03831703e-05  -2.58303412e-03  -2.44615539e-18   6.13874275e-18   2.03033853e-19
  1.60000000e-07  -1.27350568e-05   8.07234535e-05  -2.57818366e-03  -2.55087094e-18   6.07992352e-18   2.02963783e-19
  2.40000000e-07  -1.28019393e-05   8.10731865e-05  -2.57333152e-03  -2.65373072e-18   6.01927241e-18   2.02839972e-19
  3.20000000e-07  -1.28767352e-05   8.13648488e-05  -2.56859033e-03  -2.75649999e-18   5.95721890e-18   2.02524680e-19
  4.00000000e-07  -1.28867107e-05   8.17872699e-05  -2.56375868e-03  -2.85434414e-18   5.89167583e-18   2.02299535e-19
  4.80000000e-07  -1.28980250e-05   8.22187377e-05  -2.55892554e-03  -2.95023416e-18   5.82446916e-18   2.02011621e-19
  5.60000000e-07  -1.29106603e-05   8.26591482e-05  -2.55409096e-03  -3.04414767e-18   5.75564791e-18   2.01660363e-19
  6.40000000e-07  -1.29245984e-05   8.31083950e-05  -2.54925501e-03  -3.13606358e-18   5.68526124e-18   2.01245186e-19
  7.20000000e-07  -1.29398209e-05   8.35663694e-05  -2.54441773e-03  -3.22596206e-18   5.61335841e-18   2.00765522e-19
  8.00000000e-07  -1.29563092e-05   8.40329603e-05  -2.53957917e-03  -3.31382452e-18   5.53998872e-18   2.00220805e-19
  8.80000000e-07  -1.29740440e-05   8.45080542e-05  -2.53473939e-03  -3.39963363e-18   5.46520153e-18   1.99610479e-19
  9.60000000e-07  -1.29930061e-05   8.49915358e-05  -2.52989843e-03  -3.48337328e-18   5.38904624e-18   1.98933997e-19
  1.04000000e-06  -1.28346775e-05   8.50967367e-05  -2.52497131e-03  -3.57381083e-18   5.30706556e-18   1.97025078e-19
  1.12000000e-06  -1.28960929e-05   8.55748601e-05  -2.52012908e-03  -3.65379629e-18   5.22909183e-18   1.96259193e-19
