       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.70278355e-03   1.16839986e-02  -1.97423688e-02  -2.70356766e-17   6.64916233e-16   4.06800304e-16
  8.00000000e-08  -9.88188748e-03   1.18915384e-02  -1.98429278e-02  -1.71279539e-16   6.20463675e-16   4.57131770e-16
  1.60000000e-07  -1.01683686e-02   1.22288675e-02  -1.99031354e-02  -3.08725404e-16   5.46051886e-16   4.93230321e-16
  2.40000000e-07  -1.05638585e-02   1.26982424e-02  -1.99411465e-02  -4.40555022e-16   4.43703865e-16   5.15929218e-16
  3.20000000e-07  -1.10691096e-02   1.32839012e-02  -1.99707618e-02  -5.62410148e-16   3.14800698e-16   5.21119876e-16
  4.00000000e-07  -1.16737671e-02   1.40038291e-02  -2.00179587e-02  -6.70624166e-16   1.62310447e-16   5.04630780e-16
  4.80000000e-07  -1.23690214e-02   1.48338418e-02  -2.00991793e-02  -7.60058064e-16  -9.89831794e-18   4.60433943e-16
  5.60000000e-07  -1.29759015e-02   1.55505495e-02  -1.94351233e-02  -8.05211943e-16  -1.98854884e-16   3.78492487e-16
  6.40000000e-07  -1.42454967e-02   1.70730628e-02  -1.93875842e-02  -8.52491344e-16  -4.00026376e-16   2.74118070e-16
  7.20000000e-07  -1.55800113e-02   1.86761458e-02  -1.94542960e-02  -8.63334727e-16  -5.98533506e-16   1.16810488e-16
  8.00000000e-07  -1.69308268e-02   2.03014497e-02  -1.96653592e-02  -8.22805757e-16  -7.77835437e-16  -9.46031645e-17
  8.80000000e-07  -1.82350074e-02   2.18732630e-02  -2.00418218e-02  -7.14130293e-16  -9.16805148e-16  -3.50833822e-16
  9.60000000e-07  -1.94184915e-02   2.33022949e-02  -2.05918158e-02  -5.23653241e-16  -9.91745657e-16  -6.28472685e-16
  1.04000000e-06  -1.94996621e-02   2.34026543e-02  -1.97601348e-02  -2.54115117e-16  -9.26373439e-16  -8.46372692e-16
  1.12000000e-06  -2.08870280e-02   2.50839887e-02  -2.04284975e-02   3.95621783e-17  -8.39686822e-16  -1.07149491e-15
  1.20000000e-06  -2.18826822e-02   2.63069593e-02  -2.14568100e-02   3.97898727e-16  -6.53027938e-16  -1.20643613e-15
  1.28000000e-06  -2.24233326e-02   2.69724389e-02  -2.28185431e-02   7.75224237e-16  -3.74608903e-16  -1.20460042e-15
  1.36000000e-06  -2.51437914e-02   3.02750700e-02  -2.87783907e-02   1.31261890e-15   6.32180491e-18  -1.14018963e-15
  1.44000000e-06  -2.31288274e-02   2.78443254e-02  -3.01002953e-02   1.47853683e-15   4.67940899e-16  -7.03226478e-16
  1.52000000e-06  -2.04768461e-02   2.46382368e-02  -3.07865337e-02   1.37975629e-15   8.40764371e-16  -2.44850739e-16
  1.60000000e-06  -1.90051537e-02   2.28977769e-02  -3.40150322e-02   1.18068247e-15   1.19627247e-15   1.45609986e-16
  1.68000000e-06  -1.78385046e-02   2.14292971e-02  -3.35836482e-02   7.55594187e-16   1.36957878e-15   4.72564510e-16
  1.76000000e-06  -1.70116044e-02   2.04269988e-02  -3.30019674e-02   2.84942786e-16   1.39002920e-15   7.13496578e-16
  1.84000000e-06  -1.66197553e-02   1.99466085e-02  -3.23292519e-02  -1.76516516e-16   1.27192250e-15   8.75498184e-16
  1.92000000e-06  -1.67028727e-02   2.00370493e-02  -3.16526543e-02  -5.93381507e-16   1.03535943e-15   9.68535640e-16
  2.00000000e-06  -1.72604087e-02   2.06985613e-02  -3.10636965e-02  -9.46799605e-16   7.01301797e-16   9.93381016e-16
  2.08000000e-06  -1.82543960e-02   2.18863142e-02  -3.06532390e-02  -1.22557681e-15   2.90595846e-16   9.37331170e-16
  2.16000000e-06  -1.96080687e-02   2.35087193e-02  -3.05019246e-02  -1.41534541e-15  -1.72631996e-16   7.76797958e-16
  2.24000000e-06  -2.12014547e-02   2.54220937e-02  -3.06661574e-02  -1.48899852e-15  -6.53512606e-16   4.87680145e-16
  2.32000000e-06  -2.09669502e-02   2.50899335e-02  -2.27303650e-02  -1.19086651e-15  -8.88537187e-16   1.17705983e-16
  2.40000000e-06  -2.23597366e-02   2.67731497e-02  -2.16585178e-02  -1.03525043e-15  -1.08735490e-15  -2.75364576e-16
  2.48000000e-06  -2.37108399e-02   2.84111716e-02  -2.09755558e-02  -7.82472017e-16  -1.16918608e-15  -6.99141307e-16
  2.56000000e-06  -2.48498238e-02   2.97980598e-02  -2.07435466e-02  -4.25366577e-16  -1.11558710e-15  -1.09296868e-15
  2.64000000e-06  -2.56101105e-02   3.07320151e-02  -2.09765560e-02   1.92796285e-17  -9.24968551e-16  -1.37867727e-15
  2.72000000e-06  -2.58609118e-02   3.10538349e-02  -2.16338272e-02   4.98963770e-16  -6.19592981e-16  -1.48583955e-15
  2.80000000e-06  -3.28508044e-02   3.95604098e-02  -3.14639572e-02   1.25938166e-15  -3.68323117e-16  -1.77799358e-15
  2.88000000e-06  -3.00201806e-02   3.61539713e-02  -3.13964558e-02   1.63456399e-15   2.98680761e-16  -1.21897232e-15
  2.96000000e-06  -2.60531871e-02   3.13685825e-02  -3.04984228e-02   1.57132987e-15   7.66230111e-16  -5.54212220e-16
  3.04000000e-06  -2.15986591e-02   2.59879392e-02  -2.88950921e-02   1.22143342e-15   9.81354867e-16  -3.03834792e-17
  3.12000000e-06  -1.96223097e-02   2.36407903e-02  -3.19422438e-02   8.82408340e-16   1.16751794e-15   3.22023626e-16
  3.20000000e-06  -1.81961959e-02   2.19133658e-02  -3.03722787e-02   4.66058635e-16   1.18725054e-15   5.77373908e-16
  3.28000000e-06  -1.71375023e-02   2.05798419e-02  -2.87102405e-02   7.93026316e-17   1.09221576e-15   7.35576517e-16
  3.36000000e-06  -1.64721457e-02   1.97734328e-02  -2.70443423e-02  -2.43654685e-16   9.20129422e-16   8.21156327e-16
  3.44000000e-06  -1.62155244e-02   1.94584871e-02  -2.54406482e-02  -4.96469055e-16   7.01916640e-16   8.53309311e-16
  3.52000000e-06  -1.52754273e-02   1.83147961e-02  -2.15029466e-02  -5.98584402e-16   4.32308518e-16   7.93438924e-16
  3.60000000e-06  -1.52440761e-02   1.82708394e-02  -2.04412608e-02  -7.21843046e-16   2.22234565e-16   7.36952704e-16
  3.68000000e-06  -1.54222437e-02   1.84806889e-02  -1.93956915e-02  -7.99959811e-16   1.59488854e-17   6.51274619e-16
  3.76000000e-06  -1.57810611e-02   1.89099342e-02  -1.84045792e-02  -8.39822513e-16  -1.77989741e-16   5.37231304e-16
  3.84000000e-06  -1.62840536e-02   1.95149098e-02  -1.75010001e-02  -8.46392187e-16  -3.52439482e-16   3.94541512e-16
  3.92000000e-06  -1.55737620e-02   1.86632527e-02  -1.52189997e-02  -7.52023763e-16  -4.57118822e-16   2.08983185e-16
  4.00000000e-06  -1.58527129e-02   1.90039846e-02  -1.45400900e-02  -6.98226567e-16  -5.47723922e-16   4.53813120e-17
  4.08000000e-06  -1.61520908e-02   1.93714928e-02  -1.39508294e-02  -6.20130312e-16  -6.06255948e-16  -1.23840784e-16
  4.16000000e-06  -1.64423709e-02   1.97300751e-02  -1.34654322e-02  -5.18982753e-16  -6.31132466e-16  -2.91040347e-16
  4.24000000e-06  -1.66897499e-02   2.00588810e-02  -1.30772050e-02  -3.96483125e-16  -6.21599568e-16  -4.47449408e-16
  4.32000000e-06  -1.68729759e-02   2.02931554e-02  -1.28179523e-02  -2.55962718e-16  -5.80311913e-16  -5.81801748e-16
