     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.825723e+01   1.000000e-01   2.901493e+01  -5.707597e+04  -1.341049e+05   2.222459e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.825336e+01   8.900706e-02   2.901669e+01  -3.950399e+04  -1.403396e+05   2.190851e+04   2.253983e+11  -6.356295e+10  -7.175232e+08   1.474305e+05   4.247613e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.825093e+01   7.760826e-02   2.901844e+01  -2.111601e+04  -1.442282e+05   2.209398e+04   2.336297e+11  -3.340593e+10   5.241564e+09   1.474307e+05   4.315861e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.824999e+01   6.599633e-02   2.902023e+01  -2.233471e+03  -1.456513e+05   2.272770e+04   2.377273e+11  -2.015490e+09   1.047024e+10   1.474308e+05   4.385706e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.825058e+01   5.437188e-02   2.902209e+01   1.680524e+04  -1.445321e+05   2.374740e+04   2.375095e+11   3.005703e+10   1.488065e+10   1.474310e+05   4.456012e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.825268e+01   4.293986e-02   2.902404e+01   3.564978e+04  -1.408394e+05   2.508579e+04   2.328599e+11   6.222194e+10   1.843585e+10   1.474311e+05   4.525691e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.825627e+01   3.190579e-02   2.902611e+01   5.394333e+04  -1.345904e+05   2.667465e+04   2.237343e+11   9.385888e+10   2.114810e+10   1.474313e+05   4.593747e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.826129e+01   2.147181e-02   2.902832e+01   7.132868e+04  -1.258528e+05   2.844850e+04   2.101686e+11   1.243266e+11   2.307349e+10   1.474315e+05   4.659319e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.826765e+01   1.183256e-02   2.903067e+01   8.745494e+04  -1.147463e+05   3.034785e+04   1.922858e+11   1.529747e+11   2.430337e+10   1.474316e+05   4.721710e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.827524e+01   3.171041e-03   2.903317e+01   1.019848e+05  -1.014423e+05   3.232157e+04   1.703030e+11   1.791582e+11   2.495308e+10   1.474318e+05   4.780403e-24   0.000000e+00   0.000000e+00
