       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -2.27841070e-05  -5.22908728e-05  -1.97739030e-03   1.03861439e-17  -2.08074185e-17   4.30567023e-19
  1.52000000e-06  -2.24567542e-05  -5.15097306e-05  -1.97302513e-03   1.06625856e-17  -2.05966840e-17   4.16356876e-19
  1.60000000e-06  -2.24038120e-05  -5.01325192e-05  -1.97571095e-03   1.09585288e-17  -2.04591473e-17   3.94873436e-19
  1.68000000e-06  -2.20644916e-05  -4.93517704e-05  -1.97131344e-03   1.12278150e-17  -2.02400874e-17   3.81039414e-19
  1.76000000e-06  -2.17145735e-05  -4.85477088e-05  -1.96691324e-03   1.14918934e-17  -2.00175047e-17   3.67206042e-19
  1.84000000e-06  -2.13541777e-05  -4.77205967e-05  -1.96251061e-03   1.17507398e-17  -1.97915103e-17   3.53391870e-19
  1.92000000e-06  -2.09834257e-05  -4.68706998e-05  -1.95810583e-03   1.20043325e-17  -1.95622152e-17   3.39615300e-19
  2.00000000e-06  -2.06024409e-05  -4.59982880e-05  -1.95369914e-03   1.22526522e-17  -1.93297299e-17   3.25894568e-19
  2.08000000e-06  -2.02113480e-05  -4.51036346e-05  -1.94929080e-03   1.24956820e-17  -1.90941641e-17   3.12247728e-19
  2.16000000e-06  -1.98102737e-05  -4.41870164e-05  -1.94488107e-03   1.27334071e-17  -1.88556275e-17   2.98692628e-19
  2.24000000e-06  -1.93993460e-05  -4.32487136e-05  -1.94047021e-03   1.29658153e-17  -1.86142287e-17   2.85246901e-19
  2.32000000e-06  -1.89786943e-05  -4.22890097e-05  -1.93605845e-03   1.31928963e-17  -1.83700762e-17   2.71927940e-19
  2.40000000e-06  -1.82275178e-05  -4.12092304e-05  -1.93537461e-03   1.34370193e-17  -1.81506947e-17   2.59925210e-19
  2.48000000e-06  -1.78039056e-05  -4.02360769e-05  -1.93113674e-03   1.36561059e-17  -1.79025415e-17   2.47106280e-19
  2.56000000e-06  -1.73708965e-05  -3.92419727e-05  -1.92690224e-03   1.38699189e-17  -1.76519038e-17   2.34450193e-19
  2.64000000e-06  -1.69286186e-05  -3.82272107e-05  -1.92267140e-03   1.40784565e-17  -1.73988846e-17   2.21973452e-19
  2.72000000e-06  -1.64772012e-05  -3.71920864e-05  -1.91844452e-03   1.42817190e-17  -1.71435863e-17   2.09692270e-19
  2.80000000e-06  -1.60167751e-05  -3.61368982e-05  -1.91422190e-03   1.44797084e-17  -1.68861104e-17   1.97622553e-19
  2.88000000e-06  -1.55474720e-05  -3.50619469e-05  -1.91000383e-03   1.46724289e-17  -1.66265573e-17   1.85779885e-19
  2.96000000e-06  -1.50694249e-05  -3.39675357e-05  -1.90579058e-03   1.48598862e-17  -1.63650267e-17   1.74179520e-19
  3.04000000e-06  -1.45827678e-05  -3.28539702e-05  -1.90158245e-03   1.50420881e-17  -1.61016172e-17   1.62836366e-19
  3.12000000e-06  -1.40876358e-05  -3.17215583e-05  -1.89737971e-03   1.52190443e-17  -1.58364266e-17   1.51764972e-19
  3.20000000e-06  -1.36035525e-05  -3.05888051e-05  -1.89239366e-03   1.53849330e-17  -1.55636439e-17   1.40976760e-19
