       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.34934219e-04   1.95425274e-04  -3.69201778e-03  -3.56700044e-17   6.84630770e-17   4.92752766e-18
  8.00000000e-08  -1.37886498e-04   1.99558413e-04  -3.68402702e-03  -3.74663628e-17   6.73132956e-17   5.04856233e-18
  1.60000000e-07  -1.41002577e-04   2.03932506e-04  -3.67606229e-03  -3.92195371e-17   6.61199067e-17   5.17239713e-18
  2.40000000e-07  -1.44279557e-04   2.08543417e-04  -3.66812617e-03  -4.09286977e-17   6.48844190e-17   5.29872527e-18
  3.20000000e-07  -1.47714438e-04   2.13386864e-04  -3.66022117e-03  -4.25930733e-17   6.36083463e-17   5.42721231e-18
  4.00000000e-07  -1.51304122e-04   2.18458421e-04  -3.65234983e-03  -4.42119503e-17   6.22932049e-17   5.55749762e-18
  4.80000000e-07  -1.55279825e-04   2.23747825e-04  -3.64462185e-03  -4.57862614e-17   6.09447680e-17   5.69220698e-18
  5.60000000e-07  -1.59200420e-04   2.29270882e-04  -3.63686401e-03  -4.73128413e-17   5.95568862e-17   5.82559149e-18
  6.40000000e-07  -1.63266984e-04   2.35007645e-04  -3.62914813e-03  -4.87921896e-17   5.81344554e-17   5.95957903e-18
  7.20000000e-07  -1.67476041e-04   2.40953163e-04  -3.62147660e-03  -5.02238102e-17   5.66789800e-17   6.09372001e-18
  8.00000000e-07  -1.71824036e-04   2.47102371e-04  -3.61385179e-03  -5.16072579e-17   5.51919585e-17   6.22754679e-18
  8.80000000e-07  -1.76307339e-04   2.53450090e-04  -3.60627605e-03  -5.29421375e-17   5.36748823e-17   6.36057550e-18
  9.60000000e-07  -1.80922246e-04   2.59991033e-04  -3.59875167e-03  -5.42281023e-17   5.21292344e-17   6.49230780e-18
  1.04000000e-06  -1.85664986e-04   2.66719813e-04  -3.59128092e-03  -5.54648526e-17   5.05564880e-17   6.62223274e-18
  1.12000000e-06  -1.87420051e-04   2.68220048e-04  -3.58530435e-03  -5.67326559e-17   4.89435779e-17   6.62718804e-18
  1.20000000e-06  -1.95223283e-04   2.80109365e-04  -3.57716631e-03  -5.78066910e-17   4.73387028e-17   6.86163958e-18
  1.28000000e-06  -1.99837998e-04   2.86625428e-04  -3.56996145e-03  -5.89039382e-17   4.56886009e-17   6.96555417e-18
  1.36000000e-06  -2.04557706e-04   2.93296702e-04  -3.56281015e-03  -5.99509584e-17   4.40167393e-17   7.06560102e-18
  1.44000000e-06  -2.09378612e-04   3.00117776e-04  -3.55571455e-03  -6.09476322e-17   4.23245553e-17   7.16128409e-18
  1.52000000e-06  -2.14296874e-04   3.07083168e-04  -3.54867675e-03  -6.18938797e-17   4.06134719e-17   7.25210560e-18
  1.60000000e-06  -2.19810679e-04   3.13978791e-04  -3.54185791e-03  -6.27948260e-17   3.88915986e-17   7.34476399e-18
  1.68000000e-06  -2.24961992e-04   3.21167015e-04  -3.53498948e-03  -6.36417742e-17   3.71476225e-17   7.42507763e-18
  1.76000000e-06  -2.30199575e-04   3.28482983e-04  -3.52818513e-03  -6.44383183e-17   3.53888348e-17   7.49912562e-18
  1.84000000e-06  -2.35519389e-04   3.35921013e-04  -3.52144670e-03  -6.51845151e-17   3.36165926e-17   7.56641780e-18
  1.92000000e-06  -2.40917359e-04   3.43475374e-04  -3.51477597e-03  -6.58804532e-17   3.18322367e-17   7.62647019e-18
