     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.512030e+01   1.000000e-01   1.333490e+01  -6.484722e+03  -1.139183e+05  -9.336104e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.511997e+01   9.087863e-02   1.332743e+01  -1.878233e+03  -1.140852e+05  -9.336358e+04   5.760205e+10  -9.342235e+08  -1.758923e+07   1.474304e+05   2.570378e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.512000e+01   8.175129e-02   1.331996e+01   2.729146e+03  -1.140677e+05  -9.336392e+04   5.756705e+10   1.369899e+09   8.723707e+06   1.474304e+05   2.568033e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.512040e+01   7.263271e-02   1.331249e+01   7.330036e+03  -1.138661e+05  -9.336225e+04   5.743985e+10   3.670758e+09   3.243591e+07   1.474304e+05   2.565688e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.512117e+01   6.353762e-02   1.330502e+01   1.191707e+04  -1.134806e+05  -9.335880e+04   5.722068e+10   5.964657e+09   5.352262e+07   1.474304e+05   2.563344e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.512231e+01   5.448070e-02   1.329755e+01   1.648296e+04  -1.129120e+05  -9.335374e+04   5.691233e+10   8.247665e+09   7.273931e+07   1.474304e+05   2.561220e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.512381e+01   4.547655e-02   1.329009e+01   2.102047e+04  -1.121613e+05  -9.334727e+04   5.651036e+10   1.051669e+10   8.865389e+07   1.474304e+05   2.558886e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.512567e+01   3.653971e-02   1.328262e+01   2.552220e+04  -1.112298e+05  -9.333963e+04   5.601793e+10   1.276773e+10   1.019533e+08   1.474304e+05   2.556567e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.512789e+01   2.768457e-02   1.327515e+01   2.998095e+04  -1.101190e+05  -9.333102e+04   5.543586e+10   1.499714e+10   1.126790e+08   1.474304e+05   2.554265e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.513047e+01   1.892540e-02   1.326768e+01   3.438957e+04  -1.088309e+05  -9.332166e+04   5.476509e+10   1.720131e+10   1.208879e+08   1.474305e+05   2.551983e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.513339e+01   1.027630e-02   1.326022e+01   3.874102e+04  -1.073676e+05  -9.331175e+04   5.400673e+10   1.937666e+10   1.266514e+08   1.474305e+05   2.549725e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.513666e+01   1.751195e-03   1.325276e+01   4.302834e+04  -1.057315e+05  -9.330146e+04   5.316204e+10   2.151968e+10   1.300552e+08   1.474305e+05   2.547492e-25   0.000000e+00   0.000000e+00
