       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.88108222e-05  -2.73726398e-05  -1.70181232e-03   3.18884319e-18   4.25495726e-17  -6.49137008e-19
  1.84000000e-06   1.87149992e-05  -2.70695308e-05  -1.69807973e-03   2.62150841e-18   4.24924072e-17  -6.48490163e-19
  1.92000000e-06   1.86393344e-05  -2.67967961e-05  -1.69435785e-03   2.05826431e-18   4.24285735e-17  -6.48378475e-19
  2.00000000e-06   1.85838021e-05  -2.65543945e-05  -1.69064698e-03   1.49917933e-18   4.23581802e-17  -6.48825798e-19
  2.08000000e-06   1.83947087e-05  -2.78382828e-05  -1.68323318e-03   9.86506273e-19   4.21851428e-17  -6.86901526e-19
  2.16000000e-06   1.83766509e-05  -2.80381351e-05  -1.67739295e-03   4.49957309e-19   4.20492005e-17  -6.97935720e-19
  2.24000000e-06   1.83780998e-05  -2.82708301e-05  -1.67155993e-03  -8.01186451e-20   4.19070924e-17  -7.09648929e-19
  2.32000000e-06   1.83989948e-05  -2.85362359e-05  -1.66573447e-03  -6.03674284e-19   4.17589794e-17  -7.22054509e-19
  2.40000000e-06   1.85449326e-05  -2.66115969e-05  -1.66266288e-03  -1.18727090e-18   4.16755323e-17  -6.80276406e-19
  2.48000000e-06   1.85624753e-05  -2.65425139e-05  -1.65790570e-03  -1.71242930e-18   4.15397686e-17  -6.84210692e-19
  2.56000000e-06   1.86002178e-05  -2.65011390e-05  -1.65315504e-03  -2.23202486e-18   4.13982250e-17  -6.88753465e-19
  2.64000000e-06   1.87415222e-05  -2.82213693e-05  -1.64899764e-03  -2.69819510e-18   4.12679533e-17  -7.36936428e-19
  2.72000000e-06   1.88895812e-05  -2.85531677e-05  -1.64491526e-03  -3.19965623e-18   4.11340076e-17  -7.50765957e-19
  2.80000000e-06   1.90577323e-05  -2.89160224e-05  -1.64083611e-03  -3.69595803e-18   4.09946178e-17  -7.65364595e-19
  2.88000000e-06   1.92459124e-05  -2.93098125e-05  -1.63676042e-03  -4.18705374e-18   4.08498990e-17  -7.80741357e-19
  2.96000000e-06   1.94540554e-05  -2.97344131e-05  -1.63268840e-03  -4.67289913e-18   4.06999655e-17  -7.96904310e-19
  3.04000000e-06   2.02592675e-05  -2.85493790e-05  -1.62816879e-03  -5.19821946e-18   4.05499253e-17  -7.75710303e-19
  3.12000000e-06   2.06135163e-05  -2.87234533e-05  -1.62320620e-03  -5.67844230e-18   4.03703189e-17  -7.86485190e-19
  3.20000000e-06   2.04813634e-05  -2.96208527e-05  -1.62095019e-03  -6.14457260e-18   4.02376783e-17  -8.12932794e-19
  3.28000000e-06   2.06623972e-05  -3.00473475e-05  -1.61719013e-03  -6.61413790e-18   4.00716082e-17  -8.29036399e-19
  3.36000000e-06   2.08636976e-05  -3.05019340e-05  -1.61344055e-03  -7.07857464e-18   3.99009551e-17  -8.45857964e-19
  3.44000000e-06   2.10851907e-05  -3.09844849e-05  -1.60970165e-03  -7.53785655e-18   3.97258228e-17  -8.63403040e-19
  3.52000000e-06   2.13268003e-05  -3.14948697e-05  -1.60597361e-03  -7.99195940e-18   3.95463145e-17  -8.81676345e-19
  3.60000000e-06   2.15884479e-05  -3.20329549e-05  -1.60225661e-03  -8.44086094e-18   3.93625327e-17  -9.00681769e-19
  3.68000000e-06   2.26491469e-05  -3.18637371e-05  -1.59282498e-03  -8.86985058e-18   3.90585001e-17  -9.07472159e-19
  3.76000000e-06   2.31738153e-05  -3.21920726e-05  -1.58694116e-03  -9.29826396e-18   3.88207511e-17  -9.23283565e-19
  3.84000000e-06   2.27646636e-05  -3.28509510e-05  -1.58907238e-03  -9.76650520e-18   3.87440303e-17  -9.40869319e-19
  3.92000000e-06   2.31916670e-05  -3.34483274e-05  -1.58544732e-03  -1.01950299e-17   3.85477229e-17  -9.62376093e-19
  4.00000000e-06   2.36375710e-05  -3.40727455e-05  -1.58184363e-03  -1.06184145e-17   3.83478388e-17  -9.84679931e-19
  4.08000000e-06   2.41022819e-05  -3.47240667e-05  -1.57826153e-03  -1.10366584e-17   3.81444717e-17  -1.00777963e-18
  4.16000000e-06   2.45857039e-05  -3.54021497e-05  -1.57470121e-03  -1.14497623e-17   3.79377141e-17  -1.03167324e-18
  4.24000000e-06   2.50877397e-05  -3.61068509e-05  -1.57116286e-03  -1.18577286e-17   3.77276572e-17  -1.05635803e-18
  4.32000000e-06   2.59749090e-05  -3.72415304e-05  -1.56262406e-03  -1.22058047e-17   3.74072330e-17  -1.09440736e-18
  4.40000000e-06   2.62963374e-05  -3.73491107e-05  -1.56112646e-03  -1.26372234e-17   3.72320523e-17  -1.10362407e-18
  4.48000000e-06   2.68700791e-05  -3.84491326e-05  -1.55540855e-03  -1.29986097e-17   3.69615327e-17  -1.13822992e-18
  4.56000000e-06   2.74613191e-05  -3.95755866e-05  -1.54969819e-03  -1.33528739e-17   3.66885373e-17  -1.17355620e-18
  4.64000000e-06   2.80699306e-05  -4.07282580e-05  -1.54399577e-03  -1.37000412e-17   3.64131992e-17  -1.20959229e-18
  4.72000000e-06   2.86957858e-05  -4.19069312e-05  -1.53830166e-03  -1.40401390e-17   3.61356492e-17  -1.24632706e-18
  4.80000000e-06   2.93387555e-05  -4.31113888e-05  -1.53261624e-03  -1.43731970e-17   3.58560164e-17  -1.28374888e-18
  4.88000000e-06   2.99987098e-05  -4.43414123e-05  -1.52693988e-03  -1.46992474e-17   3.55744277e-17  -1.32184564e-18
  4.96000000e-06   3.15199640e-05  -4.41989356e-05  -1.52171699e-03  -1.50625989e-17   3.53244489e-17  -1.33801202e-18
  5.04000000e-06   3.18030549e-05  -4.47099243e-05  -1.52297220e-03  -1.54729863e-17   3.51826687e-17  -1.35596873e-18
  5.12000000e-06   3.25307077e-05  -4.57443307e-05  -1.51813361e-03  -1.57990000e-17   3.49119106e-17  -1.39050649e-18
  5.20000000e-06   3.32753025e-05  -4.68024294e-05  -1.51332377e-03  -1.61189669e-17   3.46396582e-17  -1.42572508e-18
  5.28000000e-06   3.40367101e-05  -4.78840340e-05  -1.50854295e-03  -1.64329333e-17   3.43660071e-17  -1.46161304e-18
  5.36000000e-06   3.48148006e-05  -4.89889573e-05  -1.50379139e-03  -1.67409468e-17   3.40910506e-17  -1.49815843e-18
  5.44000000e-06   3.56094434e-05  -5.01170110e-05  -1.49906934e-03  -1.70430563e-17   3.38148799e-17  -1.53534890e-18
  5.52000000e-06   3.63779434e-05  -5.03332930e-05  -1.48730399e-03  -1.72756449e-17   3.33828951e-17  -1.55228755e-18
  5.60000000e-06   3.70537060e-05  -5.11948648e-05  -1.48153119e-03  -1.75568669e-17   3.30780298e-17  -1.58212817e-18
  5.68000000e-06   3.77463545e-05  -5.20789693e-05  -1.47578187e-03  -1.78314062e-17   3.27725150e-17  -1.61258885e-18
  5.76000000e-06   3.90328685e-05  -5.46440812e-05  -1.48449455e-03  -1.82459898e-17   3.27905661e-17  -1.68677189e-18
  5.84000000e-06   3.94676272e-05  -5.46970494e-05  -1.47761877e-03  -1.85227159e-17   3.24472383e-17  -1.69584732e-18
  5.92000000e-06   4.01089044e-05  -5.55968036e-05  -1.47262741e-03  -1.87950241e-17   3.21481989e-17  -1.72561295e-18
  6.00000000e-06   4.07663505e-05  -5.65195227e-05  -1.46765363e-03  -1.90611361e-17   3.18483527e-17  -1.75593655e-18
  6.08000000e-06   4.19585136e-05  -5.92972047e-05  -1.46112189e-03  -1.92473224e-17   3.15298527e-17  -1.83230515e-18
  6.16000000e-06   4.29440338e-05  -6.09616676e-05  -1.45556558e-03  -1.94722120e-17   3.12253686e-17  -1.88226894e-18
  6.24000000e-06   4.39450098e-05  -6.26491157e-05  -1.45002997e-03  -1.96907828e-17   3.09208798e-17  -1.93270310e-18
  6.32000000e-06   4.49612927e-05  -6.43593038e-05  -1.44451534e-03  -1.99031026e-17   3.06164740e-17  -1.98358860e-18
  6.40000000e-06   4.59927336e-05  -6.60919871e-05  -1.43902195e-03  -2.01092404e-17   3.03122366e-17  -2.03490633e-18
  6.48000000e-06   4.70391834e-05  -6.78469211e-05  -1.43355005e-03  -2.03092657e-17   3.00082506e-17  -2.08663708e-18
  6.56000000e-06   4.81291631e-05  -6.62183976e-05  -1.44093254e-03  -2.08004763e-17   2.99593589e-17  -2.07155448e-18
  6.64000000e-06   4.81918647e-05  -6.87467026e-05  -1.43893989e-03  -2.10288075e-17   2.96900471e-17  -2.12275044e-18
  6.72000000e-06   4.91605717e-05  -7.02822296e-05  -1.43493054e-03  -2.12482317e-17   2.94047507e-17  -2.16819322e-18
  6.80000000e-06   5.01428577e-05  -7.18385677e-05  -1.43095292e-03  -2.14627289e-17   2.91193173e-17  -2.21397403e-18
  6.88000000e-06   5.22777005e-05  -7.35766127e-05  -1.42652985e-03  -2.16601555e-17   2.88563163e-17  -2.28210656e-18
  6.96000000e-06   5.37470853e-05  -7.51287430e-05  -1.42177511e-03  -2.18522067e-17   2.85677797e-17  -2.33563928e-18
  7.04000000e-06   5.52310525e-05  -7.66994686e-05  -1.41704023e-03  -2.20389432e-17   2.82794766e-17  -2.38966742e-18
  7.12000000e-06   5.67294382e-05  -7.82885991e-05  -1.41232536e-03  -2.22204236e-17   2.79914702e-17  -2.44417131e-18
  7.20000000e-06   5.76437596e-05  -7.80050755e-05  -1.41373794e-03  -2.25558696e-17   2.78004066e-17  -2.45362159e-18
  7.28000000e-06   5.89387594e-05  -7.92727933e-05  -1.41161098e-03  -2.27844561e-17   2.75504937e-17  -2.49848735e-18
  7.36000000e-06   6.02477060e-05  -8.05593501e-05  -1.40950756e-03  -2.30094125e-17   2.72996145e-17  -2.54379871e-18
  7.44000000e-06   6.04470223e-05  -8.34855474e-05  -1.39970360e-03  -2.30447361e-17   2.68790880e-17  -2.59840801e-18
  7.52000000e-06   6.14572999e-05  -8.52675063e-05  -1.39661875e-03  -2.32275236e-17   2.66025977e-17  -2.64627555e-18
  7.60000000e-06   6.24811167e-05  -8.70674751e-05  -1.39354419e-03  -2.34058897e-17   2.63257648e-17  -2.69424107e-18
  7.68000000e-06   6.35183421e-05  -8.88852606e-05  -1.39048003e-03  -2.35798671e-17   2.60486397e-17  -2.74228619e-18
  7.76000000e-06   6.55769178e-05  -9.07788792e-05  -1.38599950e-03  -2.37208952e-17   2.57745083e-17  -2.81048022e-18
  7.84000000e-06   6.62298002e-05  -9.19453526e-05  -1.38049421e-03  -2.38574371e-17   2.54442356e-17  -2.83923863e-18
  7.92000000e-06   6.71766654e-05  -9.33352146e-05  -1.37614171e-03  -2.40047454e-17   2.51419894e-17  -2.87702328e-18
  8.00000000e-06   6.81364489e-05  -9.47418802e-05  -1.37180626e-03  -2.41471519e-17   2.48403964e-17  -2.91493571e-18
  8.08000000e-06   6.91090239e-05  -9.61651662e-05  -1.36748801e-03  -2.42847137e-17   2.45395098e-17  -2.95296110e-18
  8.16000000e-06   7.00942637e-05  -9.76048896e-05  -1.36318710e-03  -2.44174883e-17   2.42393810e-17  -2.99108462e-18
  8.24000000e-06   7.10920414e-05  -9.90608677e-05  -1.35890366e-03  -2.45455335e-17   2.39400603e-17  -3.02929144e-18
  8.32000000e-06   7.44997248e-05  -1.00786092e-04  -1.36476535e-03  -2.48671297e-17   2.38691356e-17  -3.12014898e-18
  8.40000000e-06   7.51583451e-05  -1.02432981e-04  -1.36088783e-03  -2.49932933e-17   2.35633821e-17  -3.15391315e-18
  8.48000000e-06   7.64783638e-05  -1.04257631e-04  -1.35923372e-03  -2.51562220e-17   2.33103296e-17  -3.20341261e-18
  8.56000000e-06   7.78913885e-05  -1.05454023e-04  -1.35807390e-03  -2.53435135e-17   2.30662229e-17  -3.24464482e-18
  8.64000000e-06   7.92821760e-05  -1.07040250e-04  -1.35668009e-03  -2.55123951e-17   2.28163866e-17  -3.29108531e-18
  8.72000000e-06   8.06841127e-05  -1.08642568e-04  -1.35530484e-03  -2.56782597e-17   2.25658398e-17  -3.33758003e-18
  8.80000000e-06   8.20970747e-05  -1.10260818e-04  -1.35394814e-03  -2.58411247e-17   2.23146021e-17  -3.38410822e-18
  8.88000000e-06   8.35209379e-05  -1.11894840e-04  -1.35260996e-03  -2.60010073e-17   2.20626927e-17  -3.43064897e-18
  8.96000000e-06   8.54978168e-05  -1.15606066e-04  -1.33604132e-03  -2.57715386e-17   2.16053888e-17  -3.51869677e-18
  9.04000000e-06   8.71716706e-05  -1.18079718e-04  -1.33078693e-03  -2.58125891e-17   2.13096778e-17  -3.58161562e-18
  9.12000000e-06   8.88560386e-05  -1.20568425e-04  -1.32554431e-03  -2.58489606e-17   2.10159675e-17  -3.64431301e-18
  9.20000000e-06   9.05507657e-05  -1.23071963e-04  -1.32031363e-03  -2.58807297e-17   2.07242976e-17  -3.70677069e-18
  9.28000000e-06   9.22556979e-05  -1.25590107e-04  -1.31509509e-03  -2.59079725e-17   2.04347061e-17  -3.76897083e-18
  9.36000000e-06   9.20521777e-05  -1.24384786e-04  -1.34962487e-03  -2.69281325e-17   2.06200228e-17  -3.73704611e-18
  9.44000000e-06   9.39459024e-05  -1.27214020e-04  -1.32294357e-03  -2.64628970e-17   2.00387085e-17  -3.80612258e-18
  9.52000000e-06   9.55772020e-05  -1.29408140e-04  -1.31593701e-03  -2.64495117e-17   1.97205095e-17  -3.86034037e-18
  9.60000000e-06   9.69300587e-05  -1.30602101e-04  -1.31981518e-03  -2.67080391e-17   1.95355984e-17  -3.89463774e-18
  9.68000000e-06   9.84439875e-05  -1.32291785e-04  -1.31917296e-03  -2.68480047e-17   1.92945329e-17  -3.93847737e-18
  9.76000000e-06   9.99684227e-05  -1.33996747e-04  -1.31853667e-03  -2.69852119e-17   1.90525625e-17  -3.98218009e-18
  9.84000000e-06   1.01503248e-04  -1.35716851e-04  -1.31790633e-03  -2.71196646e-17   1.88097082e-17  -4.02572498e-18
  9.92000000e-06   1.03048347e-04  -1.37451960e-04  -1.31728194e-03  -2.72513672e-17   1.85659906e-17  -4.06909103e-18
  1.00000000e-05   1.03820151e-04  -1.40122063e-04  -1.30367434e-03  -2.70482504e-17   1.81482477e-17  -4.10464727e-18
  1.00800000e-05   1.05180024e-04  -1.42043430e-04  -1.30252319e-03  -2.71539165e-17   1.78973092e-17  -4.14445196e-18
  1.01600000e-05   1.06938570e-04  -1.44234739e-04  -1.30304071e-03  -2.72896938e-17   1.76752064e-17  -4.19610805e-18
  1.02400000e-05   1.08310127e-04  -1.46223345e-04  -1.30048771e-03  -2.73550109e-17   1.74070772e-17  -4.23544624e-18
  1.03200000e-05   1.09690906e-04  -1.48223972e-04  -1.29795800e-03  -2.74173942e-17   1.71397617e-17  -4.27437742e-18
  1.04000000e-05   1.11080783e-04  -1.50236451e-04  -1.29545156e-03  -2.74768828e-17   1.68732725e-17  -4.31288547e-18
  1.04800000e-05   1.12479634e-04  -1.52260613e-04  -1.29296835e-03  -2.75335155e-17   1.66076214e-17  -4.35095442e-18
  1.05600000e-05   1.13887337e-04  -1.54296289e-04  -1.29050833e-03  -2.75873308e-17   1.63428197e-17  -4.38856839e-18
  1.06400000e-05   1.15303769e-04  -1.56343312e-04  -1.28807148e-03  -2.76383669e-17   1.60788782e-17  -4.42571165e-18
  1.07200000e-05   1.17141895e-04  -1.57963613e-04  -1.27792918e-03  -2.75059787e-17   1.57519407e-17  -4.46842907e-18
  1.08000000e-05   1.18836569e-04  -1.59900178e-04  -1.28213645e-03  -2.77184383e-17   1.55627915e-17  -4.51001705e-18
  1.08800000e-05   1.20442618e-04  -1.62017782e-04  -1.27987856e-03  -2.77631001e-17   1.53071970e-17  -4.55035249e-18
  1.09600000e-05   1.22056830e-04  -1.64146510e-04  -1.27765268e-03  -2.78054388e-17   1.50524996e-17  -4.59018250e-18
  1.10400000e-05   1.23679080e-04  -1.66286193e-04  -1.27545876e-03  -2.78454929e-17   1.47986978e-17  -4.62949037e-18
  1.11200000e-05   1.25309245e-04  -1.68436664e-04  -1.27329674e-03  -2.78833000e-17   1.45457900e-17  -4.66825951e-18
  1.12000000e-05   1.26947202e-04  -1.70597755e-04  -1.27116655e-03  -2.79188975e-17   1.42937736e-17  -4.70647346e-18
  1.12800000e-05   1.28511746e-04  -1.72235234e-04  -1.27625886e-03  -2.81504569e-17   1.41009117e-17  -4.73754847e-18
  1.13600000e-05   1.30134631e-04  -1.74820249e-04  -1.27366992e-03  -2.81590450e-17   1.38420993e-17  -4.77701962e-18
  1.14400000e-05   1.31679376e-04  -1.77479376e-04  -1.27050565e-03  -2.81479427e-17   1.35777691e-17  -4.81404983e-18
  1.15200000e-05   1.33231692e-04  -1.80149388e-04  -1.26736761e-03  -2.81342577e-17   1.33151752e-17  -4.85028605e-18
  1.16000000e-05   1.34791453e-04  -1.82830086e-04  -1.26425577e-03  -2.81180411e-17   1.30543197e-17  -4.88571549e-18
  1.16800000e-05   1.36358530e-04  -1.85521272e-04  -1.26117011e-03  -2.80993432e-17   1.27952040e-17  -4.92032565e-18
  1.17600000e-05   1.37932798e-04  -1.88222749e-04  -1.25811061e-03  -2.80782134e-17   1.25378290e-17  -4.95410429e-18
  1.18400000e-05   1.39514130e-04  -1.90934323e-04  -1.25507724e-03  -2.80547009e-17   1.22821948e-17  -4.98703950e-18
  1.19200000e-05   1.41259893e-04  -1.89569222e-04  -1.26147888e-03  -2.83835879e-17   1.20941829e-17  -4.99584061e-18
  1.20000000e-05   1.42898827e-04  -1.93225277e-04  -1.25625739e-03  -2.82733413e-17   1.18236436e-17  -5.03468011e-18
  1.20800000e-05   1.44377071e-04  -1.95671091e-04  -1.25241961e-03  -2.82280216e-17   1.15604548e-17  -5.06022566e-18
  1.21600000e-05   1.45862241e-04  -1.98126112e-04  -1.24859719e-03  -2.81799057e-17   1.12995039e-17  -5.08499540e-18
  1.22400000e-05   1.47354211e-04  -2.00590160e-04  -1.24479020e-03  -2.81290500e-17   1.10407995e-17  -5.10898119e-18
  1.23200000e-05   1.48852854e-04  -2.03063055e-04  -1.24099869e-03  -2.80755098e-17   1.07843496e-17  -5.13217521e-18
  1.24000000e-05   1.50358044e-04  -2.05544616e-04  -1.23722273e-03  -2.80193402e-17   1.05301610e-17  -5.15456996e-18
  1.24800000e-05   1.51869658e-04  -2.08034666e-04  -1.23346235e-03  -2.79605956e-17   1.02782401e-17  -5.17615826e-18
  1.25600000e-05   1.53669462e-04  -2.08820914e-04  -1.23827675e-03  -2.81753963e-17   1.00762114e-17  -5.19578654e-18
  1.26400000e-05   1.55233502e-04  -2.11556821e-04  -1.23924561e-03  -2.82345002e-17   9.84695977e-18  -5.21779685e-18
  1.27200000e-05   1.56940697e-04  -2.14037237e-04  -1.23774208e-03  -2.82309805e-17   9.60949212e-18  -5.24130109e-18
  1.28000000e-05   1.58654076e-04  -2.16526138e-04  -1.23624331e-03  -2.82251409e-17   9.37273295e-18  -5.26391144e-18
  1.28800000e-05   1.60373522e-04  -2.19023359e-04  -1.23474929e-03  -2.82170018e-17   9.13669726e-18  -5.28561558e-18
  1.29600000e-05   1.62098921e-04  -2.21528737e-04  -1.23325999e-03  -2.82065833e-17   8.90139987e-18  -5.30640147e-18
  1.30400000e-05   1.63830158e-04  -2.24042109e-04  -1.23177538e-03  -2.81939058e-17   8.66685539e-18  -5.32625732e-18
  1.31200000e-05   1.67025791e-04  -2.24688985e-04  -1.21871213e-03  -2.79071270e-17   8.43140895e-18  -5.37916584e-18
  1.32000000e-05   1.69015556e-04  -2.26992607e-04  -1.21639990e-03  -2.78718385e-17   8.20698538e-18  -5.40422545e-18
  1.32800000e-05   1.70381004e-04  -2.29485613e-04  -1.22367874e-03  -2.80953986e-17   7.99483253e-18  -5.41124156e-18
  1.33600000e-05   1.72148786e-04  -2.31935627e-04  -1.22337023e-03  -2.81084109e-17   7.76801011e-18  -5.42804375e-18
  1.34400000e-05   1.74166151e-04  -2.33787478e-04  -1.21321909e-03  -2.78606012e-17   7.52380139e-18  -5.44942316e-18
  1.35200000e-05   1.76003309e-04  -2.36102966e-04  -1.21040503e-03  -2.78025538e-17   7.29732906e-18  -5.46615584e-18
  1.36000000e-05   1.77845400e-04  -2.38425790e-04  -1.20760001e-03  -2.77423909e-17   7.07257158e-18  -5.48206363e-18
  1.36800000e-05   1.79393684e-04  -2.41047256e-04  -1.20978996e-03  -2.78123792e-17   6.85144446e-18  -5.48928928e-18
  1.37600000e-05   1.81117127e-04  -2.43400940e-04  -1.20951094e-03  -2.78182574e-17   6.62869199e-18  -5.49957220e-18
  1.38400000e-05   1.82845257e-04  -2.45761258e-04  -1.20924425e-03  -2.78224401e-17   6.40598890e-18  -5.50884993e-18
  1.39200000e-05   1.84837406e-04  -2.48022452e-04  -1.20491245e-03  -2.77128762e-17   6.18523423e-18  -5.52442886e-18
  1.40000000e-05   1.86585419e-04  -2.50417043e-04  -1.20276977e-03  -2.76594261e-17   5.96297100e-18  -5.53229332e-18
  1.40800000e-05   1.88337664e-04  -2.52819232e-04  -1.20064587e-03  -2.76042961e-17   5.74207949e-18  -5.53921597e-18
  1.41600000e-05   1.90094026e-04  -2.55228864e-04  -1.19854067e-03  -2.75475136e-17   5.52255806e-18  -5.54518853e-18
  1.42400000e-05   1.92124889e-04  -2.58204916e-04  -1.20033781e-03  -2.75852190e-17   5.31276304e-18  -5.55809259e-18
  1.43200000e-05   1.93876398e-04  -2.60833527e-04  -1.19923671e-03  -2.75478266e-17   5.09407449e-18  -5.56151989e-18
  1.44000000e-05   1.95631666e-04  -2.63467624e-04  -1.19815429e-03  -2.75089666e-17   4.87614123e-18  -5.56383298e-18
  1.44800000e-05   1.97390587e-04  -2.66107053e-04  -1.19709048e-03  -2.74686540e-17   4.65896230e-18  -5.56502336e-18
  1.45600000e-05   1.99326488e-04  -2.68116751e-04  -1.19638427e-03  -2.74522049e-17   4.44645838e-18  -5.57021831e-18
  1.46400000e-05   2.01255940e-04  -2.70552806e-04  -1.19505128e-03  -2.74056066e-17   4.23467985e-18  -5.57402492e-18
  1.47200000e-05   2.03188941e-04  -2.72993632e-04  -1.19373933e-03  -2.73576846e-17   4.02379426e-18  -5.57680306e-18
  1.48000000e-05   2.05214429e-04  -2.76020913e-04  -1.19237998e-03  -2.72922589e-17   3.81605955e-18  -5.58050091e-18
  1.48800000e-05   2.07193785e-04  -2.78641409e-04  -1.18941662e-03  -2.71892302e-17   3.61037858e-18  -5.58209830e-18
  1.49600000e-05   2.09175514e-04  -2.81265652e-04  -1.18646792e-03  -2.70847266e-17   3.40674413e-18  -5.58267242e-18
  1.50400000e-05   2.11159509e-04  -2.83893504e-04  -1.18353386e-03  -2.69787831e-17   3.20515196e-18  -5.58222171e-18
  1.51200000e-05   2.13145665e-04  -2.86524823e-04  -1.18061443e-03  -2.68714339e-17   3.00559763e-18  -5.58074493e-18
  1.52000000e-05   2.14912884e-04  -2.87580841e-04  -1.18686034e-03  -2.70633660e-17   2.78228200e-18  -5.57470563e-18
  1.52800000e-05   2.16828568e-04  -2.89702346e-04  -1.18666611e-03  -2.70430256e-17   2.57390948e-18  -5.56969488e-18
  1.53600000e-05   2.18980866e-04  -2.92330167e-04  -1.18160470e-03  -2.68689247e-17   2.38352328e-18  -5.56916889e-18
  1.54400000e-05   2.21068735e-04  -2.95019340e-04  -1.17771890e-03  -2.67255040e-17   2.19232473e-18  -5.56580316e-18
  1.55200000e-05   2.21827971e-04  -2.97241638e-04  -1.17923053e-03  -2.67466089e-17   1.95543767e-18  -5.52426631e-18
  1.56000000e-05   2.23537719e-04  -2.99769232e-04  -1.17711960e-03  -2.66543811e-17   1.75241686e-18  -5.50800465e-18
  1.56800000e-05   2.25250887e-04  -3.02301557e-04  -1.17501972e-03  -2.65606521e-17   1.55102732e-18  -5.49070649e-18
  1.57600000e-05   2.26967373e-04  -3.04838466e-04  -1.17293084e-03  -2.64654455e-17   1.35127102e-18  -5.47237041e-18
  1.58400000e-05   2.31341696e-04  -3.09287112e-04  -1.17659058e-03  -2.64886174e-17   1.19509905e-18  -5.52235463e-18
  1.59200000e-05   2.32969408e-04  -3.11101552e-04  -1.17062250e-03  -2.62962598e-17   1.00895527e-18  -5.50144190e-18
  1.60000000e-05   2.34908679e-04  -3.13580251e-04  -1.16763627e-03  -2.61723945e-17   8.22283101e-19  -5.48627557e-18
  1.60800000e-05   2.36849633e-04  -3.16063686e-04  -1.16467071e-03  -2.60474843e-17   6.37738266e-19  -5.47013241e-18
  1.61600000e-05   2.38792169e-04  -3.18551715e-04  -1.16172572e-03  -2.59215595e-17   4.55309304e-19  -5.45301257e-18
  1.62400000e-05   2.40736190e-04  -3.21044199e-04  -1.15880123e-03  -2.57946495e-17   2.74984691e-19  -5.43491645e-18
  1.63200000e-05   2.42681595e-04  -3.23541000e-04  -1.15589715e-03  -2.56667833e-17   9.67528449e-20  -5.41584469e-18
