     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.032616e+01   1.000000e-01   4.266341e+01  -4.182479e+04  -6.998610e+04   1.228346e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.032288e+01   9.436472e-02   4.267324e+01  -4.023142e+04  -7.088996e+04   1.228485e+05   2.001664e+10  -1.107425e+10   1.648352e+08   1.474304e+05   4.053073e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.031973e+01   8.865856e-02   4.268307e+01  -3.862240e+04  -7.175789e+04   1.228610e+05   2.020713e+10  -1.062347e+10   1.476091e+08   1.474304e+05   4.036621e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.031670e+01   8.288442e-02   4.269290e+01  -3.699856e+04  -7.258963e+04   1.228722e+05   2.038721e+10  -1.016962e+10   1.309771e+08   1.474304e+05   4.020114e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.031381e+01   7.704519e-02   4.270273e+01  -3.536005e+04  -7.338539e+04   1.228819e+05   2.058698e+10  -9.732542e+09   1.117767e+08   1.474304e+05   4.016102e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.031105e+01   7.114371e-02   4.271256e+01  -3.370674e+04  -7.414551e+04   1.228903e+05   2.074394e+10  -9.270082e+09   9.667838e+07   1.474304e+05   3.998261e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.030842e+01   6.518290e-02   4.272239e+01  -3.204130e+04  -7.486854e+04   1.228974e+05   2.089030e+10  -8.805375e+09   8.228060e+07   1.474304e+05   3.980381e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.030592e+01   5.916574e-02   4.273222e+01  -3.036457e+04  -7.555431e+04   1.229034e+05   2.102608e+10  -8.338654e+09   6.860413e+07   1.474304e+05   3.962472e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.030356e+01   5.309521e-02   4.274205e+01  -2.867741e+04  -7.620267e+04   1.229084e+05   2.115127e+10  -7.870150e+09   5.566831e+07   1.474304e+05   3.944540e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.030133e+01   4.697431e-02   4.275189e+01  -2.698065e+04  -7.681349e+04   1.229124e+05   2.126589e+10  -7.400093e+09   4.349105e+07   1.474304e+05   3.926594e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.029924e+01   4.080606e-02   4.276172e+01  -2.527559e+04  -7.738637e+04   1.229155e+05   2.135468e+10  -6.919491e+09   3.484233e+07   1.474304e+05   3.902598e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.029729e+01   3.459351e-02   4.277155e+01  -2.356350e+04  -7.792104e+04   1.229178e+05   2.144566e+10  -6.447080e+09   2.421760e+07   1.474304e+05   3.883849e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.029547e+01   2.833970e-02   4.278138e+01  -2.184456e+04  -7.841788e+04   1.229194e+05   2.152617e+10  -5.973973e+09   1.438684e+07   1.474304e+05   3.865128e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.029379e+01   2.204766e-02   4.279122e+01  -2.011959e+04  -7.887686e+04   1.229201e+05   2.159624e+10  -5.500392e+09   5.360155e+06   1.474304e+05   3.846442e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.029225e+01   1.572041e-02   4.280105e+01  -1.838922e+04  -7.929802e+04   1.229202e+05   2.168159e+10  -5.036488e+09  -5.459664e+06   1.474304e+05   3.837191e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.029085e+01   9.360961e-03   4.281089e+01  -1.665251e+04  -7.968194e+04   1.229195e+05   2.173434e+10  -4.561547e+09  -1.250111e+07   1.474304e+05   3.819624e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.028959e+01   2.972315e-03   4.282072e+01  -1.491200e+04  -8.002786e+04   1.229182e+05   2.177679e+10  -4.086580e+09  -1.871027e+07   1.474304e+05   3.802120e-26   0.000000e+00   0.000000e+00
