       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.23697637e-05  -8.38734827e-05  -1.89194260e-03   7.99524394e-18  -9.41932470e-18   3.65302989e-19
  8.00000000e-08  -1.25504373e-05  -8.20522393e-05  -1.88827568e-03   8.07744275e-18  -9.28964171e-18   3.49980922e-19
  1.60000000e-07  -1.21156641e-05  -8.25287170e-05  -1.88242920e-03   8.20219255e-18  -9.13427743e-18   3.47670545e-19
  2.40000000e-07  -1.19558302e-05  -8.18194903e-05  -1.87782479e-03   8.30113107e-18  -8.99024035e-18   3.38865464e-19
  3.20000000e-07  -1.17938609e-05  -8.10958109e-05  -1.87322366e-03   8.39702743e-18  -8.84535163e-18   3.30066080e-19
  4.00000000e-07  -1.27756796e-05  -7.97080921e-05  -1.86515317e-03   8.46267036e-18  -8.71030830e-18   3.14272147e-19
  4.80000000e-07  -1.26364086e-05  -7.89161743e-05  -1.86049921e-03   8.55130258e-18  -8.56485500e-18   3.05212620e-19
  5.60000000e-07  -1.24949205e-05  -7.81103071e-05  -1.85585010e-03   8.63693441e-18  -8.41873827e-18   2.96183632e-19
  6.40000000e-07  -1.23512553e-05  -7.72907255e-05  -1.85120581e-03   8.71957873e-18  -8.27200977e-18   2.87192213e-19
  7.20000000e-07  -1.22054528e-05  -7.64576658e-05  -1.84656633e-03   8.79924923e-18  -8.12472054e-18   2.78245270e-19
  8.00000000e-07  -1.09377917e-05  -7.60529438e-05  -1.84066014e-03   8.88106349e-18  -7.94592405e-18   2.75537935e-19
  8.80000000e-07  -1.08423739e-05  -7.53431912e-05  -1.83597358e-03   8.95753485e-18  -7.79867575e-18   2.67136838e-19
  9.60000000e-07  -1.07450368e-05  -7.46209934e-05  -1.83129269e-03   9.03110088e-18  -7.65099322e-18   2.58770871e-19
  1.04000000e-06  -1.06458144e-05  -7.38865886e-05  -1.82661743e-03   9.10177811e-18  -7.50292453e-18   2.50446344e-19
  1.12000000e-06  -1.05447406e-05  -7.31402157e-05  -1.82194777e-03   9.16958378e-18  -7.35451714e-18   2.42169449e-19
  1.20000000e-06  -1.04418496e-05  -7.23821139e-05  -1.81728367e-03   9.23453580e-18  -7.20581780e-18   2.33946245e-19
  1.28000000e-06  -1.03371756e-05  -7.16125230e-05  -1.81262508e-03   9.29665273e-18  -7.05687263e-18   2.25782665e-19
  1.36000000e-06  -1.02307530e-05  -7.08316831e-05  -1.80797198e-03   9.35595379e-18  -6.90772705e-18   2.17684503e-19
  1.44000000e-06  -1.01226161e-05  -7.00398347e-05  -1.80332431e-03   9.41245880e-18  -6.75842582e-18   2.09657419e-19
  1.52000000e-06  -1.05060670e-05  -6.89666232e-05  -1.79792058e-03   9.45670029e-18  -6.61768591e-18   1.98588708e-19
  1.60000000e-06  -1.04172560e-05  -6.80801260e-05  -1.79326098e-03   9.50597499e-18  -6.46884352e-18   1.90364655e-19
  1.68000000e-06  -1.03267924e-05  -6.71832828e-05  -1.78860534e-03   9.55251580e-18  -6.31999628e-18   1.82237659e-19
  1.76000000e-06  -1.02347138e-05  -6.62763324e-05  -1.78395363e-03   9.59634494e-18  -6.17118642e-18   1.74212913e-19
  1.84000000e-06  -1.01410578e-05  -6.53595136e-05  -1.77930579e-03   9.63748516e-18  -6.02245548e-18   1.66295455e-19
  1.92000000e-06  -1.00458620e-05  -6.44330651e-05  -1.77466180e-03   9.67595971e-18  -5.87384430e-18   1.58490161e-19
  2.00000000e-06  -9.94916392e-06  -6.34972253e-05  -1.77002161e-03   9.71179236e-18  -5.72539303e-18   1.50801750e-19
  2.08000000e-06  -9.85100102e-06  -6.25522324e-05  -1.76538518e-03   9.74500736e-18  -5.57714112e-18   1.43234776e-19
  2.16000000e-06  -9.75141079e-06  -6.15983243e-05  -1.76075246e-03   9.77562940e-18  -5.42912731e-18   1.35793630e-19
  2.24000000e-06  -9.40604277e-06  -6.02355733e-05  -1.75718883e-03   9.79958364e-18  -5.27888137e-18   1.28501354e-19
  2.32000000e-06  -9.23674471e-06  -5.91331800e-05  -1.75261154e-03   9.82231215e-18  -5.13004865e-18   1.21321751e-19
  2.40000000e-06  -9.06611501e-06  -5.80227360e-05  -1.74803850e-03   9.84251502e-18  -4.98159689e-18   1.14306698e-19
  2.48000000e-06  -8.89418994e-06  -5.69044758e-05  -1.74346965e-03   9.86021907e-18  -4.83356170e-18   1.07459647e-19
  2.56000000e-06  -8.72100572e-06  -5.57786332e-05  -1.73890495e-03   9.87545153e-18  -4.68597799e-18   1.00783875e-19
  2.64000000e-06  -8.54659845e-06  -5.46454413e-05  -1.73434436e-03   9.88823992e-18  -4.53887997e-18   9.42824774e-20
  2.72000000e-06  -8.37100412e-06  -5.35051323e-05  -1.72978783e-03   9.89861213e-18  -4.39230112e-18   8.79583769e-20
  2.80000000e-06  -8.19425864e-06  -5.23579376e-05  -1.72523531e-03   9.90659634e-18  -4.24627425e-18   8.18143178e-20
  2.88000000e-06  -7.94749599e-06  -5.15278881e-05  -1.72027178e-03   9.91754675e-18  -4.09830409e-18   7.69397561e-20
  2.96000000e-06  -7.76619723e-06  -5.05094057e-05  -1.71578717e-03   9.92435719e-18  -3.95349313e-18   7.14622858e-20
  3.04000000e-06  -7.58383883e-06  -4.94849602e-05  -1.71130529e-03   9.92886965e-18  -3.80927081e-18   6.61498961e-20
  3.12000000e-06  -7.40045550e-06  -4.84547795e-05  -1.70682610e-03   9.93111242e-18  -3.66566771e-18   6.10046712e-20
  3.20000000e-06  -7.21608181e-06  -4.74190908e-05  -1.70234958e-03   9.93111399e-18  -3.52271375e-18   5.60285344e-20
  3.28000000e-06  -7.03075219e-06  -4.63781198e-05  -1.69787568e-03   9.92890315e-18  -3.38043815e-18   5.12232486e-20
  3.36000000e-06  -6.84450096e-06  -4.53320915e-05  -1.69340436e-03   9.92450889e-18  -3.23886947e-18   4.65904177e-20
  3.44000000e-06  -6.65736225e-06  -4.42812294e-05  -1.68893559e-03   9.91796043e-18  -3.09803559e-18   4.21314880e-20
  3.52000000e-06  -6.46937007e-06  -4.32257560e-05  -1.68446932e-03   9.90928718e-18  -2.95796373e-18   3.78477494e-20
