       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.61919659e-05   4.45093310e-05  -2.21434548e-03  -1.14075305e-16   9.97260918e-16   2.13947071e-17
  8.00000000e-08  -3.05909186e-05   5.15079546e-05  -2.09426712e-03  -1.16869940e-16   9.45413384e-16   2.49593130e-17
  1.60000000e-07  -3.49553266e-05   5.76224049e-05  -1.97818619e-03  -1.18053367e-16   8.95480082e-16   2.81704069e-17
  2.40000000e-07  -4.20715207e-05   6.76048680e-05  -1.86516579e-03  -1.14463550e-16   8.49041200e-16   3.33562701e-17
  3.20000000e-07  -4.80743079e-05   7.59467219e-05  -1.75466795e-03  -1.10136642e-16   8.03176690e-16   3.77811537e-17
  4.00000000e-07  -5.50057664e-05   8.50151030e-05  -1.64708074e-03  -1.03634957e-16   7.59493147e-16   4.26626982e-17
  4.80000000e-07  -6.13963477e-05   9.32721073e-05  -1.54195309e-03  -9.61773381e-17   7.16762330e-16   4.71861761e-17
  5.60000000e-07  -6.87806866e-05   1.02510216e-04  -1.44090319e-03  -8.68422554e-17   6.76751910e-16   5.22915455e-17
  6.40000000e-07  -7.64138327e-05   1.13150183e-04  -1.34136131e-03  -7.52308330e-17   6.37817045e-16   5.80885933e-17
  7.20000000e-07  -8.36122243e-05   1.20430547e-04  -1.24630216e-03  -6.51563041e-17   6.00740650e-16   6.24209689e-17
  8.00000000e-07  -9.18122873e-05   1.32472297e-04  -1.15283640e-03  -5.07383151e-17   5.65256770e-16   6.89944067e-17
  8.80000000e-07  -1.00615113e-04   1.40269467e-04  -1.06345524e-03  -3.87177686e-17   5.32146162e-16   7.38530859e-17
  9.60000000e-07  -1.07388342e-04   1.50491206e-04  -9.75475978e-04  -2.42023355e-17   4.98369466e-16   7.95501604e-17
  1.04000000e-06  -1.16793919e-04   1.59850080e-04  -8.91666891e-04  -9.96541180e-18   4.68372226e-16   8.52708989e-17
  1.12000000e-06  -1.25741730e-04   1.69156444e-04  -8.10468298e-04   4.65445452e-18   4.39276528e-16   9.09612336e-17
  1.20000000e-06  -1.33962780e-04   1.78070923e-04  -7.31465858e-04   1.93930657e-17   4.10697472e-16   9.64301044e-17
  1.28000000e-06  -1.41185023e-04   1.85654522e-04  -6.54960288e-04   3.34779116e-17   3.82547368e-16   1.01219983e-16
  1.36000000e-06  -1.48433715e-04   1.92430645e-04  -5.81378957e-04   4.71367707e-17   3.55701815e-16   1.05699119e-16
  1.44000000e-06  -1.57213565e-04   2.01339252e-04  -5.10470240e-04   6.23642557e-17   3.31074836e-16   1.11375451e-16
  1.52000000e-06  -1.63579372e-04   2.06962571e-04  -4.41434068e-04   7.54644151e-17   3.05557089e-16   1.15293455e-16
  1.60000000e-06  -1.71360206e-04   2.13786583e-04  -3.76126454e-04   8.92031238e-17   2.82593013e-16   1.19982863e-16
  1.68000000e-06  -1.77725260e-04   2.19513678e-04  -3.11769937e-04   1.02361438e-16   2.58996126e-16   1.24004833e-16
  1.76000000e-06  -1.84381078e-04   2.25286034e-04  -2.50770378e-04   1.15307924e-16   2.36980971e-16   1.28116822e-16
  1.84000000e-06  -1.90634334e-04   2.30117167e-04  -1.91518891e-04   1.27567753e-16   2.15353247e-16   1.31776480e-16
  1.92000000e-06  -1.94985366e-04   2.32909730e-04  -1.34855539e-04   1.38213093e-16   1.93438698e-16   1.34249023e-16
  2.00000000e-06  -2.01629141e-04   2.38128549e-04  -8.02862732e-05   1.50359301e-16   1.73899637e-16   1.38176192e-16
  2.08000000e-06  -2.05283003e-04   2.40095598e-04  -2.78470725e-05   1.60063083e-16   1.53114138e-16   1.40187095e-16
