       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.17819170e-05   1.39250093e-04  -4.88185980e-03   8.93708148e-17   4.68884227e-17   3.89487852e-19
  8.00000000e-08  -4.81792229e-05   1.29844568e-04  -4.87891918e-03   8.73905634e-17   5.01211960e-17   4.70914867e-19
  1.60000000e-07  -4.59842796e-05   1.23869074e-04  -4.87499807e-03   8.53173740e-17   5.32810609e-17   5.49050004e-19
  2.40000000e-07  -4.38401632e-05   1.18029668e-04  -4.87096206e-03   8.31306164e-17   5.63555061e-17   6.17365081e-19
  3.20000000e-07  -4.17497461e-05   1.12334140e-04  -4.86681142e-03   8.08341028e-17   5.93403859e-17   6.76243159e-19
  4.00000000e-07  -3.97158153e-05   1.06790051e-04  -4.86254656e-03   7.84317980e-17   6.22317257e-17   7.26110554e-19
  4.80000000e-07  -3.77410685e-05   1.01404726e-04  -4.85816803e-03   7.59278115e-17   6.50257282e-17   7.67433191e-19
  5.60000000e-07  -3.58281106e-05   9.61852355e-05  -4.85367653e-03   7.33263880e-17   6.77187795e-17   8.00712777e-19
  6.40000000e-07  -3.39794506e-05   9.11383959e-05  -4.84907288e-03   7.06318996e-17   7.03074543e-17   8.26482826e-19
  7.20000000e-07  -3.21974982e-05   8.62707547e-05  -4.84435805e-03   6.78488359e-17   7.27885207e-17   8.45304537e-19
  8.00000000e-07  -3.04845609e-05   8.15885853e-05  -4.83953315e-03   6.49817955e-17   7.51589445e-17   8.57762583e-19
  8.80000000e-07  -2.88428411e-05   7.70978782e-05  -4.83459941e-03   6.20354758e-17   7.74158934e-17   8.64460817e-19
  9.60000000e-07  -2.73321520e-05   7.27602264e-05  -4.82950435e-03   5.90134882e-17   7.95565346e-17   8.64599250e-19
  1.04000000e-06  -2.58118101e-05   6.86634032e-05  -4.82433256e-03   5.59227577e-17   8.15780460e-17   8.61872314e-19
