       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -6.47579218e-03   1.17915118e-02  -2.21590800e-02   6.70125266e-16   3.57177101e-16  -5.77343352e-18
  1.76000000e-06  -6.11437694e-03   1.11276828e-02  -2.19964484e-02   5.79748703e-16   4.50888937e-16   6.69447594e-17
  1.84000000e-06  -5.77941100e-03   1.05108470e-02  -2.17865395e-02   4.72077599e-16   5.23412232e-16   1.27288475e-16
  1.92000000e-06  -5.47915860e-03   9.95636322e-03  -2.15284695e-02   3.53794598e-16   5.73503170e-16   1.75187054e-16
  2.00000000e-06  -5.21982413e-03   9.47585065e-03  -2.12225304e-02   2.31139601e-16   6.01039772e-16   2.11513658e-16
  2.08000000e-06  -5.00650271e-03   9.07587404e-03  -2.08724830e-02   1.09583900e-16   6.06975979e-16   2.37643286e-16
  2.16000000e-06  -4.88583362e-03   8.85338979e-03  -2.07222189e-02  -7.36562063e-18   5.99627948e-16   2.57922531e-16
  2.24000000e-06  -4.83024506e-03   8.74731832e-03  -2.03905307e-02  -1.16097100e-16   5.70840496e-16   2.72386288e-16
  2.32000000e-06  -4.81205568e-03   8.70929335e-03  -2.00413546e-02  -2.15279715e-16   5.26278766e-16   2.80392930e-16
  2.40000000e-06  -4.82980391e-03   8.73682886e-03  -1.96792699e-02  -3.02929338e-16   4.68521397e-16   2.82351967e-16
  2.48000000e-06  -4.88117863e-03   8.82587798e-03  -1.93092614e-02  -3.77756199e-16   4.00291563e-16   2.78458087e-16
  2.56000000e-06  -4.96314158e-03   8.97105314e-03  -1.89365201e-02  -4.39068145e-16   3.24324014e-16   2.68723361e-16
  2.64000000e-06  -5.07204094e-03   9.16583086e-03  -1.85662278e-02  -4.86649913e-16   2.43261925e-16   2.53040413e-16
  2.72000000e-06  -5.20371479e-03   9.40273933e-03  -1.82033367e-02  -5.20633173e-16   1.59587330e-16   2.31264448e-16
  2.80000000e-06  -5.39101775e-03   9.72910168e-03  -1.72823736e-02  -5.23484755e-16   7.46135235e-17   2.05298083e-16
  2.88000000e-06  -5.48440622e-03   9.89842129e-03  -1.69314112e-02  -5.31180291e-16  -3.05385855e-18   1.70274060e-16
  2.96000000e-06  -5.58693978e-03   1.00855129e-02  -1.65923089e-02  -5.27044024e-16  -7.68318845e-17   1.30763854e-16
  3.04000000e-06  -5.69461757e-03   1.02831035e-02  -1.62688516e-02  -5.11909505e-16  -1.45213137e-16   8.73993561e-17
  3.12000000e-06  -5.80336002e-03   1.04837532e-02  -1.59641108e-02  -4.86635608e-16  -2.06947594e-16   4.10003499e-17
  3.20000000e-06  -5.90908482e-03   1.06799954e-02  -1.56803923e-02  -4.52096711e-16  -2.61026442e-16  -7.41584648e-18
  3.28000000e-06  -6.00778791e-03   1.08644855e-02  -1.54192144e-02  -4.09196304e-16  -3.06667902e-16  -5.66451923e-17
  3.36000000e-06  -6.01535721e-03   1.08796485e-02  -1.46997759e-02  -3.48759294e-16  -3.31805405e-16  -1.02859694e-16
  3.44000000e-06  -6.05236242e-03   1.09547681e-02  -1.44914198e-02  -2.95361580e-16  -3.57319825e-16  -1.46757219e-16
  3.52000000e-06  -6.07742236e-03   1.10089596e-02  -1.43076591e-02  -2.37456902e-16  -3.74316822e-16  -1.87152410e-16
  3.60000000e-06  -6.08826478e-03   1.10379525e-02  -1.41485574e-02  -1.76224446e-16  -3.82975109e-16  -2.22945695e-16
  3.68000000e-06  -6.08295541e-03   1.10380809e-02  -1.40136453e-02  -1.12909522e-16  -3.83628811e-16  -2.53160558e-16
  3.76000000e-06  -6.05600682e-03   1.10125734e-02  -1.38996160e-02  -4.87487247e-17  -3.76691889e-16  -2.77210857e-16
  3.84000000e-06  -6.01418403e-03   1.09465456e-02  -1.38094725e-02   1.47996876e-17  -3.62858001e-16  -2.94077105e-16
  3.92000000e-06  -5.95292464e-03   1.08449077e-02  -1.37395751e-02   7.64345126e-17  -3.42786699e-16  -3.03684719e-16
  4.00000000e-06  -5.87199376e-03   1.07070737e-02  -1.36879321e-02   1.34851642e-16  -3.17253631e-16  -3.06014524e-16
  4.08000000e-06  -5.77159589e-03   1.05332699e-02  -1.36523352e-02   1.88835528e-16  -2.87089556e-16  -3.01331168e-16
  4.16000000e-06  -5.65235102e-03   1.03244935e-02  -1.36304205e-02   2.37306827e-16  -2.53156321e-16  -2.90163630e-16
  4.24000000e-06  -5.51525651e-03   1.00824466e-02  -1.36197229e-02   2.79364381e-16  -2.16323763e-16  -2.73268337e-16
  4.32000000e-06  -5.36070472e-03   9.81072138e-03  -1.36128388e-02   3.14303440e-16  -1.77363546e-16  -2.51597210e-16
  4.40000000e-06  -5.23489938e-03   9.59858169e-03  -1.38091964e-02   3.45608828e-16  -1.39773533e-16  -2.28170780e-16
  4.48000000e-06  -5.09183252e-03   9.33966399e-03  -1.37797851e-02   3.67134560e-16  -9.64853420e-17  -2.01057444e-16
  4.56000000e-06  -4.93974067e-03   9.06333848e-03  -1.37488626e-02   3.80749375e-16  -5.32671480e-17  -1.71911047e-16
  4.64000000e-06  -4.78037858e-03   8.77281579e-03  -1.37147208e-02   3.86603219e-16  -1.08995617e-17  -1.41725786e-16
  4.72000000e-06  -4.61552549e-03   8.47136770e-03  -1.36757535e-02   3.85041885e-16   2.99101212e-17  -1.11422819e-16
  4.80000000e-06  -4.44693931e-03   8.16224196e-03  -1.36304675e-02   3.76577645e-16   6.85356794e-17  -8.18176728e-17
  4.88000000e-06  -4.27631613e-03   7.84858658e-03  -1.35774938e-02   3.61856286e-16   1.04437008e-16  -5.35981815e-17
  4.96000000e-06  -4.10815612e-03   7.54387546e-03  -1.35356814e-02   3.42108885e-16   1.37273735e-16  -2.73248714e-17
  5.04000000e-06  -3.97554613e-03   7.29950560e-03  -1.34504575e-02   3.19094731e-16   1.67754078e-16  -3.27527822e-18
  5.12000000e-06  -3.80905812e-03   6.99662124e-03  -1.36401259e-02   2.91864192e-16   1.95100755e-16   1.85715601e-17
  5.20000000e-06  -3.68519782e-03   6.76762631e-03  -1.34722363e-02   2.61092528e-16   2.18124970e-16   3.81533294e-17
  5.28000000e-06  -3.56724028e-03   6.54912505e-03  -1.32956943e-02   2.28193291e-16   2.36826101e-16   5.54302344e-17
  5.36000000e-06  -3.45605928e-03   6.34277192e-03  -1.31105645e-02   1.93971212e-16   2.51242991e-16   7.04165694e-17
  5.44000000e-06  -3.35237138e-03   6.14993397e-03  -1.29169975e-02   1.59167894e-16   2.61495177e-16   8.31917925e-17
  5.52000000e-06  -3.20564711e-03   5.88621647e-03  -1.30067677e-02   1.21022450e-16   2.70277870e-16   9.24871434e-17
  5.60000000e-06  -3.14412075e-03   5.77087929e-03  -1.28280110e-02   8.73124925e-17   2.73965797e-16   1.01847630e-16
  5.68000000e-06  -3.13302866e-03   5.73922906e-03  -1.24491107e-02   5.77158380e-17   2.72385857e-16   1.11048852e-16
  5.76000000e-06  -3.07392325e-03   5.62357524e-03  -1.22890093e-02   2.54032905e-17   2.69600754e-16   1.17017762e-16
  5.84000000e-06  -3.02005292e-03   5.52268432e-03  -1.21288951e-02  -5.50058567e-18   2.63885054e-16   1.21525159e-16
  5.92000000e-06  -2.97270864e-03   5.43375818e-03  -1.19626812e-02  -3.47054564e-17   2.55458718e-16   1.24660190e-16
  6.00000000e-06  -2.93182959e-03   5.35672451e-03  -1.17908357e-02  -6.19518527e-17   2.44626046e-16   1.26541209e-16
  6.08000000e-06  -2.89729289e-03   5.29139456e-03  -1.16138743e-02  -8.70398622e-17   2.31703588e-16   1.27280100e-16
  6.16000000e-06  -2.86236656e-03   5.22671123e-03  -1.15226849e-02  -1.11799747e-16   2.18071322e-16   1.26689890e-16
  6.24000000e-06  -2.85118786e-03   5.20449586e-03  -1.13649619e-02  -1.32597429e-16   2.02249080e-16   1.25883808e-16
  6.32000000e-06  -2.84487201e-03   5.19132371e-03  -1.12050902e-02  -1.51159282e-16   1.85147926e-16   1.24157112e-16
  6.40000000e-06  -2.84315417e-03   5.18673173e-03  -1.10435581e-02  -1.67450537e-16   1.67043830e-16   1.21564011e-16
  6.48000000e-06  -2.84574168e-03   5.19020336e-03  -1.08808553e-02  -1.81469353e-16   1.48201992e-16   1.18153706e-16
  6.56000000e-06  -2.85231844e-03   5.20117659e-03  -1.07174658e-02  -1.93242395e-16   1.28873833e-16   1.13971384e-16
  6.64000000e-06  -2.86245871e-03   5.21865517e-03  -1.04626995e-02  -2.00364039e-16   1.08912806e-16   1.09141257e-16
  6.72000000e-06  -2.86127661e-03   5.21594461e-03  -1.03106212e-02  -2.08416739e-16   8.94551697e-17   1.03090894e-16
  6.80000000e-06  -2.86278781e-03   5.21843220e-03  -1.01582588e-02  -2.14389069e-16   7.01062109e-17   9.64333496e-17
  6.88000000e-06  -2.86667953e-03   5.22555102e-03  -1.00060797e-02  -2.18373142e-16   5.10512884e-17   8.92234475e-17
  6.96000000e-06  -2.87263236e-03   5.23671956e-03  -9.85452763e-03  -2.20472692e-16   3.24561996e-17   8.15159320e-17
  7.04000000e-06  -2.88032284e-03   5.25134664e-03  -9.70401860e-03  -2.20799845e-16   1.44670900e-17   7.33661557e-17
  7.12000000e-06  -2.88942588e-03   5.26883593e-03  -9.55493804e-03  -2.19472283e-16  -2.78925234e-18   6.48306437e-17
  7.20000000e-06  -2.89290436e-03   5.27419520e-03  -9.42780277e-03  -2.17345700e-16  -1.94007084e-17   5.58388008e-17
  7.28000000e-06  -2.89753698e-03   5.28386903e-03  -9.31165324e-03  -2.13987155e-16  -3.52651193e-17   4.65759852e-17
  7.36000000e-06  -2.90254998e-03   5.29452436e-03  -9.19737330e-03  -2.09260243e-16  -5.02674217e-17   3.71025742e-17
  7.44000000e-06  -2.90769930e-03   5.30570833e-03  -9.08520502e-03  -2.03268907e-16  -6.43358771e-17   2.74839651e-17
  7.52000000e-06  -2.91274555e-03   5.31697492e-03  -8.97536266e-03  -1.96117704e-16  -7.74122536e-17   1.77866861e-17
  7.60000000e-06  -2.91745538e-03   5.32788765e-03  -8.86803227e-03  -1.87910998e-16  -8.94510674e-17   8.07808477e-18
  7.68000000e-06  -2.92160277e-03   5.33802202e-03  -8.76337164e-03  -1.78752350e-16  -1.00418779e-16  -1.57408539e-18
  7.76000000e-06  -2.91577503e-03   5.32998965e-03  -8.58326174e-03  -1.66970877e-16  -1.09058973e-16  -1.10020743e-17
  7.84000000e-06  -2.91102460e-03   5.32450468e-03  -8.49162428e-03  -1.56674948e-16  -1.17829680e-16  -2.01728257e-17
  7.92000000e-06  -2.90536934e-03   5.31757851e-03  -8.40293729e-03  -1.45724247e-16  -1.25551542e-16  -2.90669098e-17
  8.00000000e-06  -2.89864696e-03   5.30889854e-03  -8.31729664e-03  -1.34214048e-16  -1.32229777e-16  -3.76270494e-17
  8.08000000e-06  -2.88978730e-03   5.29915425e-03  -8.23651992e-03  -1.22264406e-16  -1.37922369e-16  -4.58389930e-17
  8.16000000e-06  -2.88044497e-03   5.28608325e-03  -8.15741861e-03  -1.09910202e-16  -1.42566987e-16  -5.35746289e-17
  8.24000000e-06  -2.86961431e-03   5.27042664e-03  -8.08150818e-03  -9.72670113e-17  -1.46225970e-16  -6.08245923e-17
  8.32000000e-06  -2.85717731e-03   5.25194864e-03  -8.00879459e-03  -8.44204272e-17  -1.48930091e-16  -6.75468764e-17
  8.40000000e-06  -2.84302819e-03   5.23043569e-03  -7.93926475e-03  -7.14533839e-17  -1.50714773e-16  -7.37045513e-17
  8.48000000e-06  -2.82379060e-03   5.19899074e-03  -7.85503275e-03  -5.82530463e-17  -1.51233558e-16  -7.91552985e-17
  8.56000000e-06  -2.80332636e-03   5.16618474e-03  -7.80179514e-03  -4.55396480e-17  -1.51574478e-16  -8.40062127e-17
  8.64000000e-06  -2.78125257e-03   5.13048238e-03  -7.75176605e-03  -3.28994104e-17  -1.51150296e-16  -8.82343913e-17
  8.72000000e-06  -2.76329346e-03   5.10295530e-03  -7.72168241e-03  -2.04259491e-17  -1.50334025e-16  -9.20401642e-17
  8.80000000e-06  -2.74170459e-03   5.07093430e-03  -7.67889539e-03  -7.93369355e-18  -1.48459424e-16  -9.52058991e-17
  8.88000000e-06  -2.71953364e-03   5.03431536e-03  -7.63973093e-03   4.28283097e-18  -1.45923942e-16  -9.76833412e-17
  8.96000000e-06  -2.69570480e-03   4.99461372e-03  -7.60295710e-03   1.61992511e-17  -1.42759964e-16  -9.95269688e-17
  9.04000000e-06  -2.67021081e-03   4.95180062e-03  -7.56847936e-03   2.77580932e-17  -1.39011869e-16  -1.00744018e-16
  9.12000000e-06  -2.64305376e-03   4.90586514e-03  -7.53619565e-03   3.89056017e-17  -1.34724799e-16  -1.01347063e-16
  9.20000000e-06  -2.61424478e-03   4.85681365e-03  -7.50599733e-03   4.95919845e-17  -1.29944348e-16  -1.01353763e-16
  9.28000000e-06  -2.58380368e-03   4.80466916e-03  -7.47777005e-03   5.97716394e-17  -1.24716270e-16  -1.00786544e-16
  9.36000000e-06  -2.55175845e-03   4.74947058e-03  -7.45139464e-03   6.94033565e-17  -1.19086212e-16  -9.96722222e-17
  9.44000000e-06  -2.51769370e-03   4.69072348e-03  -7.42170014e-03   7.84532318e-17  -1.12995323e-16  -9.80302369e-17
  9.52000000e-06  -2.48287034e-03   4.62961369e-03  -7.39910400e-03   8.68724651e-17  -1.06703330e-16  -9.59154328e-17
  9.60000000e-06  -2.45407948e-03   4.58551739e-03  -7.42214247e-03   9.50900871e-17  -1.00888230e-16  -9.37712213e-17
  9.68000000e-06  -2.42168214e-03   4.52775237e-03  -7.39982908e-03   1.02516153e-16  -9.38425697e-17  -9.09693246e-17
  9.76000000e-06  -2.38804208e-03   4.46753698e-03  -7.37842889e-03   1.09259710e-16  -8.65792490e-17  -8.77846478e-17
  9.84000000e-06  -2.35322034e-03   4.40497881e-03  -7.35782317e-03   1.15304632e-16  -7.91414974e-17  -8.42577771e-17
  9.92000000e-06  -2.31728189e-03   4.34019362e-03  -7.33789344e-03   1.20639652e-16  -7.15714764e-17  -8.04304601e-17
  1.00000000e-05  -2.28029504e-03   4.27330423e-03  -7.31852199e-03   1.25258278e-16  -6.39101309e-17  -7.63450960e-17
  1.00800000e-05  -2.24233089e-03   4.20443947e-03  -7.29959227e-03   1.29158668e-16  -5.61970566e-17  -7.20442424e-17
  1.01600000e-05  -2.20346269e-03   4.13373304e-03  -7.28098934e-03   1.32343464e-16  -4.84703852e-17  -6.75701468e-17
  1.02400000e-05  -2.17057664e-03   4.07319585e-03  -7.29442357e-03   1.35263053e-16  -4.10034467e-17  -6.31460304e-17
  1.03200000e-05  -2.13205573e-03   4.01182166e-03  -7.27858175e-03   1.37438754e-16  -3.32595449e-17  -5.85908711e-17
  1.04000000e-05  -2.09647095e-03   3.94575264e-03  -7.25798915e-03   1.38824654e-16  -2.54170965e-17  -5.39173348e-17
  1.04800000e-05  -2.06035077e-03   3.87853943e-03  -7.23723437e-03   1.39538328e-16  -1.76789417e-17  -4.91992322e-17
  1.05600000e-05  -2.02376558e-03   3.81031597e-03  -7.21622868e-03   1.39598825e-16  -1.00769677e-17  -4.44708368e-17
  1.06400000e-05  -1.98678523e-03   3.74121569e-03  -7.19488634e-03   1.39028289e-16  -2.64118217e-18  -3.97644341e-17
  1.07200000e-05  -1.94947857e-03   3.67137072e-03  -7.17312481e-03   1.37851665e-16   4.60034473e-18  -3.51101233e-17
  1.08000000e-05  -1.91737917e-03   3.60999927e-03  -7.17001340e-03   1.36446635e-16   1.16753042e-17  -3.06097193e-17
  1.08800000e-05  -1.88418925e-03   3.54810393e-03  -7.14678434e-03   1.34413334e-16   1.86436110e-17  -2.61811019e-17
  1.09600000e-05  -1.85090482e-03   3.48590692e-03  -7.12292595e-03   1.31856355e-16   2.53615774e-17  -2.18513384e-17
  1.10400000e-05  -1.81758357e-03   3.42352000e-03  -7.09837899e-03   1.28806233e-16   3.18076940e-17  -1.76409032e-17
  1.11200000e-05  -1.78428112e-03   3.36105141e-03  -7.07308776e-03   1.25294974e-16   3.79625002e-17  -1.35679840e-17
  1.12000000e-05  -1.75105078e-03   3.29860550e-03  -7.04700022e-03   1.21355783e-16   4.38086018e-17  -9.64848038e-18
  1.12800000e-05  -1.71908560e-03   3.23933975e-03  -7.03641048e-03   1.17155149e-16   4.93578884e-17  -5.89970699e-18
  1.13600000e-05  -1.69029260e-03   3.18525844e-03  -7.00882793e-03   1.12703265e-16   5.47007387e-17  -2.32071689e-18
  1.14400000e-05  -1.66171399e-03   3.13148776e-03  -6.98041475e-03   1.07917762e-16   5.97072317e-17   1.09506527e-18
  1.15200000e-05  -1.63338989e-03   3.07810744e-03  -6.95113968e-03   1.02832066e-16   6.43669934e-17   4.33938384e-18
  1.16000000e-05  -1.60535790e-03   3.02519267e-03  -6.92097485e-03   9.74797403e-17   6.86716343e-17   7.40575640e-18
  1.16800000e-05  -1.57765306e-03   2.97281406e-03  -6.88989578e-03   9.18942776e-17   7.26147215e-17   1.02893831e-17
  1.17600000e-05  -1.54961345e-03   2.92119884e-03  -6.86757971e-03   8.61069903e-17   7.62095395e-17   1.29872055e-17
  1.18400000e-05  -1.52623372e-03   2.87652103e-03  -6.83579196e-03   8.03422886e-17   7.95453185e-17   1.55348016e-17
  1.19200000e-05  -1.50324849e-03   2.83253021e-03  -6.80313652e-03   7.44302660e-17   8.25203582e-17   1.79114769e-17
  1.20000000e-05  -1.48068072e-03   2.78927448e-03  -6.76960528e-03   6.84010220e-17   8.51343915e-17   2.01168467e-17
  1.20800000e-05  -1.45855106e-03   2.74679763e-03  -6.73519300e-03   6.22839165e-17   8.73888123e-17   2.21515716e-17
  1.21600000e-05  -1.43687785e-03   2.70513914e-03  -6.69989731e-03   5.61074406e-17   8.92866060e-17   2.40172567e-17
  1.22400000e-05  -1.41567717e-03   2.66433423e-03  -6.66371860e-03   4.98990991e-17   9.08322739e-17   2.57163501e-17
  1.23200000e-05  -1.39503797e-03   2.62558122e-03  -6.64361043e-03   4.36277634e-17   9.21596530e-17   2.72608199e-17
  1.24000000e-05  -1.37752171e-03   2.59190617e-03  -6.60814292e-03   3.75558501e-17   9.31252541e-17   2.86976120e-17
  1.24800000e-05  -1.36048205e-03   2.55910470e-03  -6.57192251e-03   3.15125498e-17   9.37648711e-17   2.99884644e-17
  1.25600000e-05  -1.34392632e-03   2.52719490e-03  -6.53495892e-03   2.55199549e-17   9.40869356e-17   3.11370105e-17
  1.26400000e-05  -1.32797375e-03   2.49560318e-03  -6.49740475e-03   1.95806174e-17   9.41051508e-17   3.21430749e-17
  1.27200000e-05  -1.31232713e-03   2.46561179e-03  -6.45931681e-03   1.37505514e-17   9.38213620e-17   3.30192558e-17
  1.28000000e-05  -1.29717582e-03   2.43654262e-03  -6.42052867e-03   8.02935589e-18   9.32513836e-17   3.37659866e-17
  1.28800000e-05  -1.28204259e-03   2.40669286e-03  -6.40328202e-03   2.15154679e-18   9.25781190e-17   3.43649902e-17
  1.29600000e-05  -1.26999185e-03   2.38339853e-03  -6.36524466e-03  -3.24059763e-18   9.15381077e-17   3.49220393e-17
  1.30400000e-05  -1.25840202e-03   2.36096822e-03  -6.32667218e-03  -8.48896181e-18   9.02501253e-17   3.53677570e-17
  1.31200000e-05  -1.24726976e-03   2.33939892e-03  -6.28758472e-03  -1.35806365e-17   8.87270929e-17   3.57063629e-17
  1.32000000e-05  -1.23659046e-03   2.31868523e-03  -6.24800352e-03  -1.85039587e-17   8.69823512e-17   3.59421231e-17
  1.32800000e-05  -1.22635836e-03   2.29881948e-03  -6.20795080e-03  -2.32485025e-17   8.50295755e-17   3.60793194e-17
  1.33600000e-05  -1.21572130e-03   2.27855119e-03  -6.16417157e-03  -2.77895116e-17   8.28354432e-17   3.61004064e-17
  1.34400000e-05  -1.20555950e-03   2.25871565e-03  -6.13087216e-03  -3.23029377e-17   8.05462710e-17   3.60265604e-17
  1.35200000e-05  -1.19654180e-03   2.24137214e-03  -6.09566244e-03  -3.65564454e-17   7.80895532e-17   3.58893010e-17
  1.36000000e-05  -1.18787187e-03   2.22470660e-03  -6.06006346e-03  -4.06127556e-17   7.54711771e-17   3.56669491e-17
  1.36800000e-05  -1.17954100e-03   2.20870516e-03  -6.02409961e-03  -4.44660875e-17   7.27045089e-17   3.53633590e-17
  1.37600000e-05  -1.17153982e-03   2.19335255e-03  -5.98779577e-03  -4.81116732e-17   6.98029165e-17   3.49823465e-17
  1.38400000e-05  -1.16385834e-03   2.17863218e-03  -5.95117727e-03  -5.15457251e-17   6.67797085e-17   3.45276800e-17
  1.39200000e-05  -1.15648596e-03   2.16452622e-03  -5.91426976e-03  -5.47654007e-17   6.36480762e-17   3.40030730e-17
  1.40000000e-05  -1.14941156e-03   2.15101570e-03  -5.87709914e-03  -5.77687627e-17   6.04210396e-17   3.34121790e-17
  1.40800000e-05  -1.14124966e-03   2.13682192e-03  -5.85312682e-03  -6.08442847e-17   5.71377631e-17   3.27229786e-17
  1.41600000e-05  -1.13591480e-03   2.12659634e-03  -5.81798347e-03  -6.34162253e-17   5.37789034e-17   3.20388412e-17
  1.42400000e-05  -1.13268417e-03   2.11892248e-03  -5.77415512e-03  -6.55562770e-17   5.03691077e-17   3.13435971e-17
  1.43200000e-05  -1.12646062e-03   2.10687094e-03  -5.74087426e-03  -6.78134152e-17   4.68846267e-17   3.05125999e-17
  1.44000000e-05  -1.12043904e-03   2.09523966e-03  -5.70745520e-03  -6.98601512e-17   4.33546581e-17   2.96300951e-17
  1.44800000e-05  -1.11460811e-03   2.08400875e-03  -5.67392212e-03  -7.16979932e-17   3.97901564e-17   2.86994068e-17
  1.45600000e-05  -1.10895626e-03   2.07315777e-03  -5.64029902e-03  -7.33290505e-17   3.62017172e-17   2.77238105e-17
  1.46400000e-05  -1.10347178e-03   2.06266584e-03  -5.60660966e-03  -7.47559913e-17   3.25995519e-17   2.67065335e-17
  1.47200000e-05  -1.09584959e-03   2.05288119e-03  -5.58143414e-03  -7.61610515e-17   2.89479377e-17   2.56005410e-17
  1.48000000e-05  -1.09140970e-03   2.04484496e-03  -5.55072546e-03  -7.72162970e-17   2.53521229e-17   2.45221597e-17
  1.48800000e-05  -1.08709093e-03   2.03707695e-03  -5.52003427e-03  -7.80810841e-17   2.17653189e-17   2.34090699e-17
  1.49600000e-05  -1.08288203e-03   2.02955614e-03  -5.48938115e-03  -7.87592642e-17   1.81959361e-17   2.22641974e-17
  1.50400000e-05  -1.08043577e-03   2.02070480e-03  -5.45221339e-03  -7.91429947e-17   1.47034137e-17   2.11327351e-17
  1.51200000e-05  -1.07534830e-03   2.01149033e-03  -5.42353805e-03  -7.95499640e-17   1.11715672e-17   1.99160431e-17
  1.52000000e-05  -1.07033397e-03   2.00245920e-03  -5.39493760e-03  -7.97819553e-17   7.67443777e-18   1.86769696e-17
  1.52800000e-05  -1.06538214e-03   1.99359198e-03  -5.36643148e-03  -7.98437412e-17   4.21889864e-18   1.74184389e-17
  1.53600000e-05  -1.06048219e-03   1.98486921e-03  -5.33803862e-03  -7.97403414e-17   8.11409356e-19   1.61433364e-17
  1.54400000e-05  -1.05562355e-03   1.97627146e-03  -5.30977740e-03  -7.94769920e-17  -2.54198505e-18   1.48545082e-17
  1.55200000e-05  -1.04914163e-03   1.96575008e-03  -5.29754486e-03  -7.94586076e-17  -5.96807220e-18   1.35216588e-17
  1.56000000e-05  -1.04517008e-03   1.95856574e-03  -5.27019220e-03  -7.88726468e-17  -9.20768777e-18   1.22199469e-17
  1.56800000e-05  -1.04120700e-03   1.95144407e-03  -5.24299113e-03  -7.81422976e-17  -1.23772599e-17   1.09114770e-17
  1.57600000e-05  -1.03836251e-03   1.94671920e-03  -5.20652089e-03  -7.70166337e-17  -1.53704963e-17   9.61278092e-18
  1.58400000e-05  -1.03320831e-03   1.93814004e-03  -5.18209954e-03  -7.61057898e-17  -1.84158804e-17   8.28632856e-18
  1.59200000e-05  -1.02803940e-03   1.92957360e-03  -5.15787780e-03  -7.50658044e-17  -2.13848326e-17   6.96158329e-18
  1.60000000e-05  -1.02284761e-03   1.92100350e-03  -5.13386820e-03  -7.39022603e-17  -2.42737289e-17   5.64113280e-18
  1.60800000e-05  -1.01762494e-03   1.91241357e-03  -5.11008268e-03  -7.26207976e-17  -2.70792871e-17   4.32751089e-18
  1.61600000e-05  -1.01236353e-03   1.90378792e-03  -5.08653261e-03  -7.12270955e-17  -2.97985585e-17   3.02319462e-18
  1.62400000e-05  -1.00674911e-03   1.89414388e-03  -5.05955396e-03  -6.96681243e-17  -3.23962976e-17   1.73435709e-18
  1.63200000e-05  -1.00226536e-03   1.88679231e-03  -5.03887286e-03  -6.80909025e-17  -3.49398192e-17   4.60613087e-19
  1.64000000e-05  -9.97723729e-04   1.87936017e-03  -5.01848832e-03  -6.64177319e-17  -3.73938295e-17  -7.99030776e-19
