     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.634936e+01   8.748369e-02   4.359788e+01  -6.771244e+04  -2.109563e+04   1.292506e+05   4.772144e+09  -1.332327e+10   3.255128e+08   1.474304e+05   1.551960e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.634396e+01   8.575344e-02   4.360822e+01  -6.732260e+04  -2.215978e+04   1.292762e+05   4.968843e+09  -1.325635e+10   3.152920e+08   1.474304e+05   1.552972e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.633859e+01   8.393835e-02   4.361856e+01  -6.691763e+04  -2.321594e+04   1.293011e+05   5.154904e+09  -1.314721e+10   3.072762e+08   1.474304e+05   1.545205e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.633325e+01   8.203913e-02   4.362891e+01  -6.649789e+04  -2.426326e+04   1.293253e+05   5.338060e+09  -1.303547e+10   2.991576e+08   1.474304e+05   1.537393e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.632795e+01   8.005647e-02   4.363925e+01  -6.606361e+04  -2.530154e+04   1.293489e+05   5.518287e+09  -1.292120e+10   2.909475e+08   1.474304e+05   1.529536e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.632269e+01   7.799113e-02   4.364960e+01  -6.561504e+04  -2.633058e+04   1.293719e+05   5.695562e+09  -1.280445e+10   2.826574e+08   1.474304e+05   1.521634e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.631745e+01   7.584383e-02   4.365995e+01  -6.515240e+04  -2.735019e+04   1.293942e+05   5.869865e+09  -1.268529e+10   2.742987e+08   1.474304e+05   1.513688e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.631226e+01   7.361535e-02   4.367030e+01  -6.467594e+04  -2.836017e+04   1.294158e+05   6.041176e+09  -1.256379e+10   2.658829e+08   1.474304e+05   1.505697e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.630711e+01   7.130647e-02   4.368066e+01  -6.418589e+04  -2.936033e+04   1.294367e+05   6.209477e+09  -1.244001e+10   2.574214e+08   1.474304e+05   1.497662e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.630199e+01   6.891796e-02   4.369101e+01  -6.368250e+04  -3.035051e+04   1.294570e+05   6.374752e+09  -1.231402e+10   2.489257e+08   1.474304e+05   1.489582e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.629692e+01   6.645057e-02   4.370137e+01  -6.316469e+04  -3.133392e+04   1.294764e+05   6.551686e+09  -1.223180e+10   2.360815e+08   1.474304e+05   1.491616e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.629189e+01   6.390485e-02   4.371173e+01  -6.263409e+04  -3.230724e+04   1.294949e+05   6.712682e+09  -1.210083e+10   2.278106e+08   1.474304e+05   1.483444e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.628690e+01   6.128169e-02   4.372209e+01  -6.209074e+04  -3.326999e+04   1.295128e+05   6.870566e+09  -1.196775e+10   2.195402e+08   1.474304e+05   1.475219e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.628195e+01   5.858194e-02   4.373245e+01  -6.153488e+04  -3.422202e+04   1.295300e+05   7.025321e+09  -1.183264e+10   2.112812e+08   1.474304e+05   1.466941e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.627705e+01   5.580646e-02   4.374282e+01  -6.096677e+04  -3.516316e+04   1.295466e+05   7.176935e+09  -1.169555e+10   2.030447e+08   1.474304e+05   1.458611e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.627220e+01   5.295613e-02   4.375318e+01  -6.038665e+04  -3.609326e+04   1.295625e+05   7.325397e+09  -1.155656e+10   1.948415e+08   1.474304e+05   1.450231e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.626739e+01   5.003183e-02   4.376355e+01  -5.979479e+04  -3.701216e+04   1.295778e+05   7.470696e+09  -1.141572e+10   1.866826e+08   1.474304e+05   1.441800e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.626263e+01   4.703448e-02   4.377391e+01  -5.919143e+04  -3.791973e+04   1.295924e+05   7.612824e+09  -1.127311e+10   1.785785e+08   1.474304e+05   1.433320e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.625792e+01   4.396498e-02   4.378428e+01  -5.857682e+04  -3.881581e+04   1.296064e+05   7.751772e+09  -1.112879e+10   1.705398e+08   1.474304e+05   1.424793e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.625326e+01   4.082426e-02   4.379465e+01  -5.795123e+04  -3.970029e+04   1.296197e+05   7.887536e+09  -1.098282e+10   1.625768e+08   1.474304e+05   1.416219e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.624865e+01   3.761324e-02   4.380502e+01  -5.731439e+04  -4.057365e+04   1.296324e+05   8.033489e+09  -1.085166e+10   1.554008e+08   1.474304e+05   1.412019e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.624409e+01   3.433278e-02   4.381539e+01  -5.666645e+04  -4.143586e+04   1.296445e+05   8.164473e+09  -1.070330e+10   1.477368e+08   1.474304e+05   1.403666e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.623958e+01   3.098382e-02   4.382576e+01  -5.600816e+04  -4.228613e+04   1.296560e+05   8.292304e+09  -1.055345e+10   1.401702e+08   1.474304e+05   1.395272e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.623513e+01   2.756732e-02   4.383614e+01  -5.533977e+04  -4.312437e+04   1.296670e+05   8.416982e+09  -1.040218e+10   1.327108e+08   1.474304e+05   1.386840e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.623073e+01   2.408425e-02   4.384651e+01  -5.466153e+04  -4.395044e+04   1.296773e+05   8.538506e+09  -1.024955e+10   1.253683e+08   1.474304e+05   1.378371e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.622638e+01   2.053558e-02   4.385688e+01  -5.397369e+04  -4.476426e+04   1.296870e+05   8.656877e+09  -1.009561e+10   1.181522e+08   1.474304e+05   1.369866e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.622209e+01   1.692229e-02   4.386726e+01  -5.327651e+04  -4.556571e+04   1.296962e+05   8.772098e+09  -9.940434e+09   1.110719e+08   1.474304e+05   1.361327e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.621786e+01   1.324539e-02   4.387764e+01  -5.257024e+04  -4.635470e+04   1.297048e+05   8.884172e+09  -9.784074e+09   1.041365e+08   1.474304e+05   1.352755e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.621368e+01   9.505878e-03   4.388801e+01  -5.185512e+04  -4.713113e+04   1.297128e+05   8.993104e+09  -9.626591e+09   9.735478e+07   1.474304e+05   1.344152e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.620956e+01   5.704751e-03   4.389839e+01  -5.113142e+04  -4.789492e+04   1.297204e+05   9.098900e+09  -9.468044e+09   9.073558e+07   1.474304e+05   1.335520e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.620550e+01   1.843036e-03   4.390877e+01  -5.039958e+04  -4.864578e+04   1.297274e+05   9.198080e+09  -9.304957e+09   8.428567e+07   1.474304e+05   1.325854e-26   0.000000e+00   0.000000e+00
