       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.76041670e-04   4.40361438e-04  -5.50040877e-03  -5.93235480e-16  -1.45434801e-15  -1.46206678e-16
  8.00000000e-08   3.29743644e-04   5.20090028e-04  -5.30257162e-03  -5.00124776e-16  -1.43292166e-15  -1.71645250e-16
  1.60000000e-07   3.78799157e-04   5.92452938e-04  -5.11253212e-03  -4.13707409e-16  -1.40800222e-15  -1.93815324e-16
  2.40000000e-07   4.10684314e-04   6.35238207e-04  -4.93508314e-03  -3.37221912e-16  -1.37993790e-15  -2.05686713e-16
  3.20000000e-07   4.31015581e-04   6.59548823e-04  -4.76958405e-03  -2.68828098e-16  -1.34999001e-15  -2.10972993e-16
  4.00000000e-07   4.51392846e-04   6.83604273e-04  -4.60569522e-03  -2.05020299e-16  -1.31746808e-15  -2.15639867e-16
  4.80000000e-07   4.59097087e-04   6.88031422e-04  -4.45689885e-03  -1.49163646e-16  -1.28477660e-15  -2.13701791e-16
  5.60000000e-07   4.60535382e-04   6.81445905e-04  -4.31748453e-03  -9.93572891e-17  -1.25163450e-15  -2.08148692e-16
  6.40000000e-07   4.61813500e-04   6.76686213e-04  -4.18138822e-03  -5.32326469e-17  -1.21756891e-15  -2.02921997e-16
  7.20000000e-07   4.55567448e-04   6.60058788e-04  -4.05501544e-03  -1.27653229e-17  -1.18358059e-15  -1.94092537e-16
  8.00000000e-07   4.45108975e-04   6.37940775e-04  -3.93533399e-03   2.33288715e-17  -1.14955591e-15  -1.83711141e-16
  8.80000000e-07   4.32529177e-04   6.12092341e-04  -3.82147946e-03   5.55775767e-17  -1.11576528e-15  -1.72423394e-16
  9.60000000e-07   4.18301384e-04   5.85970894e-04  -3.71125061e-03   8.47301775e-17  -1.08185519e-15  -1.61264481e-16
  1.04000000e-06   4.00534608e-04   5.55424509e-04  -3.60748777e-03   1.10367146e-16  -1.04848246e-15  -1.49175002e-16
  1.12000000e-06   3.81518482e-04   5.22980720e-04  -3.50708945e-03   1.33056126e-16  -1.01526803e-15  -1.36923293e-16
  1.20000000e-06   3.61744143e-04   4.90056667e-04  -3.41012393e-03   1.53186086e-16  -9.82424068e-16  -1.24930737e-16
  1.28000000e-06   3.40761527e-04   4.56947966e-04  -3.31551057e-03   1.70936779e-16  -9.49694477e-16  -1.13319585e-16
  1.36000000e-06   3.17180386e-04   4.20260018e-04  -3.22571863e-03   1.86022168e-16  -9.17629772e-16  -1.01261318e-16
  1.44000000e-06   2.93270196e-04   3.84762778e-04  -3.13605803e-03   1.99141761e-16  -8.85392778e-16  -9.00059371e-17
  1.52000000e-06   2.68984701e-04   3.50215048e-04  -3.04812143e-03   2.10429101e-16  -8.53477156e-16  -7.94910374e-17
  1.60000000e-06   2.45141990e-04   3.15361617e-04  -2.96276865e-03   2.19863590e-16  -8.22303481e-16  -6.93355377e-17
  1.68000000e-06   2.19844670e-04   2.80131337e-04  -2.87887787e-03   2.27490701e-16  -7.91338149e-16  -5.96294819e-17
  1.76000000e-06   1.94532469e-04   2.45539032e-04  -2.79546724e-03   2.33497146e-16  -7.60601899e-16  -5.05585168e-17
  1.84000000e-06   1.69414073e-04   2.12007451e-04  -2.71352896e-03   2.38112296e-16  -7.30428891e-16  -4.22021637e-17
  1.92000000e-06   1.42273686e-04   1.76229070e-04  -2.63184760e-03   2.40819269e-16  -7.00197095e-16  -3.38670209e-17
  2.00000000e-06   1.18594384e-04   1.45968662e-04  -2.55015817e-03   2.42883950e-16  -6.70738930e-16  -2.70972179e-17
  2.08000000e-06   9.33609172e-05   1.13235913e-04  -2.47034985e-03   2.43298828e-16  -6.41779278e-16  -2.02229902e-17
  2.16000000e-06   6.83950583e-05   8.22102294e-05  -2.39004342e-03   2.42586809e-16  -6.13024347e-16  -1.41441502e-17
