     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.562990e+01   1.000000e-01   6.439188e+00  -2.728168e+03   3.060525e+04  -1.441929e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.562966e+01   1.024460e-01   6.427653e+00  -3.293418e+03   3.054395e+04  -1.441941e+05  -7.042490e+09  -8.410615e+08  -1.730987e+07   1.474304e+05   3.895944e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.562938e+01   1.048867e-01   6.416117e+00  -3.854883e+03   3.047072e+04  -1.441957e+05  -6.993630e+09  -9.895037e+08  -2.213495e+07   1.474304e+05   3.863890e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.562905e+01   1.073210e-01   6.404581e+00  -4.412317e+03   3.038567e+04  -1.441976e+05  -6.941716e+09  -1.136326e+09  -2.704266e+07   1.474304e+05   3.832053e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.562867e+01   1.097481e-01   6.393045e+00  -4.965369e+03   3.028894e+04  -1.442000e+05  -6.884922e+09  -1.281632e+09  -3.213299e+07   1.474304e+05   3.798470e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.562825e+01   1.121670e-01   6.381509e+00  -5.513916e+03   3.018066e+04  -1.442028e+05  -6.828265e+09  -1.425112e+09  -3.717567e+07   1.474304e+05   3.768402e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.562779e+01   1.145767e-01   6.369973e+00  -6.057814e+03   3.006097e+04  -1.442059e+05  -6.768733e+09  -1.566829e+09  -4.228092e+07   1.474304e+05   3.738581e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.562728e+01   1.169764e-01   6.358436e+00  -6.596837e+03   2.993002e+04  -1.442095e+05  -6.706384e+09  -1.706729e+09  -4.744470e+07   1.474304e+05   3.709018e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.562673e+01   1.193652e-01   6.346899e+00  -7.130762e+03   2.978794e+04  -1.442135e+05  -6.641281e+09  -1.844761e+09  -5.266288e+07   1.474304e+05   3.679725e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.562614e+01   1.217422e-01   6.335362e+00  -7.659370e+03   2.963490e+04  -1.442180e+05  -6.573485e+09  -1.980874e+09  -5.793123e+07   1.474304e+05   3.650712e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.562551e+01   1.241065e-01   6.323824e+00  -8.182449e+03   2.947105e+04  -1.442228e+05  -6.503057e+09  -2.115021e+09  -6.324541e+07   1.474304e+05   3.621990e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.562483e+01   1.264573e-01   6.312286e+00  -8.699790e+03   2.929655e+04  -1.442281e+05  -6.430061e+09  -2.247155e+09  -6.860100e+07   1.474304e+05   3.593569e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.562412e+01   1.287937e-01   6.300748e+00  -9.211191e+03   2.911156e+04  -1.442338e+05  -6.354559e+09  -2.377233e+09  -7.399349e+07   1.474304e+05   3.565458e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.562336e+01   1.311149e-01   6.289209e+00  -9.716546e+03   2.891623e+04  -1.442399e+05  -6.277476e+09  -2.505580e+09  -7.943000e+07   1.474304e+05   3.538648e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.562256e+01   1.334200e-01   6.277670e+00  -1.021551e+04   2.871073e+04  -1.442465e+05  -6.196337e+09  -2.631511e+09  -8.495371e+07   1.474304e+05   3.510435e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.562173e+01   1.357083e-01   6.266130e+00  -1.070790e+04   2.849524e+04  -1.442535e+05  -6.112881e+09  -2.755244e+09  -9.050527e+07   1.474304e+05   3.482570e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.562085e+01   1.379790e-01   6.254589e+00  -1.119351e+04   2.826995e+04  -1.442610e+05  -6.027172e+09  -2.876743e+09  -9.607980e+07   1.474304e+05   3.455062e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.561993e+01   1.402312e-01   6.243048e+00  -1.167219e+04   2.803502e+04  -1.442689e+05  -5.939278e+09  -2.995970e+09  -1.016724e+08   1.474304e+05   3.427917e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.561898e+01   1.424643e-01   6.231506e+00  -1.214374e+04   2.779065e+04  -1.442772e+05  -5.849263e+09  -3.112891e+09  -1.072780e+08   1.474304e+05   3.401142e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.561799e+01   1.446775e-01   6.219963e+00  -1.260801e+04   2.753702e+04  -1.442861e+05  -5.757194e+09  -3.227474e+09  -1.128917e+08   1.474304e+05   3.374743e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.561696e+01   1.468700e-01   6.208420e+00  -1.306484e+04   2.727432e+04  -1.442953e+05  -5.663136e+09  -3.339689e+09  -1.185084e+08   1.474304e+05   3.348726e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.561590e+01   1.490412e-01   6.196876e+00  -1.351427e+04   2.700277e+04  -1.443050e+05  -5.576564e+09  -3.448010e+09  -1.229552e+08   1.474304e+05   3.330393e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.561480e+01   1.511902e-01   6.185331e+00  -1.395644e+04   2.672261e+04  -1.443151e+05  -5.477493e+09  -3.555462e+09  -1.286445e+08   1.474304e+05   3.303970e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.561367e+01   1.533166e-01   6.173786e+00  -1.439062e+04   2.643396e+04  -1.443256e+05  -5.376624e+09  -3.660435e+09  -1.343299e+08   1.474304e+05   3.277957e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.561250e+01   1.554194e-01   6.162239e+00  -1.481666e+04   2.613701e+04  -1.443365e+05  -5.274026e+09  -3.762904e+09  -1.400065e+08   1.474304e+05   3.252359e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.561130e+01   1.574983e-01   6.150692e+00  -1.523442e+04   2.583196e+04  -1.443480e+05  -5.169764e+09  -3.862848e+09  -1.456688e+08   1.474304e+05   3.227180e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.561006e+01   1.595523e-01   6.139144e+00  -1.564377e+04   2.551902e+04  -1.443599e+05  -5.063907e+09  -3.960245e+09  -1.513118e+08   1.474304e+05   3.202421e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.560880e+01   1.615811e-01   6.127594e+00  -1.604460e+04   2.519839e+04  -1.443722e+05  -4.956522e+09  -4.055075e+09  -1.569302e+08   1.474304e+05   3.178085e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.560750e+01   1.635839e-01   6.116044e+00  -1.643678e+04   2.487027e+04  -1.443850e+05  -4.847675e+09  -4.147322e+09  -1.625189e+08   1.474304e+05   3.154175e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.560617e+01   1.655601e-01   6.104493e+00  -1.682019e+04   2.453488e+04  -1.443982e+05  -4.737433e+09  -4.236969e+09  -1.680728e+08   1.474304e+05   3.130692e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.560481e+01   1.675093e-01   6.092940e+00  -1.719415e+04   2.419253e+04  -1.444119e+05  -4.614177e+09  -4.321748e+09  -1.746226e+08   1.474304e+05   3.097791e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.560341e+01   1.694308e-01   6.081387e+00  -1.755881e+04   2.384341e+04  -1.444261e+05  -4.502113e+09  -4.405745e+09  -1.799997e+08   1.474304e+05   3.075594e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.560200e+01   1.713241e-01   6.069832e+00  -1.791445e+04   2.348768e+04  -1.444407e+05  -4.388869e+09  -4.487122e+09  -1.853237e+08   1.474304e+05   3.053814e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.560055e+01   1.731886e-01   6.058276e+00  -1.826100e+04   2.312554e+04  -1.444557e+05  -4.274510e+09  -4.565870e+09  -1.905898e+08   1.474304e+05   3.032450e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.559907e+01   1.750240e-01   6.046719e+00  -1.859876e+04   2.275697e+04  -1.444712e+05  -4.166870e+09  -4.646949e+09  -1.955563e+08   1.474304e+05   3.020078e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.559757e+01   1.768296e-01   6.035161e+00  -1.892740e+04   2.238224e+04  -1.444870e+05  -4.048908e+09  -4.720834e+09  -2.009033e+08   1.474304e+05   2.998788e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.559605e+01   1.786050e-01   6.023601e+00  -1.924656e+04   2.200171e+04  -1.445033e+05  -3.930019e+09  -4.792029e+09  -2.061812e+08   1.474304e+05   2.977940e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.559449e+01   1.803497e-01   6.012040e+00  -1.955618e+04   2.161559e+04  -1.445200e+05  -3.810268e+09  -4.860532e+09  -2.113850e+08   1.474304e+05   2.957532e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.559292e+01   1.820633e-01   6.000478e+00  -1.985618e+04   2.122409e+04  -1.445371e+05  -3.689718e+09  -4.926339e+09  -2.165101e+08   1.474304e+05   2.937559e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.559132e+01   1.837454e-01   5.988914e+00  -2.014714e+04   2.082745e+04  -1.445546e+05  -3.577386e+09  -4.989529e+09  -2.203004e+08   1.474304e+05   2.922993e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.558969e+01   1.853956e-01   5.977349e+00  -2.042852e+04   2.042584e+04  -1.445724e+05  -3.456809e+09  -5.050378e+09  -2.250852e+08   1.474304e+05   2.904784e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.558805e+01   1.870134e-01   5.965783e+00  -2.070022e+04   2.001946e+04  -1.445906e+05  -3.335611e+09  -5.108561e+09  -2.297740e+08   1.474304e+05   2.886969e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.558638e+01   1.885986e-01   5.954215e+00  -2.096220e+04   1.960854e+04  -1.446092e+05  -3.213853e+09  -5.164081e+09  -2.343629e+08   1.474304e+05   2.869545e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.558470e+01   1.901507e-01   5.942645e+00  -2.121442e+04   1.919328e+04  -1.446281e+05  -3.091597e+09  -5.216940e+09  -2.388480e+08   1.474304e+05   2.852504e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.558299e+01   1.916694e-01   5.931074e+00  -2.145684e+04   1.877390e+04  -1.446474e+05  -2.968904e+09  -5.267145e+09  -2.432254e+08   1.474304e+05   2.835843e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.558126e+01   1.931544e-01   5.919502e+00  -2.168943e+04   1.835061e+04  -1.446670e+05  -2.845832e+09  -5.314700e+09  -2.474915e+08   1.474304e+05   2.819555e-27   0.000000e+00   0.000000e+00
