     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.626435e+01   8.648264e-02   6.022314e+00   6.253414e+03  -1.637848e+04  -1.463843e+05   5.206998e+09   1.645024e+09   3.837993e+07   1.474304e+05   2.309514e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.626487e+01   8.517774e-02   6.010603e+00   6.668050e+03  -1.624283e+04  -1.463811e+05   5.158596e+09   1.746110e+09   4.123293e+07   1.474304e+05   2.297223e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.626542e+01   8.388401e-02   5.998893e+00   7.078702e+03  -1.609911e+04  -1.463777e+05   5.103323e+09   1.849730e+09   4.335087e+07   1.474304e+05   2.282166e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.626600e+01   8.260210e-02   5.987183e+00   7.484887e+03  -1.594721e+04  -1.463741e+05   5.050995e+09   1.947505e+09   4.610484e+07   1.474304e+05   2.269787e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.626661e+01   8.133266e-02   5.975473e+00   7.886815e+03  -1.578755e+04  -1.463703e+05   4.996932e+09   2.043855e+09   4.879493e+07   1.474304e+05   2.257519e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.626726e+01   8.007630e-02   5.963763e+00   8.284350e+03  -1.562023e+04  -1.463663e+05   4.941177e+09   2.138751e+09   5.142141e+07   1.474304e+05   2.245367e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.626794e+01   7.883362e-02   5.952054e+00   8.677359e+03  -1.544538e+04  -1.463621e+05   4.883775e+09   2.232167e+09   5.398461e+07   1.474304e+05   2.233331e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.626865e+01   7.760523e-02   5.940345e+00   9.065711e+03  -1.526312e+04  -1.463577e+05   4.824767e+09   2.324075e+09   5.648494e+07   1.474304e+05   2.221417e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.626939e+01   7.639172e-02   5.928637e+00   9.449279e+03  -1.507357e+04  -1.463530e+05   4.764198e+09   2.414452e+09   5.892289e+07   1.474304e+05   2.209624e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.627016e+01   7.519365e-02   5.916929e+00   9.827941e+03  -1.487685e+04  -1.463482e+05   4.702112e+09   2.503271e+09   6.129901e+07   1.474304e+05   2.197957e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.627096e+01   7.401161e-02   5.905221e+00   1.020158e+04  -1.467309e+04  -1.463432e+05   4.638553e+09   2.590512e+09   6.361391e+07   1.474304e+05   2.186417e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.627179e+01   7.284614e-02   5.893514e+00   1.057050e+04  -1.446245e+04  -1.463380e+05   4.582994e+09   2.675394e+09   6.663692e+07   1.474304e+05   2.181386e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.627265e+01   7.169780e-02   5.881807e+00   1.093446e+04  -1.424504e+04  -1.463326e+05   4.515699e+09   2.759437e+09   6.880310e+07   1.474304e+05   2.169362e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.627354e+01   7.056711e-02   5.870101e+00   1.129298e+04  -1.402098e+04  -1.463270e+05   4.447067e+09   2.841817e+09   7.090476e+07   1.474304e+05   2.157481e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.627446e+01   6.945462e-02   5.858395e+00   1.164595e+04  -1.379040e+04  -1.463213e+05   4.377144e+09   2.922516e+09   7.294286e+07   1.474304e+05   2.145744e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.627540e+01   6.836082e-02   5.846689e+00   1.199329e+04  -1.355342e+04  -1.463153e+05   4.305976e+09   3.001516e+09   7.491839e+07   1.474304e+05   2.134152e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.627638e+01   6.728623e-02   5.834984e+00   1.233488e+04  -1.331020e+04  -1.463093e+05   4.233607e+09   3.078801e+09   7.683242e+07   1.474304e+05   2.122706e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.627738e+01   6.623135e-02   5.823280e+00   1.267063e+04  -1.306086e+04  -1.463031e+05   4.160083e+09   3.154356e+09   7.868603e+07   1.474304e+05   2.111406e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.627841e+01   6.519666e-02   5.811576e+00   1.300046e+04  -1.280555e+04  -1.462967e+05   4.085449e+09   3.228166e+09   8.048035e+07   1.474304e+05   2.100253e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.627946e+01   6.418262e-02   5.799872e+00   1.332427e+04  -1.254440e+04  -1.462902e+05   4.009231e+09   3.298209e+09   8.234158e+07   1.474304e+05   2.087897e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.628054e+01   6.318970e-02   5.788169e+00   1.364199e+04  -1.227771e+04  -1.462835e+05   3.933608e+09   3.368848e+09   8.408505e+07   1.474304e+05   2.077874e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.628164e+01   6.221834e-02   5.776467e+00   1.395362e+04  -1.200543e+04  -1.462767e+05   3.857004e+09   3.437726e+09   8.577940e+07   1.474304e+05   2.067985e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.628277e+01   6.126897e-02   5.764765e+00   1.425909e+04  -1.172772e+04  -1.462698e+05   3.779462e+09   3.504832e+09   8.742575e+07   1.474304e+05   2.058229e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.628392e+01   6.034204e-02   5.753064e+00   1.455831e+04  -1.144470e+04  -1.462627e+05   3.701029e+09   3.570157e+09   8.902527e+07   1.474304e+05   2.048605e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.628510e+01   5.943796e-02   5.741363e+00   1.485123e+04  -1.115654e+04  -1.462556e+05   3.621747e+09   3.633692e+09   9.057916e+07   1.474304e+05   2.039111e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.628630e+01   5.855713e-02   5.729663e+00   1.513777e+04  -1.086336e+04  -1.462482e+05   3.541661e+09   3.695431e+09   9.208859e+07   1.474304e+05   2.029746e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.628752e+01   5.769995e-02   5.717963e+00   1.541787e+04  -1.056532e+04  -1.462408e+05   3.460816e+09   3.755366e+09   9.355478e+07   1.474304e+05   2.020509e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.628876e+01   5.686681e-02   5.706264e+00   1.569148e+04  -1.026255e+04  -1.462333e+05   3.379255e+09   3.813494e+09   9.497894e+07   1.474304e+05   2.011396e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.629003e+01   5.605807e-02   5.694566e+00   1.595846e+04  -9.955156e+03  -1.462256e+05   3.294959e+09   3.871079e+09   9.605028e+07   1.474304e+05   2.002112e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.629132e+01   5.527410e-02   5.682868e+00   1.621875e+04  -9.643289e+03  -1.462179e+05   3.212316e+09   3.925289e+09   9.743545e+07   1.474304e+05   1.993215e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.629263e+01   5.451525e-02   5.671171e+00   1.647241e+04  -9.327158e+03  -1.462101e+05   3.129094e+09   3.977684e+09   9.878241e+07   1.474304e+05   1.984432e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.629395e+01   5.378186e-02   5.659475e+00   1.671939e+04  -9.006908e+03  -1.462021e+05   3.045336e+09   4.028264e+09   1.000923e+08   1.474304e+05   1.975761e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.629530e+01   5.307425e-02   5.647779e+00   1.695965e+04  -8.682684e+03  -1.461940e+05   2.961083e+09   4.077027e+09   1.013663e+08   1.474304e+05   1.967199e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.629667e+01   5.239274e-02   5.636084e+00   1.719315e+04  -8.354631e+03  -1.461859e+05   2.876379e+09   4.123974e+09   1.026056e+08   1.474304e+05   1.958742e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.629805e+01   5.173761e-02   5.624389e+00   1.741986e+04  -8.022896e+03  -1.461776e+05   2.791265e+09   4.169105e+09   1.038113e+08   1.474304e+05   1.950388e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.629945e+01   5.110917e-02   5.612695e+00   1.763974e+04  -7.687622e+03  -1.461693e+05   2.705782e+09   4.212424e+09   1.049846e+08   1.474304e+05   1.942133e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.630087e+01   5.050768e-02   5.601002e+00   1.785302e+04  -7.348864e+03  -1.461608e+05   2.624868e+09   4.255862e+09   1.066348e+08   1.474304e+05   1.937244e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.630231e+01   4.993344e-02   5.589310e+00   1.805919e+04  -7.006782e+03  -1.461523e+05   2.533158e+09   4.295778e+09   1.070593e+08   1.474304e+05   1.927051e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.630376e+01   4.938668e-02   5.577618e+00   1.825835e+04  -6.661589e+03  -1.461437e+05   2.445848e+09   4.333743e+09   1.080259e+08   1.474304e+05   1.918773e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.630523e+01   4.886766e-02   5.565927e+00   1.845052e+04  -6.313431e+03  -1.461350e+05   2.358333e+09   4.369893e+09   1.089624e+08   1.474304e+05   1.910595e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.630671e+01   4.837661e-02   5.554236e+00   1.863568e+04  -5.962454e+03  -1.461262e+05   2.270653e+09   4.404235e+09   1.098699e+08   1.474304e+05   1.902513e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.630821e+01   4.791374e-02   5.542546e+00   1.881382e+04  -5.608801e+03  -1.461174e+05   2.182846e+09   4.436775e+09   1.107496e+08   1.474304e+05   1.894523e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.630972e+01   4.747927e-02   5.530857e+00   1.898493e+04  -5.252617e+03  -1.461085e+05   2.094952e+09   4.467521e+09   1.116027e+08   1.474304e+05   1.886621e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.631125e+01   4.707339e-02   5.519169e+00   1.914901e+04  -4.894045e+03  -1.460996e+05   2.007009e+09   4.496482e+09   1.124303e+08   1.474304e+05   1.878803e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.631279e+01   4.669628e-02   5.507481e+00   1.930605e+04  -4.533227e+03  -1.460905e+05   1.919055e+09   4.523667e+09   1.132334e+08   1.474304e+05   1.871064e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.631434e+01   4.634813e-02   5.495795e+00   1.945598e+04  -4.170334e+03  -1.460814e+05   1.828094e+09   4.548098e+09   1.136354e+08   1.474304e+05   1.861839e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.631590e+01   4.602908e-02   5.484108e+00   1.959868e+04  -3.805524e+03  -1.460723e+05   1.739426e+09   4.571871e+09   1.142711e+08   1.474304e+05   1.854143e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.631747e+01   4.573929e-02   5.472423e+00   1.973429e+04  -3.438882e+03  -1.460632e+05   1.650850e+09   4.593885e+09   1.148836e+08   1.474304e+05   1.846524e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.631906e+01   4.547890e-02   5.460738e+00   1.986281e+04  -3.070548e+03  -1.460539e+05   1.562401e+09   4.614154e+09   1.154742e+08   1.474304e+05   1.838978e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.632065e+01   4.524804e-02   5.449054e+00   1.998427e+04  -2.700663e+03  -1.460447e+05   1.474115e+09   4.632690e+09   1.160436e+08   1.474304e+05   1.831500e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.632226e+01   4.504683e-02   5.437371e+00   2.009868e+04  -2.329364e+03  -1.460354e+05   1.386028e+09   4.649505e+09   1.165930e+08   1.474304e+05   1.824085e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.632387e+01   4.487538e-02   5.425689e+00   2.020604e+04  -1.956787e+03  -1.460260e+05   1.298172e+09   4.664614e+09   1.171231e+08   1.474304e+05   1.816730e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.632549e+01   4.473378e-02   5.414007e+00   2.030639e+04  -1.583070e+03  -1.460166e+05   1.210582e+09   4.678031e+09   1.176350e+08   1.474304e+05   1.809429e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.632712e+01   4.462212e-02   5.402326e+00   2.039974e+04  -1.208347e+03  -1.460072e+05   1.123291e+09   4.689771e+09   1.181294e+08   1.474304e+05   1.802178e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.632875e+01   4.454047e-02   5.390646e+00   2.048593e+04  -8.327111e+02  -1.459978e+05   1.033401e+09   4.700446e+09   1.181924e+08   1.474304e+05   1.794928e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.633039e+01   4.448890e-02   5.378966e+00   2.056515e+04  -4.563297e+02  -1.459883e+05   9.471394e+08   4.708816e+09   1.187017e+08   1.474304e+05   1.787805e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.633204e+01   4.446747e-02   5.367288e+00   2.063748e+04  -7.934372e+01  -1.459788e+05   8.612691e+08   4.715564e+09   1.191957e+08   1.474304e+05   1.780713e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.633370e+01   4.447622e-02   5.355610e+00   2.070296e+04   2.981178e+02  -1.459692e+05   7.758205e+08   4.720707e+09   1.196751e+08   1.474304e+05   1.773647e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.633535e+01   4.451518e-02   5.343933e+00   2.076162e+04   6.759272e+02  -1.459596e+05   6.908236e+08   4.724264e+09   1.201404e+08   1.474304e+05   1.766602e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.633702e+01   4.458437e-02   5.332256e+00   2.081350e+04   1.053958e+03  -1.459500e+05   6.063075e+08   4.726251e+09   1.205922e+08   1.474304e+05   1.759575e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.633868e+01   4.468382e-02   5.320581e+00   2.085864e+04   1.432086e+03  -1.459403e+05   5.223009e+08   4.726688e+09   1.210309e+08   1.474304e+05   1.752560e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.634036e+01   4.481351e-02   5.308906e+00   2.089709e+04   1.810187e+03  -1.459306e+05   4.388319e+08   4.725593e+09   1.214570e+08   1.474304e+05   1.745553e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.634203e+01   4.497344e-02   5.297232e+00   2.092903e+04   2.188166e+03  -1.459209e+05   3.641313e+08   4.724318e+09   1.230686e+08   1.474304e+05   1.740005e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.634370e+01   4.516361e-02   5.285558e+00   2.095487e+04   2.565961e+03  -1.459110e+05   2.819424e+08   4.720316e+09   1.234998e+08   1.474304e+05   1.732973e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.634538e+01   4.538399e-02   5.273886e+00   2.097415e+04   2.943377e+03  -1.459011e+05   2.003706e+08   4.714844e+09   1.239191e+08   1.474304e+05   1.725936e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.634706e+01   4.563454e-02   5.262214e+00   2.098694e+04   3.320297e+03  -1.458912e+05   1.194413e+08   4.707921e+09   1.243268e+08   1.474304e+05   1.718887e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.634874e+01   4.591522e-02   5.250543e+00   2.099328e+04   3.696606e+03  -1.458812e+05   3.917920e+07   4.699570e+09   1.247229e+08   1.474304e+05   1.711824e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.635042e+01   4.622597e-02   5.238873e+00   2.099323e+04   4.072191e+03  -1.458712e+05  -4.039151e+07   4.689810e+09   1.251078e+08   1.474304e+05   1.704742e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.635210e+01   4.656674e-02   5.227204e+00   2.098684e+04   4.446939e+03  -1.458612e+05  -1.192474e+08   4.678663e+09   1.254815e+08   1.474304e+05   1.697636e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.635378e+01   4.693746e-02   5.215535e+00   2.097417e+04   4.820740e+03  -1.458512e+05  -1.973656e+08   4.666151e+09   1.258441e+08   1.474304e+05   1.690504e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.635545e+01   4.733803e-02   5.203868e+00   2.095528e+04   5.193487e+03  -1.458411e+05  -2.747240e+08   4.652297e+09   1.261956e+08   1.474304e+05   1.683340e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.635713e+01   4.776839e-02   5.192201e+00   2.093048e+04   5.565183e+03  -1.458309e+05  -3.461519e+08   4.639214e+09   1.273580e+08   1.474304e+05   1.677383e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.635880e+01   4.822843e-02   5.180535e+00   2.089981e+04   5.935672e+03  -1.458207e+05  -4.203226e+08   4.622796e+09   1.279278e+08   1.474304e+05   1.670021e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.636047e+01   4.871806e-02   5.168870e+00   2.086325e+04   6.304797e+03  -1.458105e+05  -4.936628e+08   4.605132e+09   1.284874e+08   1.474304e+05   1.662599e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.636214e+01   4.923716e-02   5.157205e+00   2.082085e+04   6.672461e+03  -1.458002e+05  -5.661535e+08   4.586244e+09   1.290364e+08   1.474304e+05   1.655115e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.636380e+01   4.978561e-02   5.145542e+00   2.077269e+04   7.038564e+03  -1.457898e+05  -6.377762e+08   4.566156e+09   1.295745e+08   1.474304e+05   1.647564e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.636546e+01   5.036329e-02   5.133879e+00   2.071883e+04   7.403014e+03  -1.457794e+05  -7.085131e+08   4.544890e+09   1.301014e+08   1.474304e+05   1.639945e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.636712e+01   5.097005e-02   5.122217e+00   2.065935e+04   7.765716e+03  -1.457690e+05  -7.783472e+08   4.522471e+09   1.306167e+08   1.474304e+05   1.632253e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.636877e+01   5.160575e-02   5.110556e+00   2.059432e+04   8.126579e+03  -1.457585e+05  -8.472620e+08   4.498922e+09   1.311200e+08   1.474304e+05   1.624487e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.637041e+01   5.227025e-02   5.098895e+00   2.052374e+04   8.485500e+03  -1.457480e+05  -9.249401e+08   4.472494e+09   1.301418e+08   1.474304e+05   1.616766e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.637205e+01   5.296337e-02   5.087236e+00   2.044705e+04   8.842266e+03  -1.457376e+05  -9.919334e+08   4.446478e+09   1.306089e+08   1.474304e+05   1.608751e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.637368e+01   5.368495e-02   5.075577e+00   2.036505e+04   9.196908e+03  -1.457271e+05  -1.057954e+09   4.419408e+09   1.310627e+08   1.474304e+05   1.600653e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.637531e+01   5.443482e-02   5.063920e+00   2.027781e+04   9.549344e+03  -1.457166e+05  -1.122989e+09   4.391307e+09   1.315028e+08   1.474304e+05   1.592472e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.637693e+01   5.521279e-02   5.052263e+00   2.018540e+04   9.899490e+03  -1.457061e+05  -1.187023e+09   4.362201e+09   1.319287e+08   1.474304e+05   1.584205e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.637854e+01   5.601867e-02   5.040607e+00   2.008791e+04   1.024727e+04  -1.456955e+05  -1.250046e+09   4.332113e+09   1.323398e+08   1.474304e+05   1.575849e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.638014e+01   5.685229e-02   5.028952e+00   1.998542e+04   1.059260e+04  -1.456849e+05  -1.312044e+09   4.301069e+09   1.327356e+08   1.474304e+05   1.567402e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.638174e+01   5.771342e-02   5.017297e+00   1.987801e+04   1.093542e+04  -1.456743e+05  -1.373006e+09   4.269094e+09   1.331153e+08   1.474304e+05   1.558864e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.638332e+01   5.860188e-02   5.005644e+00   1.976577e+04   1.127563e+04  -1.456636e+05  -1.432922e+09   4.236212e+09   1.334785e+08   1.474304e+05   1.550233e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.638490e+01   5.951745e-02   4.993991e+00   1.964924e+04   1.161322e+04  -1.456529e+05  -1.481041e+09   4.203223e+09   1.353315e+08   1.474304e+05   1.539568e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.638647e+01   6.045993e-02   4.982339e+00   1.952835e+04   1.194809e+04  -1.456420e+05  -1.540956e+09   4.168555e+09   1.353577e+08   1.474304e+05   1.531114e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.638802e+01   6.142907e-02   4.970688e+00   1.940271e+04   1.228016e+04  -1.456312e+05  -1.599794e+09   4.133018e+09   1.353665e+08   1.474304e+05   1.522578e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.638957e+01   6.242467e-02   4.959038e+00   1.927241e+04   1.260935e+04  -1.456204e+05  -1.657547e+09   4.096637e+09   1.353576e+08   1.474304e+05   1.513960e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.639111e+01   6.344649e-02   4.947389e+00   1.913753e+04   1.293560e+04  -1.456096e+05  -1.714207e+09   4.059437e+09   1.353304e+08   1.474304e+05   1.505257e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.639263e+01   6.449429e-02   4.935741e+00   1.899817e+04   1.325884e+04  -1.455987e+05  -1.769764e+09   4.021444e+09   1.352844e+08   1.474304e+05   1.496469e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.639415e+01   6.556783e-02   4.924093e+00   1.885440e+04   1.357901e+04  -1.455879e+05  -1.824213e+09   3.982682e+09   1.352190e+08   1.474304e+05   1.487594e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.639565e+01   6.666685e-02   4.912447e+00   1.870632e+04   1.389605e+04  -1.455771e+05  -1.877546e+09   3.943175e+09   1.351339e+08   1.474304e+05   1.478632e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.639714e+01   6.779111e-02   4.900801e+00   1.855402e+04   1.420990e+04  -1.455663e+05  -1.929758e+09   3.902950e+09   1.350283e+08   1.474304e+05   1.469582e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.639862e+01   6.894035e-02   4.889156e+00   1.839739e+04   1.452053e+04  -1.455555e+05  -1.983153e+09   3.862373e+09   1.346474e+08   1.474304e+05   1.461352e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.640008e+01   7.011431e-02   4.877512e+00   1.823675e+04   1.482786e+04  -1.455447e+05  -2.034862e+09   3.820971e+09   1.343048e+08   1.474304e+05   1.452800e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.640154e+01   7.131272e-02   4.865869e+00   1.807202e+04   1.513186e+04  -1.455340e+05  -2.083126e+09   3.778794e+09   1.342208e+08   1.474304e+05   1.443366e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.640298e+01   7.253531e-02   4.854227e+00   1.790348e+04   1.543245e+04  -1.455233e+05  -2.130255e+09   3.736004e+09   1.341128e+08   1.474304e+05   1.433839e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.640440e+01   7.378182e-02   4.842585e+00   1.773121e+04   1.572960e+04  -1.455125e+05  -2.176248e+09   3.692624e+09   1.339802e+08   1.474304e+05   1.424218e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.640581e+01   7.505196e-02   4.830945e+00   1.755531e+04   1.602326e+04  -1.455018e+05  -2.221101e+09   3.648679e+09   1.338225e+08   1.474304e+05   1.414505e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.640721e+01   7.634544e-02   4.819305e+00   1.737587e+04   1.631337e+04  -1.454911e+05  -2.264812e+09   3.604192e+09   1.336390e+08   1.474304e+05   1.404698e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.640859e+01   7.766200e-02   4.807666e+00   1.719297e+04   1.659991e+04  -1.454804e+05  -2.307379e+09   3.559187e+09   1.334291e+08   1.474304e+05   1.394799e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.640996e+01   7.900133e-02   4.796028e+00   1.700703e+04   1.688285e+04  -1.454697e+05  -2.337159e+09   3.514487e+09   1.346414e+08   1.474304e+05   1.381048e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.641131e+01   8.036316e-02   4.784391e+00   1.681845e+04   1.716218e+04  -1.454590e+05  -2.377210e+09   3.468512e+09   1.343750e+08   1.474304e+05   1.370801e-27   0.000000e+00   0.000000e+00
