     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.051478e+01   1.000000e-01   4.475375e+01  -6.441643e+04   5.011293e+04   2.202373e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.050960e+01   1.039672e-01   4.477137e+01  -6.506228e+04   4.906541e+04   2.202834e+05  -7.935001e+09  -1.313404e+10   5.817957e+08   2.348729e+05   4.635041e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.050437e+01   1.078503e-01   4.478899e+01  -6.568605e+04   4.801162e+04   2.203304e+05  -7.659486e+09  -1.320967e+10   5.950091e+08   2.348729e+05   4.590058e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.049910e+01   1.116489e-01   4.480662e+01  -6.628786e+04   4.695185e+04   2.203786e+05  -7.385452e+09  -1.328129e+10   6.081241e+08   2.348729e+05   4.546622e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.049377e+01   1.153625e-01   4.482425e+01  -6.686753e+04   4.588693e+04   2.204278e+05  -7.106563e+09  -1.334087e+10   6.214087e+08   2.348729e+05   4.498681e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.048840e+01   1.189907e-01   4.484189e+01  -6.742496e+04   4.481745e+04   2.204780e+05  -6.829402e+09  -1.339507e+10   6.343634e+08   2.348729e+05   4.451560e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.048298e+01   1.225331e-01   4.485953e+01  -6.796028e+04   4.374386e+04   2.205292e+05  -6.554062e+09  -1.344397e+10   6.469767e+08   2.348729e+05   4.405239e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.047752e+01   1.259896e-01   4.487718e+01  -6.847365e+04   4.266656e+04   2.205815e+05  -6.280634e+09  -1.348764e+10   6.592375e+08   2.348729e+05   4.359694e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.047203e+01   1.293597e-01   4.489482e+01  -6.896523e+04   4.158597e+04   2.206347e+05  -6.009204e+09  -1.352619e+10   6.711357e+08   2.348729e+05   4.314905e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.046649e+01   1.326431e-01   4.491248e+01  -6.943738e+04   4.049684e+04   2.206892e+05  -5.781062e+09  -1.366832e+10   6.892226e+08   2.348729e+05   4.338487e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.046092e+01   1.358391e-01   4.493013e+01  -6.988939e+04   3.940124e+04   2.207448e+05  -5.519359e+09  -1.372082e+10   7.016008e+08   2.348729e+05   4.308958e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.045531e+01   1.389472e-01   4.494780e+01  -7.032051e+04   3.830163e+04   2.208015e+05  -5.258878e+09  -1.376868e+10   7.135735e+08   2.348729e+05   4.279969e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.044967e+01   1.419672e-01   4.496546e+01  -7.073084e+04   3.719837e+04   2.208590e+05  -4.999699e+09  -1.381196e+10   7.251314e+08   2.348729e+05   4.251499e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.044399e+01   1.448988e-01   4.498313e+01  -7.112050e+04   3.609183e+04   2.209175e+05  -4.741900e+09  -1.385073e+10   7.362658e+08   2.348729e+05   4.223531e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.043829e+01   1.477418e-01   4.500081e+01  -7.148953e+04   3.498259e+04   2.209768e+05  -4.470306e+09  -1.382468e+10   7.423644e+08   2.348729e+05   4.160363e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.043255e+01   1.504962e-01   4.501849e+01  -7.183683e+04   3.387622e+04   2.210365e+05  -4.212595e+09  -1.383384e+10   7.511007e+08   2.348729e+05   4.121611e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.042679e+01   1.531620e-01   4.503618e+01  -7.216361e+04   3.276930e+04   2.210969e+05  -3.957443e+09  -1.383849e+10   7.593783e+08   2.348729e+05   4.083411e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.042101e+01   1.557393e-01   4.505387e+01  -7.247009e+04   3.166218e+04   2.211580e+05  -3.704912e+09  -1.383873e+10   7.671936e+08   2.348729e+05   4.045742e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.041520e+01   1.582280e-01   4.507156e+01  -7.275647e+04   3.055522e+04   2.212197e+05  -3.455067e+09  -1.383465e+10   7.745434e+08   2.348729e+05   4.008583e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.040937e+01   1.606281e-01   4.508926e+01  -7.302297e+04   2.944875e+04   2.212819e+05  -3.207965e+09  -1.382634e+10   7.814256e+08   2.348729e+05   3.971914e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.040352e+01   1.629398e-01   4.510697e+01  -7.327024e+04   2.834227e+04   2.213447e+05  -2.978258e+09  -1.384549e+10   7.869942e+08   2.348729e+05   3.954567e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.039765e+01   1.651629e-01   4.512468e+01  -7.349912e+04   2.723476e+04   2.214078e+05  -2.744060e+09  -1.383545e+10   7.909440e+08   2.348729e+05   3.922886e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.039176e+01   1.672974e-01   4.514239e+01  -7.370906e+04   2.612835e+04   2.214713e+05  -2.504974e+09  -1.382430e+10   7.972538e+08   2.348729e+05   3.892355e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.038585e+01   1.693434e-01   4.516011e+01  -7.389998e+04   2.502298e+04   2.215354e+05  -2.268464e+09  -1.380927e+10   8.030847e+08   2.348729e+05   3.862185e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.037993e+01   1.713011e-01   4.517784e+01  -7.407209e+04   2.391896e+04   2.215998e+05  -2.034583e+09  -1.379045e+10   8.084362e+08   2.348729e+05   3.832358e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.037400e+01   1.731705e-01   4.519557e+01  -7.422558e+04   2.281661e+04   2.216647e+05  -1.803379e+09  -1.376790e+10   8.133083e+08   2.348729e+05   3.802856e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.036806e+01   1.749517e-01   4.521330e+01  -7.436160e+04   2.171184e+04   2.217301e+05  -1.591167e+09  -1.381676e+10   8.193185e+08   2.348729e+05   3.815383e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.036210e+01   1.766444e-01   4.523104e+01  -7.447996e+04   2.060740e+04   2.217957e+05  -1.368327e+09  -1.379368e+10   8.221124e+08   2.348729e+05   3.789987e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.035614e+01   1.782489e-01   4.524879e+01  -7.458060e+04   1.950495e+04   2.218616e+05  -1.147986e+09  -1.376717e+10   8.244440e+08   2.348729e+05   3.764802e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.035017e+01   1.797653e-01   4.526654e+01  -7.466371e+04   1.840475e+04   2.219276e+05  -9.301865e+08  -1.373730e+10   8.263157e+08   2.348729e+05   3.739816e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.034420e+01   1.811937e-01   4.528430e+01  -7.472950e+04   1.730707e+04   2.219938e+05  -7.149701e+08  -1.370414e+10   8.277303e+08   2.348729e+05   3.715015e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.033822e+01   1.825345e-01   4.530206e+01  -7.477772e+04   1.621254e+04   2.220602e+05  -4.531557e+08  -1.362726e+10   8.423321e+08   2.348729e+05   3.668182e-26   0.000000e+00   0.000000e+00
