       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.12206155e-04  -3.87442970e-04  -6.23169960e-03  -1.11840168e-16   9.27186978e-17  -9.57305124e-18
  8.00000000e-08   2.22582358e-04  -4.05622271e-04  -6.22835326e-03  -1.16185660e-16   8.71629955e-17  -9.82862207e-18
  1.60000000e-07   2.33314871e-04  -4.24468051e-04  -6.22498499e-03  -1.20262860e-16   8.14083067e-17  -1.00585526e-17
  2.40000000e-07   2.44379625e-04  -4.43938191e-04  -6.22161434e-03  -1.24063350e-16   7.54682762e-17  -1.02580780e-17
  3.20000000e-07   2.55751788e-04  -4.63989135e-04  -6.21826084e-03  -1.27579390e-16   6.93568599e-17  -1.04224458e-17
  4.00000000e-07   2.67405821e-04  -4.84575995e-04  -6.21494386e-03  -1.30803914e-16   6.30882887e-17  -1.05469655e-17
  4.80000000e-07   2.79315537e-04  -5.05652643e-04  -6.21168257e-03  -1.33730527e-16   5.66770338e-17  -1.06270572e-17
  5.60000000e-07   2.91454151e-04  -5.27171813e-04  -6.20849589e-03  -1.36353491e-16   5.01377739e-17  -1.06583000e-17
  6.40000000e-07   3.03794347e-04  -5.49085204e-04  -6.20540235e-03  -1.38667720e-16   4.34853636e-17  -1.06364802e-17
  7.20000000e-07   3.16308328e-04  -5.71343586e-04  -6.20242011e-03  -1.40668768e-16   3.67348047e-17  -1.05576366e-17
  8.00000000e-07   3.26574600e-04  -5.91846730e-04  -6.19624457e-03  -1.42267358e-16   2.98976135e-17  -1.03539668e-17
  8.80000000e-07   3.38850742e-04  -6.14513751e-04  -6.19193931e-03  -1.43593070e-16   2.30014466e-17  -1.01408170e-17
  9.60000000e-07   3.51223178e-04  -6.37380072e-04  -6.18780629e-03  -1.44596234e-16   1.60582044e-17  -9.86144777e-18
  1.04000000e-06   3.69241873e-04  -6.67425571e-04  -6.18383222e-03  -1.45313082e-16   9.05221879e-18  -9.65378017e-18
  1.12000000e-06   3.83097084e-04  -6.92809907e-04  -6.17899963e-03  -1.45654468e-16   2.04998369e-18  -9.26040688e-18
  1.20000000e-06   3.96957833e-04  -7.18241631e-04  -6.17436969e-03  -1.45670338e-16  -4.95074096e-18  -8.78942408e-18
  1.28000000e-06   4.10793354e-04  -7.43664221e-04  -6.16996229e-03  -1.45361311e-16  -1.19347100e-17  -8.23960365e-18
  1.36000000e-06   4.24572884e-04  -7.69021084e-04  -6.16579643e-03  -1.44728541e-16  -1.88868060e-17  -7.61028400e-18
  1.44000000e-06   4.38265725e-04  -7.94255668e-04  -6.16189007e-03  -1.43773706e-16  -2.57920561e-17  -6.90138907e-18
  1.52000000e-06   4.41689070e-04  -8.02651284e-04  -6.16716138e-03  -1.42600538e-16  -3.26215388e-17  -5.96731244e-18
  1.60000000e-06   4.54713126e-04  -8.26418646e-04  -6.16232623e-03  -1.40965924e-16  -3.93900542e-17  -5.11923250e-18
  1.68000000e-06   4.67576219e-04  -8.49927846e-04  -6.15781225e-03  -1.39018525e-16  -4.60627776e-17  -4.19819859e-18
  1.76000000e-06   4.80249885e-04  -8.73126762e-04  -6.15363611e-03  -1.36762629e-16  -5.26257002e-17  -3.20645052e-18
  1.84000000e-06   4.92706005e-04  -8.95963826e-04  -6.14981326e-03  -1.34202993e-16  -5.90650834e-17  -2.14680376e-18
  1.92000000e-06   5.04916866e-04  -9.18388138e-04  -6.14635792e-03  -1.31344828e-16  -6.53674689e-17  -1.02263990e-18
  2.00000000e-06   5.16855217e-04  -9.40349572e-04  -6.14328306e-03  -1.28193805e-16  -7.15196896e-17   1.62107532e-19
  2.08000000e-06   5.28494329e-04  -9.61798889e-04  -6.14060038e-03  -1.24756051e-16  -7.75088806e-17   1.40297193e-18
  2.16000000e-06   5.39808060e-04  -9.82687846e-04  -6.13832030e-03  -1.21038145e-16  -8.33224896e-17   2.69497692e-18
  2.24000000e-06   5.50770906e-04  -1.00296930e-03  -6.13645193e-03  -1.17047130e-16  -8.89482891e-17   4.03266409e-18
  2.32000000e-06   5.55826780e-04  -1.01189293e-03  -6.13251271e-03  -1.12686053e-16  -9.43020846e-17   5.34685998e-18
  2.40000000e-06   5.65595312e-04  -1.03044397e-03  -6.12926767e-03  -1.08139903e-16  -9.94723866e-17   6.74424755e-18
  2.48000000e-06   5.74965869e-04  -1.04829745e-03  -6.12660142e-03  -1.03353171e-16  -1.04418216e-16   8.16713875e-18
  2.56000000e-06   5.83917364e-04  -1.06541313e-03  -6.12452271e-03  -9.83348329e-17  -1.09129879e-16   9.60874717e-18
  2.64000000e-06   5.93179411e-04  -1.08027401e-03  -6.12835490e-03  -9.31587522e-17  -1.13700015e-16   1.10253598e-17
  2.72000000e-06   6.01126954e-04  -1.09591731e-03  -6.12709883e-03  -8.76922300e-17  -1.17914716e-16   1.24872501e-17
  2.80000000e-06   6.08593398e-04  -1.11072131e-03  -6.12640393e-03  -8.20233379e-17  -1.21866249e-16   1.39462854e-17
  2.88000000e-06   6.15561629e-04  -1.12465211e-03  -6.12627354e-03  -7.61628142e-17  -1.25546450e-16   1.53948682e-17
  2.96000000e-06   6.22015599e-04  -1.13767766e-03  -6.12670964e-03  -7.01217929e-17  -1.28947586e-16   1.68253345e-17
  3.04000000e-06   6.27940376e-04  -1.14976788e-03  -6.12771282e-03  -6.39118080e-17  -1.32062362e-16   1.82300086e-17
  3.12000000e-06   6.33322177e-04  -1.16089470e-03  -6.12928232e-03  -5.75447961e-17  -1.34883932e-16   1.96012585e-17
  3.20000000e-06   6.38148415e-04  -1.17103218e-03  -6.13141605e-03  -5.10330981e-17  -1.37405912e-16   2.09315520e-17
  3.28000000e-06   6.42407731e-04  -1.18015653e-03  -6.13411066e-03  -4.43894586e-17  -1.39622387e-16   2.22135121e-17
  3.36000000e-06   6.46090036e-04  -1.18824626e-03  -6.13736152e-03  -3.76270236e-17  -1.41527930e-16   2.34399728e-17
  3.44000000e-06   6.49855930e-04  -1.19650047e-03  -6.14167137e-03  -3.07660688e-17  -1.43132245e-16   2.46291729e-17
  3.52000000e-06   6.52366510e-04  -1.20209293e-03  -6.14649572e-03  -2.38050641e-17  -1.44412879e-16   2.57167794e-17
  3.60000000e-06   6.54275549e-04  -1.20659037e-03  -6.15184199e-03  -1.67655954e-17  -1.45369043e-16   2.67288348e-17
