       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -2.71805743e-05  -1.26700544e-04  -2.87466909e-03  -1.23471980e-17  -3.59033620e-17   1.69917972e-18
  2.64000000e-06  -2.74650463e-05  -1.27649527e-04  -2.86987618e-03  -1.15104002e-17  -3.61126302e-17   1.71641336e-18
  2.72000000e-06  -2.77379396e-05  -1.28548012e-04  -2.86510425e-03  -1.06729052e-17  -3.63026883e-17   1.73211247e-18
  2.80000000e-06  -2.79991817e-05  -1.29395745e-04  -2.86035372e-03  -9.83514740e-18  -3.64736262e-17   1.74625539e-18
  2.88000000e-06  -2.82487062e-05  -1.30192496e-04  -2.85562500e-03  -8.99755543e-18  -3.66255425e-17   1.75882341e-18
  2.96000000e-06  -2.80627971e-05  -1.32099337e-04  -2.86285896e-03  -8.18046619e-18  -3.69022371e-17   1.78294770e-18
  3.04000000e-06  -2.83008303e-05  -1.32829792e-04  -2.85834502e-03  -7.33776785e-18  -3.70199141e-17   1.79299992e-18
  3.12000000e-06  -2.85278165e-05  -1.33506838e-04  -2.85383196e-03  -6.49628218e-18  -3.71184411e-17   1.80139915e-18
  3.20000000e-06  -2.87437089e-05  -1.34130375e-04  -2.84932030e-03  -5.65644369e-18  -3.71979419e-17   1.80813686e-18
  3.28000000e-06  -2.89484665e-05  -1.34700326e-04  -2.84481054e-03  -4.81868041e-18  -3.72585493e-17   1.81320762e-18
  3.36000000e-06  -2.91420538e-05  -1.35216644e-04  -2.84030318e-03  -3.98341366e-18  -3.73004054e-17   1.81660906e-18
  3.44000000e-06  -2.93244413e-05  -1.35679308e-04  -2.83579874e-03  -3.15105791e-18  -3.73236610e-17   1.81834184e-18
  3.52000000e-06  -2.94956050e-05  -1.36088323e-04  -2.83129772e-03  -2.32202063e-18  -3.73284755e-17   1.81840963e-18
  3.60000000e-06  -2.96555266e-05  -1.36443721e-04  -2.82680060e-03  -1.49670208e-18  -3.73150165e-17   1.81681905e-18
  3.68000000e-06  -3.06756128e-05  -1.34507306e-04  -2.80591656e-03  -7.01242477e-19  -3.70876370e-17   1.78553748e-18
  3.76000000e-06  -3.00753350e-05  -1.37461002e-04  -2.81913637e-03   1.46119632e-19  -3.72541217e-17   1.81495098e-18
  3.84000000e-06  -3.01503177e-05  -1.37535863e-04  -2.81557392e-03   9.55956370e-19  -3.71977931e-17   1.80681038e-18
  3.92000000e-06  -3.02136609e-05  -1.37556235e-04  -2.81201635e-03   1.76127369e-18  -3.71239255e-17   1.79707806e-18
  4.00000000e-06  -3.02653655e-05  -1.37522274e-04  -2.80846395e-03   2.56170455e-18  -3.70326891e-17   1.78577642e-18
  4.08000000e-06  -3.03054382e-05  -1.37434161e-04  -2.80491702e-03   3.35688843e-18  -3.69242611e-17   1.77293048e-18
  4.16000000e-06  -3.03338909e-05  -1.37292101e-04  -2.80137585e-03   4.14647145e-18  -3.67988259e-17   1.75856785e-18
  4.24000000e-06  -3.03507413e-05  -1.37096324e-04  -2.79784073e-03   4.93010645e-18  -3.66565745e-17   1.74271865e-18
  4.32000000e-06  -3.03560123e-05  -1.36847084e-04  -2.79431193e-03   5.70745313e-18  -3.64977045e-17   1.72541542e-18
  4.40000000e-06  -3.03497321e-05  -1.36544659e-04  -2.79078975e-03   6.47817816e-18  -3.63224198e-17   1.70669304e-18
  4.48000000e-06  -3.03319345e-05  -1.36189351e-04  -2.78727445e-03   7.24195522e-18  -3.61309306e-17   1.68658866e-18
  4.56000000e-06  -3.04090504e-05  -1.34735046e-04  -2.77357049e-03   7.95725067e-18  -3.57965188e-17   1.65168802e-18
  4.64000000e-06  -3.03773563e-05  -1.34404100e-04  -2.76940112e-03   8.70169786e-18  -3.55665853e-17   1.63066313e-18
  4.72000000e-06  -3.03336102e-05  -1.34022763e-04  -2.76525071e-03   9.43784677e-18  -3.53214894e-17   1.60838930e-18
  4.80000000e-06  -3.02778579e-05  -1.33591395e-04  -2.76111915e-03   1.01654212e-17  -3.50614754e-17   1.58490959e-18
  4.88000000e-06  -3.02101503e-05  -1.33110376e-04  -2.75700636e-03   1.08841524e-17  -3.47867915e-17   1.56026881e-18
  4.96000000e-06  -2.98573646e-05  -1.32569188e-04  -2.76651240e-03   1.16400387e-17  -3.46591183e-17   1.53521462e-18
  5.04000000e-06  -2.97781161e-05  -1.31994002e-04  -2.76277903e-03   1.23486052e-17  -3.43579669e-17   1.50838243e-18
  5.12000000e-06  -2.96882963e-05  -1.31370521e-04  -2.75905482e-03   1.30477102e-17  -3.40425129e-17   1.48051367e-18
  5.20000000e-06  -2.95879814e-05  -1.30699209e-04  -2.75534012e-03   1.37370963e-17  -3.37130214e-17   1.45165827e-18
  5.28000000e-06  -2.94772522e-05  -1.29980547e-04  -2.75163525e-03   1.44165143e-17  -3.33697613e-17   1.42186746e-18
  5.36000000e-06  -2.94789667e-05  -1.29103729e-04  -2.73277573e-03   1.50133172e-17  -3.28369693e-17   1.38935591e-18
  5.44000000e-06  -2.93817476e-05  -1.28383366e-04  -2.72893973e-03   1.56657058e-17  -3.24692734e-17   1.35885331e-18
  5.52000000e-06  -2.92733854e-05  -1.27617475e-04  -2.72512165e-03   1.63074996e-17  -3.20889417e-17   1.32754954e-18
  5.60000000e-06  -2.91539786e-05  -1.26806606e-04  -2.72132130e-03   1.69384925e-17  -3.16962469e-17   1.29549900e-18
  5.68000000e-06  -2.90236299e-05  -1.25951322e-04  -2.71753850e-03   1.75584854e-17  -3.12914642e-17   1.26275683e-18
  5.76000000e-06  -2.88824465e-05  -1.25052206e-04  -2.71377303e-03   1.81672864e-17  -3.08748714e-17   1.22937883e-18
  5.84000000e-06  -2.87305399e-05  -1.24109856e-04  -2.71002469e-03   1.87647106e-17  -3.04467487e-17   1.19542133e-18
  5.92000000e-06  -2.85680256e-05  -1.23124886e-04  -2.70629328e-03   1.93505803e-17  -3.00073780e-17   1.16094111e-18
  6.00000000e-06  -2.83950235e-05  -1.22097928e-04  -2.70257857e-03   1.99247249e-17  -2.95570438e-17   1.12599530e-18
  6.08000000e-06  -2.82116572e-05  -1.21029625e-04  -2.69888035e-03   2.04869806e-17  -2.90960320e-17   1.09064122e-18
  6.16000000e-06  -2.81349034e-05  -1.19851721e-04  -2.69935278e-03   2.10648118e-17  -2.86700579e-17   1.05340041e-18
  6.24000000e-06  -2.78830035e-05  -1.18502954e-04  -2.69581856e-03   2.16015913e-17  -2.81877042e-17   1.01565031e-18
  6.32000000e-06  -2.73168997e-05  -1.17138491e-04  -2.68980699e-03   2.21082028e-17  -2.76642733e-17   9.80227834e-19
  6.40000000e-06  -2.69414714e-05  -1.15721552e-04  -2.68586283e-03   2.26158401e-17  -2.71569043e-17   9.43210902e-19
  6.48000000e-06  -2.65558655e-05  -1.14267100e-04  -2.68194008e-03   2.31106607e-17  -2.66405769e-17   9.06216321e-19
  6.56000000e-06  -2.61602375e-05  -1.12775877e-04  -2.67803885e-03   2.35925591e-17  -2.61155934e-17   8.69301060e-19
  6.64000000e-06  -2.65996943e-05  -1.11170300e-04  -2.66869008e-03   2.40147985e-17  -2.55485285e-17   8.24918302e-19
  6.72000000e-06  -2.61748292e-05  -1.09568566e-04  -2.66489597e-03   2.44685788e-17  -2.50095250e-17   7.87947050e-19
  6.80000000e-06  -2.57409418e-05  -1.07931103e-04  -2.66111629e-03   2.49091729e-17  -2.44627481e-17   7.51228281e-19
  6.88000000e-06  -2.52982176e-05  -1.06258720e-04  -2.65735105e-03   2.53364980e-17  -2.39085015e-17   7.14816555e-19
  6.96000000e-06  -2.45270729e-05  -1.04926043e-04  -2.65911524e-03   2.58074164e-17  -2.33877717e-17   6.84816488e-19
  7.04000000e-06  -2.40232401e-05  -1.03249024e-04  -2.65532797e-03   2.62105561e-17  -2.28159027e-17   6.50035407e-19
  7.12000000e-06  -2.35114163e-05  -1.01540232e-04  -2.65156113e-03   2.66001738e-17  -2.22374849e-17   6.15709595e-19
  7.20000000e-06  -2.29917913e-05  -9.98005280e-05  -2.64781480e-03   2.69762197e-17  -2.16528200e-17   5.81887848e-19
  7.28000000e-06  -2.24645571e-05  -9.80307767e-05  -2.64408906e-03   2.73386500e-17  -2.10622086e-17   5.48617677e-19
  7.36000000e-06  -2.19299081e-05  -9.62318532e-05  -2.64038399e-03   2.76874277e-17  -2.04659501e-17   5.15945244e-19
  7.44000000e-06  -2.13880404e-05  -9.44046394e-05  -2.63669964e-03   2.80225218e-17  -1.98643428e-17   4.83915298e-19
  7.52000000e-06  -2.08391522e-05  -9.25500244e-05  -2.63303605e-03   2.83439076e-17  -1.92576835e-17   4.52571118e-19
  7.60000000e-06  -2.02834437e-05  -9.06689039e-05  -2.62939326e-03   2.86515666e-17  -1.86462674e-17   4.21954452e-19
  7.68000000e-06  -1.97211164e-05  -8.87621800e-05  -2.62577130e-03   2.89454859e-17  -1.80303884e-17   3.92105466e-19
  7.76000000e-06  -1.96083457e-05  -8.65176645e-05  -2.61962490e-03   2.91926183e-17  -1.74032495e-17   3.56260757e-19
  7.84000000e-06  -1.91936034e-05  -8.46075980e-05  -2.61608355e-03   2.94599324e-17  -1.67840174e-17   3.26676545e-19
  7.92000000e-06  -1.87732410e-05  -8.26739578e-05  -2.61255505e-03   2.97135188e-17  -1.61611207e-17   2.97901765e-19
  8.00000000e-06  -1.83474842e-05  -8.07176437e-05  -2.60903929e-03   2.99533810e-17  -1.55348506e-17   2.69971922e-19
  8.08000000e-06  -1.79165600e-05  -7.87395601e-05  -2.60553614e-03   3.01795281e-17  -1.49054965e-17   2.42920793e-19
  8.16000000e-06  -1.74806963e-05  -7.67406156e-05  -2.60204548e-03   3.03919750e-17  -1.42733459e-17   2.16780402e-19
  8.24000000e-06  -1.68120660e-05  -7.42175168e-05  -2.60251155e-03   3.06247563e-17  -1.36541963e-17   1.91551548e-19
  8.32000000e-06  -1.64067045e-05  -7.21533188e-05  -2.59922630e-03   3.08120943e-17  -1.30173644e-17   1.66865469e-19
  8.40000000e-06  -1.59968822e-05  -7.00714377e-05  -2.59596186e-03   3.09859335e-17  -1.23784895e-17   1.43184009e-19
  8.48000000e-06  -1.55828022e-05  -6.79727723e-05  -2.59271819e-03   3.11463092e-17  -1.17378424e-17   1.20532542e-19
  8.56000000e-06  -1.54656437e-05  -6.65446021e-05  -2.58878750e-03   3.12986826e-17  -1.10996743e-17   9.83352765e-20
  8.64000000e-06  -1.50102380e-05  -6.43174978e-05  -2.58519682e-03   3.14257622e-17  -1.04542132e-17   7.76268424e-20
  8.72000000e-06  -1.45511474e-05  -6.20755046e-05  -2.58162633e-03   3.15393967e-17  -9.80809439e-18   5.80672723e-20
  8.80000000e-06  -1.40885885e-05  -5.98195518e-05  -2.57807594e-03   3.16396524e-17  -9.16158243e-18   3.96744374e-20
  8.88000000e-06  -1.36227780e-05  -5.75505692e-05  -2.57454553e-03   3.17266004e-17  -8.51493908e-18   2.24642206e-20
  8.96000000e-06  -1.31539327e-05  -5.52694869e-05  -2.57103498e-03   3.18003158e-17  -7.86842316e-18   6.45051400e-21
  9.04000000e-06  -1.26822695e-05  -5.29772345e-05  -2.56754418e-03   3.18608784e-17  -7.22229055e-18  -8.35477981e-21
  9.12000000e-06  -1.22080053e-05  -5.06747411e-05  -2.56407298e-03   3.19083717e-17  -6.57679414e-18  -2.19417433e-20
  9.20000000e-06  -1.17313569e-05  -4.83629347e-05  -2.56062125e-03   3.19428836e-17  -5.93218378e-18  -3.43024371e-20
  9.28000000e-06  -1.12525406e-05  -4.60427421e-05  -2.55718883e-03   3.19645057e-17  -5.28870623e-18  -4.54308892e-20
  9.36000000e-06  -1.06642631e-05  -4.44582172e-05  -2.54899463e-03   3.19300162e-17  -4.63658066e-18  -5.27172482e-20
  9.44000000e-06  -1.00340822e-05  -4.21547529e-05  -2.54575408e-03   3.19282858e-17  -3.99534269e-18  -5.96869747e-20
  9.52000000e-06  -9.40221324e-06  -3.98464672e-05  -2.54252679e-03   3.19139289e-17  -3.35582995e-18  -6.54245208e-20
