       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.26381032e-05   5.74736002e-05  -2.98838873e-03  -3.81180686e-17   3.23558152e-17   9.11034744e-19
  8.00000000e-08  -2.34227919e-05   5.94382087e-05  -2.98314498e-03  -3.87262615e-17   3.14422810e-17   9.30544790e-19
  1.60000000e-07  -2.42204886e-05   6.14377366e-05  -2.97792164e-03  -3.93103238e-17   3.05187646e-17   9.49359793e-19
  2.40000000e-07  -2.50307875e-05   6.34711641e-05  -2.97271939e-03  -3.98701980e-17   2.95858653e-17   9.67407746e-19
  3.20000000e-07  -2.58532792e-05   6.55374607e-05  -2.96753893e-03  -4.04058411e-17   2.86441782e-17   9.84617309e-19
  4.00000000e-07  -2.66875506e-05   6.76355864e-05  -2.96238093e-03  -4.09172250e-17   2.76942935e-17   1.00091797e-18
  4.80000000e-07  -2.75331858e-05   6.97644918e-05  -2.95724604e-03  -4.14043353e-17   2.67367968e-17   1.01624019e-18
  5.60000000e-07  -2.77900641e-05   7.08759573e-05  -2.95223336e-03  -4.18959074e-17   2.57566806e-17   1.01273138e-18
  6.40000000e-07  -2.92438019e-05   7.38655407e-05  -2.94743938e-03  -4.23176547e-17   2.48031468e-17   1.04145550e-18
  7.20000000e-07  -3.00710459e-05   7.59741081e-05  -2.94243889e-03  -4.27358272e-17   2.38249997e-17   1.05191450e-18
  8.00000000e-07  -3.09081405e-05   7.81087026e-05  -2.93746455e-03  -4.31298124e-17   2.28414112e-17   1.06117887e-18
  8.80000000e-07  -3.17546488e-05   8.02682349e-05  -2.93251689e-03  -4.34996579e-17   2.18529373e-17   1.06918841e-18
  9.60000000e-07  -3.26101318e-05   8.24516105e-05  -2.92759646e-03  -4.38454236e-17   2.08601276e-17   1.07588467e-18
  1.04000000e-06  -3.34741492e-05   8.46577301e-05  -2.92270377e-03  -4.41671811e-17   1.98635256e-17   1.08121112e-18
  1.12000000e-06  -3.41991192e-05   8.68221222e-05  -2.91795195e-03  -4.44684563e-17   1.88604584e-17   1.08236431e-18
  1.20000000e-06  -3.50807401e-05   8.90584382e-05  -2.91314087e-03  -4.47431139e-17   1.78579473e-17   1.08474756e-18
  1.28000000e-06  -3.59703013e-05   9.13145696e-05  -2.90835799e-03  -4.49940263e-17   1.68532169e-17   1.08562733e-18
  1.36000000e-06  -3.68673835e-05   9.35894093e-05  -2.90360378e-03  -4.52213074e-17   1.58467857e-17   1.08495609e-18
  1.44000000e-06  -3.77715667e-05   9.58818482e-05  -2.89887865e-03  -4.54250814e-17   1.48391647e-17   1.08268866e-18
  1.52000000e-06  -3.86824297e-05   9.81907758e-05  -2.89418301e-03  -4.56054822e-17   1.38308583e-17   1.07878236e-18
  1.60000000e-06  -3.95995514e-05   1.00515081e-04  -2.88951725e-03  -4.57626534e-17   1.28223629e-17   1.07319705e-18
  1.68000000e-06  -4.05225098e-05   1.02853652e-04  -2.88488175e-03  -4.58967478e-17   1.18141682e-17   1.06589525e-18
  1.76000000e-06  -4.19375112e-05   1.04891171e-04  -2.88065133e-03  -4.60227520e-17   1.08205154e-17   1.06401499e-18
  1.84000000e-06  -4.28920424e-05   1.07401635e-04  -2.87606659e-03  -4.61074912e-17   9.81445834e-18   1.05412488e-18
  1.92000000e-06  -4.38503279e-05   1.09923742e-04  -2.87151307e-03  -4.61696463e-17   8.81019232e-18   1.04230883e-18
  2.00000000e-06  -4.48119308e-05   1.12456401e-04  -2.86699105e-03  -4.62094049e-17   7.80817602e-18   1.02853897e-18
  2.08000000e-06  -4.54874762e-05   1.15143457e-04  -2.86227037e-03  -4.62191288e-17   6.80090322e-18   1.00810568e-18
  2.16000000e-06  -4.64752601e-05   1.17663786e-04  -2.85786053e-03  -4.62161351e-17   5.80559686e-18   9.90606568e-19
  2.24000000e-06  -4.74654676e-05   1.20191414e-04  -2.85348294e-03  -4.61913777e-17   4.81381351e-18   9.71120013e-19
  2.32000000e-06  -4.83848438e-05   1.22423442e-04  -2.84969904e-03  -4.61626956e-17   3.82452632e-18   9.48095380e-19
  2.40000000e-06  -4.93150805e-05   1.24957965e-04  -2.84538450e-03  -4.60950962e-17   2.83881630e-18   9.23571521e-19
  2.48000000e-06  -5.02466409e-05   1.27497353e-04  -2.84110163e-03  -4.60063020e-17   1.85789672e-18   8.97024951e-19
  2.56000000e-06  -5.11791134e-05   1.30040536e-04  -2.83685058e-03  -4.58965471e-17   8.82175058e-19   8.68450076e-19
  2.64000000e-06  -5.21120881e-05   1.32586449e-04  -2.83263147e-03  -4.57660714e-17  -8.79489961e-20   8.37844501e-19
  2.72000000e-06  -5.30451574e-05   1.35134032e-04  -2.82844437e-03  -4.56151209e-17  -1.05208357e-18   8.05209038e-19
  2.80000000e-06  -5.39779164e-05   1.37682231e-04  -2.82428939e-03  -4.54439470e-17  -2.00984462e-18   7.70547697e-19
  2.88000000e-06  -5.49099625e-05   1.40229998e-04  -2.82016657e-03  -4.52528066e-17  -2.96085588e-18   7.33867682e-19
  2.96000000e-06  -5.62679083e-05   1.43089352e-04  -2.81582302e-03  -4.50295161e-17  -3.89298234e-18   7.01987430e-19
  3.04000000e-06  -5.72809983e-05   1.45960873e-04  -2.81199812e-03  -4.47949812e-17  -4.82735682e-18   6.61912258e-19
  3.12000000e-06  -5.83456762e-05   1.48710731e-04  -2.80789568e-03  -4.45390937e-17  -5.75172853e-18   6.20863445e-19
  3.20000000e-06  -5.94066707e-05   1.51454242e-04  -2.80382532e-03  -4.42644629e-17  -6.66777359e-18   5.77689972e-19
  3.28000000e-06  -6.04635775e-05   1.54190354e-04  -2.79978706e-03  -4.39713746e-17  -7.57515897e-18   5.32415554e-19
  3.36000000e-06  -6.15159968e-05   1.56918023e-04  -2.79578084e-03  -4.36601186e-17  -8.47355946e-18   4.85067175e-19
  3.44000000e-06  -6.25635333e-05   1.59636219e-04  -2.79180664e-03  -4.33309884e-17  -9.36265763e-18   4.35675040e-19
  3.52000000e-06  -6.36057962e-05   1.62343920e-04  -2.78786438e-03  -4.29842811e-17  -1.02421438e-17   3.84272514e-19
  3.60000000e-06  -6.43273195e-05   1.63726311e-04  -2.78492614e-03  -4.26707492e-17  -1.11252972e-17   3.31567521e-19
  3.68000000e-06  -6.54342367e-05   1.66470835e-04  -2.78106607e-03  -4.22881447e-17  -1.19841315e-17   2.77621625e-19
  3.76000000e-06  -6.65353639e-05   1.69204699e-04  -2.77723559e-03  -4.18887710e-17  -1.28324147e-17   2.21723987e-19
  3.84000000e-06  -6.76303430e-05   1.71926955e-04  -2.77343456e-03  -4.14729387e-17  -1.36698629e-17   1.63916314e-19
  3.92000000e-06  -6.90308881e-05   1.75395894e-04  -2.76918824e-03  -4.10133357e-17  -1.44852467e-17   1.04916738e-19
  4.00000000e-06  -7.00698836e-05   1.77959461e-04  -2.76558003e-03  -4.05714641e-17  -1.53014782e-17   4.33163950e-20
  4.08000000e-06  -7.11005914e-05   1.80506674e-04  -2.76200153e-03  -4.01140861e-17  -1.61063137e-17  -1.99716957e-20
  4.16000000e-06  -7.21395400e-05   1.82900681e-04  -2.75846595e-03  -3.96452814e-17  -1.68991610e-17  -8.36971334e-20
  4.24000000e-06  -7.31617633e-05   1.85507042e-04  -2.75491438e-03  -3.91548688e-17  -1.76800354e-17  -1.50687741e-19
  4.32000000e-06  -7.41747664e-05   1.88095359e-04  -2.75139171e-03  -3.86498880e-17  -1.84486857e-17  -2.19258400e-19
  4.40000000e-06  -7.51782183e-05   1.90664752e-04  -2.74789768e-03  -3.81306627e-17  -1.92048788e-17  -2.89347809e-19
  4.48000000e-06  -7.61717945e-05   1.93214352e-04  -2.74443206e-03  -3.75975185e-17  -1.99483892e-17  -3.60892386e-19
  4.56000000e-06  -7.68959041e-05   1.96435794e-04  -2.74066446e-03  -3.70275471e-17  -2.06826569e-17  -4.43522887e-19
  4.64000000e-06  -7.78661356e-05   1.98918344e-04  -2.73720722e-03  -3.64674453e-17  -2.13992287e-17  -5.17724814e-19
  4.72000000e-06  -7.88262704e-05   2.01377791e-04  -2.73377808e-03  -3.58944792e-17  -2.21024442e-17  -5.93140118e-19
  4.80000000e-06  -7.96214913e-05   2.03064258e-04  -2.73155281e-03  -3.53459094e-17  -2.28072358e-17  -6.65204193e-19
  4.88000000e-06  -8.05596454e-05   2.05544567e-04  -2.72801528e-03  -3.47434879e-17  -2.34826907e-17  -7.43330299e-19
  4.96000000e-06  -8.17838732e-05   2.08732334e-04  -2.72372180e-03  -3.40988029e-17  -2.41286018e-17  -8.25226422e-19
  5.04000000e-06  -8.27034437e-05   2.11124828e-04  -2.72034584e-03  -3.34760860e-17  -2.47758231e-17  -9.05106901e-19
  5.12000000e-06  -8.36109651e-05   2.13489926e-04  -2.71699523e-03  -3.28422194e-17  -2.54087232e-17  -9.85845225e-19
  5.20000000e-06  -8.45061723e-05   2.15826873e-04  -2.71366960e-03  -3.21975469e-17  -2.60271427e-17  -1.06736111e-18
  5.28000000e-06  -8.53888073e-05   2.18134931e-04  -2.71036857e-03  -3.15424131e-17  -2.66309292e-17  -1.14957313e-18
  5.36000000e-06  -8.62586189e-05   2.20413378e-04  -2.70709175e-03  -3.08771635e-17  -2.72199372e-17  -1.23239887e-18
  5.44000000e-06  -8.70434568e-05   2.22610866e-04  -2.70393089e-03  -3.02046474e-17  -2.77969649e-17  -1.31615402e-18
  5.52000000e-06  -8.78708296e-05   2.24727676e-04  -2.70064873e-03  -2.95220652e-17  -2.83559238e-17  -1.39900923e-18
  5.60000000e-06  -8.86848006e-05   2.26812679e-04  -2.69738921e-03  -2.88304353e-17  -2.88997169e-17  -1.48217424e-18
  5.68000000e-06  -8.94851438e-05   2.28865217e-04  -2.69415191e-03  -2.81301069e-17  -2.94282275e-17  -1.56556540e-18
  5.76000000e-06  -9.02716404e-05   2.30884652e-04  -2.69093639e-03  -2.74214296e-17  -2.99413455e-17  -1.64909869e-18
  5.84000000e-06  -9.10440785e-05   2.32870360e-04  -2.68774223e-03  -2.67047533e-17  -3.04389676e-17  -1.73268985e-18
  5.92000000e-06  -9.18022534e-05   2.34821736e-04  -2.68456897e-03  -2.59804281e-17  -3.09209975e-17  -1.81625450e-18
  6.00000000e-06  -9.23150544e-05   2.35962303e-04  -2.68129870e-03  -2.52677959e-17  -3.13919986e-17  -1.89263894e-18
  6.08000000e-06  -9.33973935e-05   2.39834558e-04  -2.67814373e-03  -2.44767070e-17  -3.18325837e-17  -1.99708961e-18
  6.16000000e-06  -9.40310145e-05   2.41574337e-04  -2.67501819e-03  -2.37342503e-17  -3.22685896e-17  -2.07980175e-18
  6.24000000e-06  -9.43783691e-05   2.41669782e-04  -2.67197677e-03  -2.30284576e-17  -3.26973909e-17  -2.14394942e-18
  6.32000000e-06  -9.50049938e-05   2.43456078e-04  -2.66889167e-03  -2.22705476e-17  -3.31019232e-17  -2.22678620e-18
  6.40000000e-06  -9.56165096e-05   2.45206692e-04  -2.66582446e-03  -2.15070062e-17  -3.34904020e-17  -2.30909646e-18
  6.48000000e-06  -9.62127656e-05   2.46921128e-04  -2.66277465e-03  -2.07381834e-17  -3.38627758e-17  -2.39079820e-18
  6.56000000e-06  -9.67936180e-05   2.48598907e-04  -2.65974174e-03  -1.99644289e-17  -3.42190000e-17  -2.47181017e-18
  6.64000000e-06  -9.74234603e-05   2.51060017e-04  -2.65703522e-03  -1.91673953e-17  -3.45614363e-17  -2.56287187e-18
  6.72000000e-06  -9.79397758e-05   2.52555595e-04  -2.65401394e-03  -1.83872996e-17  -3.48855224e-17  -2.64116393e-18
  6.80000000e-06  -9.84399216e-05   2.54010756e-04  -2.65100720e-03  -1.76033841e-17  -3.51934081e-17  -2.71844921e-18
  6.88000000e-06  -9.89237799e-05   2.55425107e-04  -2.64801451e-03  -1.68159956e-17  -3.54850762e-17  -2.79465142e-18
  6.96000000e-06  -9.93912403e-05   2.56798275e-04  -2.64503537e-03  -1.60254799e-17  -3.57605160e-17  -2.86969566e-18
  7.04000000e-06  -9.98421999e-05   2.58129907e-04  -2.64206926e-03  -1.52321818e-17  -3.60197233e-17  -2.94350849e-18
  7.12000000e-06  -1.00276563e-04   2.59419666e-04  -2.63911566e-03  -1.44364448e-17  -3.62627003e-17  -3.01601807e-18
  7.20000000e-06  -1.01322206e-04   2.62044488e-04  -2.63597796e-03  -1.36004905e-17  -3.64699382e-17  -3.10272496e-18
  7.28000000e-06  -1.01702377e-04   2.63282381e-04  -2.63300345e-03  -1.28000879e-17  -3.66795487e-17  -3.17328850e-18
  7.36000000e-06  -1.02065010e-04   2.64476751e-04  -2.63004029e-03  -1.19983305e-17  -3.68729766e-17  -3.24232117e-18
  7.44000000e-06  -1.02410047e-04   2.65627335e-04  -2.62708797e-03  -1.11955558e-17  -3.70502512e-17  -3.30975674e-18
  7.52000000e-06  -1.02737438e-04   2.66733890e-04  -2.62414594e-03  -1.03920994e-17  -3.72114081e-17  -3.37553101e-18
  7.60000000e-06  -1.03047140e-04   2.67796191e-04  -2.62121368e-03  -9.58829516e-18  -3.73564892e-17  -3.43958190e-18
  7.68000000e-06  -1.03339118e-04   2.68814033e-04  -2.61829066e-03  -8.78447478e-18  -3.74855422e-17  -3.50184953e-18
  7.76000000e-06  -1.03613345e-04   2.69787230e-04  -2.61537634e-03  -7.98096795e-18  -3.75986211e-17  -3.56227626e-18
  7.84000000e-06  -1.03551712e-04   2.70630033e-04  -2.61304281e-03  -7.18337046e-18  -3.77132342e-17  -3.62125085e-18
  7.92000000e-06  -1.03936033e-04   2.71638675e-04  -2.61002619e-03  -6.37703971e-18  -3.77889103e-17  -3.67893829e-18
  8.00000000e-06  -1.04303124e-04   2.72602422e-04  -2.60701592e-03  -5.57216229e-18  -3.78486726e-17  -3.73470902e-18
  8.08000000e-06  -1.04652979e-04   2.73521164e-04  -2.60401150e-03  -4.76906130e-18  -3.78926048e-17  -3.78851357e-18
  8.16000000e-06  -1.04985596e-04   2.74394808e-04  -2.60101240e-03  -3.96805706e-18  -3.79207961e-17  -3.84030493e-18
  8.24000000e-06  -1.05358481e-04   2.74458648e-04  -2.59750537e-03  -3.18800321e-18  -3.79238300e-17  -3.87781292e-18
  8.32000000e-06  -1.05574350e-04   2.75993152e-04  -2.59500858e-03  -2.37402783e-18  -3.79309676e-17  -3.93757884e-18
  8.40000000e-06  -1.05641217e-04   2.76094077e-04  -2.59152213e-03  -1.59663941e-18  -3.79104431e-17  -3.97379507e-18
  8.48000000e-06  -1.05918023e-04   2.76972640e-04  -2.58859806e-03  -8.02542561e-19  -3.78775340e-17  -4.01995081e-18
  8.56000000e-06  -1.06178401e-04   2.77807283e-04  -2.58567702e-03  -1.19942941e-20  -3.78293096e-17  -4.06391986e-18
  8.64000000e-06  -1.06422388e-04   2.78597994e-04  -2.58275849e-03   7.74701932e-19  -3.77658902e-17  -4.10566723e-18
  8.72000000e-06  -1.06650028e-04   2.79344778e-04  -2.57984195e-03   1.55724612e-18  -3.76874017e-17  -4.14516061e-18
  8.80000000e-06  -1.06861371e-04   2.80047660e-04  -2.57692688e-03   2.33534182e-18  -3.75939752e-17  -4.18237036e-18
  8.88000000e-06  -1.07056473e-04   2.80706682e-04  -2.57401277e-03   3.10869628e-18  -3.74857471e-17  -4.21726957e-18
  8.96000000e-06  -1.07235398e-04   2.81321901e-04  -2.57109911e-03   3.87702050e-18  -3.73628594e-17  -4.24983402e-18
  9.04000000e-06  -1.07525816e-04   2.82112547e-04  -2.56818635e-03   4.64594707e-18  -3.72219206e-17  -4.28330681e-18
  9.12000000e-06  -1.07542582e-04   2.82608574e-04  -2.56517989e-03   5.40253848e-18  -3.70721510e-17  -4.31077394e-18
  9.20000000e-06  -1.07542381e-04   2.83060025e-04  -2.56217268e-03   6.15321209e-18  -3.69082441e-17  -4.33576537e-18
