       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.66310379e-05  -6.08387571e-05  -1.97990865e-03   1.45456154e-17   1.79565049e-17  -3.56120774e-19
  8.00000000e-08   2.61887102e-05  -5.90298756e-05  -1.97004947e-03   1.41699486e-17   1.80769041e-17  -3.53282866e-19
  1.60000000e-07   2.56815824e-05  -5.80192061e-05  -1.96574484e-03   1.38468947e-17   1.82389643e-17  -3.57421799e-19
  2.40000000e-07   2.56030084e-05  -5.74617981e-05  -1.96560813e-03   1.35579541e-17   1.84424281e-17  -3.62539541e-19
  3.20000000e-07   2.51993239e-05  -5.65578099e-05  -1.96300670e-03   1.32438730e-17   1.86118206e-17  -3.66227567e-19
  4.00000000e-07   2.48056883e-05  -5.56757665e-05  -1.96039316e-03   1.29284133e-17   1.87760484e-17  -3.69656818e-19
  4.80000000e-07   2.44221849e-05  -5.48158558e-05  -1.95776759e-03   1.26116721e-17   1.89351094e-17  -3.72842844e-19
  5.60000000e-07   2.40488938e-05  -5.39782599e-05  -1.95513010e-03   1.22937461e-17   1.90890031e-17  -3.75801169e-19
  6.40000000e-07   2.36858926e-05  -5.31631547e-05  -1.95248079e-03   1.19747316e-17   1.92377312e-17  -3.78547268e-19
  7.20000000e-07   2.33332561e-05  -5.23707099e-05  -1.94981976e-03   1.16547241e-17   1.93812965e-17  -3.81096554e-19
  8.00000000e-07   2.29910564e-05  -5.16010894e-05  -1.94714712e-03   1.13338187e-17   1.95197038e-17  -3.83464357e-19
  8.80000000e-07   2.26593628e-05  -5.08544510e-05  -1.94446296e-03   1.10121098e-17   1.96529596e-17  -3.85665912e-19
  9.60000000e-07   2.23382417e-05  -5.01309464e-05  -1.94176740e-03   1.06896912e-17   1.97810719e-17  -3.87716338e-19
  1.04000000e-06   2.17052446e-05  -4.88137036e-05  -1.93925113e-03   1.03551532e-17   1.98989507e-17  -3.84983842e-19
  1.12000000e-06   2.14231562e-05  -4.81433775e-05  -1.93458890e-03   1.00228576e-17   1.99973075e-17  -3.86654074e-19
  1.20000000e-06   2.11517403e-05  -4.74964112e-05  -1.92991832e-03   9.69102591e-18   2.00901638e-17  -3.88217788e-19
  1.28000000e-06   2.08910433e-05  -4.68729128e-05  -1.92523967e-03   9.35975631e-18   2.01775649e-17  -3.89689751e-19
  1.36000000e-06   2.06411086e-05  -4.62729840e-05  -1.92055323e-03   9.02914533e-18   2.02595573e-17  -3.91084500e-19
  1.44000000e-06   2.04019770e-05  -4.56967202e-05  -1.91585926e-03   8.69928770e-18   2.03361889e-17  -3.92416332e-19
  1.52000000e-06   2.01736863e-05  -4.51442106e-05  -1.91115806e-03   8.37027638e-18   2.04075092e-17  -3.93699286e-19
  1.60000000e-06   1.99562715e-05  -4.46155382e-05  -1.90644988e-03   8.04220255e-18   2.04735689e-17  -3.94947135e-19
  1.68000000e-06   1.97497649e-05  -4.41107798e-05  -1.90173501e-03   7.71515560e-18   2.05344201e-17  -3.96173374e-19
  1.76000000e-06   1.93549359e-05  -4.41431217e-05  -1.89887663e-03   7.40619493e-18   2.06058728e-17  -4.03533916e-19
  1.84000000e-06   1.90973833e-05  -4.36971630e-05  -1.89531748e-03   7.08488467e-18   2.06678195e-17  -4.05115410e-19
  1.92000000e-06   1.88506633e-05  -4.32763618e-05  -1.89175108e-03   6.76434084e-18   2.07248673e-17  -4.06704959e-19
  2.00000000e-06   1.86148057e-05  -4.28807900e-05  -1.88817762e-03   6.44464413e-18   2.07770556e-17  -4.08314745e-19
  2.08000000e-06   1.83898381e-05  -4.25105136e-05  -1.88459726e-03   6.12587394e-18   2.08244247e-17  -4.09956641e-19
  2.16000000e-06   1.81757853e-05  -4.21655927e-05  -1.88101019e-03   5.80810829e-18   2.08670163e-17  -4.11642204e-19
  2.24000000e-06   1.79726699e-05  -4.18460813e-05  -1.87741658e-03   5.49142388e-18   2.09048728e-17  -4.13382660e-19
  2.32000000e-06   1.77805118e-05  -4.15520279e-05  -1.87381661e-03   5.17589599e-18   2.09380381e-17  -4.15188904e-19
  2.40000000e-06   1.75993283e-05  -4.12834752e-05  -1.87021046e-03   4.86159857e-18   2.09665568e-17  -4.17071489e-19
  2.48000000e-06   1.74291348e-05  -4.10404602e-05  -1.86659830e-03   4.54860415e-18   2.09904747e-17  -4.19040618e-19
  2.56000000e-06   1.75145593e-05  -3.98187995e-05  -1.86210267e-03   4.21459415e-18   2.10049639e-17  -4.09523974e-19
  2.64000000e-06   1.73695196e-05  -3.95314060e-05  -1.85798793e-03   3.90187707e-18   2.10140634e-17  -4.10627932e-19
  2.72000000e-06   1.72351040e-05  -3.92687595e-05  -1.85387895e-03   3.59091113e-18   2.10187624e-17  -4.11834333e-19
  2.80000000e-06   1.71113149e-05  -3.90308712e-05  -1.84977594e-03   3.28175644e-18   2.10191185e-17  -4.13152383e-19
  2.88000000e-06   1.69981522e-05  -3.88177467e-05  -1.84567916e-03   2.97447151e-18   2.10151901e-17  -4.14590911e-19
  2.96000000e-06   1.68956139e-05  -3.86293869e-05  -1.84158884e-03   2.66911318e-18   2.10070359e-17  -4.16158371e-19
  3.04000000e-06   1.68036957e-05  -3.84657873e-05  -1.83750519e-03   2.36573669e-18   2.09947149e-17  -4.17862831e-19
  3.12000000e-06   1.67223913e-05  -3.83269389e-05  -1.83342845e-03   2.06439569e-18   2.09782867e-17  -4.19711978e-19
  3.20000000e-06   1.66516923e-05  -3.82128275e-05  -1.82935884e-03   1.76514218e-18   2.09578111e-17  -4.21713114e-19
  3.28000000e-06   1.67783989e-05  -3.85759372e-05  -1.82697924e-03   1.47801540e-18   2.09562153e-17  -4.28908493e-19
  3.36000000e-06   1.67630530e-05  -3.85692369e-05  -1.82263324e-03   1.18365339e-18   2.09254046e-17  -4.31921916e-19
  3.44000000e-06   1.67585133e-05  -3.85871950e-05  -1.81829642e-03   8.91653492e-19   2.08907477e-17  -4.35117486e-19
  3.52000000e-06   1.67647595e-05  -3.86297658e-05  -1.81396894e-03   6.02059770e-19   2.08523085e-17  -4.38500565e-19
  3.60000000e-06   1.67817692e-05  -3.86968995e-05  -1.80965100e-03   3.14914719e-19   2.08101512e-17  -4.42076128e-19
  3.68000000e-06   1.68095183e-05  -3.87885417e-05  -1.80534276e-03   3.02592550e-20   2.07643402e-17  -4.45848762e-19
  3.76000000e-06   1.68479807e-05  -3.89046338e-05  -1.80104439e-03  -2.51867265e-19   2.07149396e-17  -4.49822668e-19
  3.84000000e-06   1.68971287e-05  -3.90451130e-05  -1.79675607e-03  -5.31427024e-19   2.06620137e-17  -4.54001666e-19
  3.92000000e-06   1.69569325e-05  -3.92099124e-05  -1.79247796e-03  -8.08383725e-19   2.06056267e-17  -4.58389193e-19
  4.00000000e-06   1.70909150e-05  -3.83954668e-05  -1.78433325e-03  -1.09891382e-18   2.05032067e-17  -4.51715864e-19
  4.08000000e-06   1.72802318e-05  -3.86482970e-05  -1.78169947e-03  -1.37062043e-18   2.04604638e-17  -4.57117900e-19
  4.16000000e-06   1.73722573e-05  -3.88797683e-05  -1.77828212e-03  -1.64022812e-18   2.04032350e-17  -4.62113128e-19
  4.24000000e-06   1.74749291e-05  -3.91346559e-05  -1.77487312e-03  -1.90749610e-18   2.03427470e-17  -4.67323413e-19
  4.32000000e-06   1.75882154e-05  -3.94128858e-05  -1.77147259e-03  -2.17239112e-18   2.02790534e-17  -4.72750468e-19
  4.40000000e-06   1.77120829e-05  -3.97143808e-05  -1.76808068e-03  -2.43488112e-18   2.02122074e-17  -4.78395657e-19
  4.48000000e-06   1.78464967e-05  -4.00390597e-05  -1.76469752e-03  -2.69493524e-18   2.01422627e-17  -4.84259995e-19
  4.56000000e-06   1.79914200e-05  -4.03868382e-05  -1.76132324e-03  -2.95252379e-18   2.00692726e-17  -4.90344158e-19
