     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.889912e+01   1.000000e-01   1.331435e+01   2.137090e+04  -1.119572e+05  -9.351248e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.890100e+01   9.107790e-02   1.330687e+01   2.559631e+04  -1.110689e+05  -9.351067e+04   5.258727e+10   1.208985e+10   3.427465e+07   1.474304e+05   2.254948e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.890321e+01   8.223317e-02   1.329939e+01   2.978283e+04  -1.100234e+05  -9.350701e+04   5.206318e+10   1.404508e+10   5.638581e+07   1.474304e+05   2.252048e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.890576e+01   7.347831e-02   1.329191e+01   3.392450e+04  -1.088223e+05  -9.350168e+04   5.146657e+10   1.597841e+10   7.638481e+07   1.474304e+05   2.249169e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.890864e+01   6.482571e-02   1.328443e+01   3.801555e+04  -1.074675e+05  -9.349485e+04   5.079770e+10   1.788713e+10   9.400171e+07   1.474304e+05   2.246258e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.891184e+01   5.628756e-02   1.327695e+01   4.205023e+04  -1.059610e+05  -9.348670e+04   5.005763e+10   1.976849e+10   1.092751e+08   1.474304e+05   2.243320e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.891537e+01   4.787592e-02   1.326947e+01   4.602289e+04  -1.043053e+05  -9.347743e+04   4.924752e+10   2.161977e+10   1.222557e+08   1.474304e+05   2.240359e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.891920e+01   3.960263e-02   1.326200e+01   4.992799e+04  -1.025027e+05  -9.346720e+04   4.836864e+10   2.343829e+10   1.330062e+08   1.474304e+05   2.237377e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.892335e+01   3.147933e-02   1.325452e+01   5.376007e+04  -1.005561e+05  -9.345620e+04   4.742240e+10   2.522144e+10   1.416003e+08   1.474304e+05   2.234379e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.892780e+01   2.351742e-02   1.324704e+01   5.751381e+04  -9.846829e+04  -9.344460e+04   4.641027e+10   2.696666e+10   1.481222e+08   1.474304e+05   2.231367e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.893255e+01   1.572808e-02   1.323957e+01   6.118399e+04  -9.624248e+04  -9.343256e+04   4.533384e+10   2.867146e+10   1.526663e+08   1.474304e+05   2.228344e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.893759e+01   8.122220e-03   1.323209e+01   6.476554e+04  -9.388198e+04  -9.342023e+04   4.419480e+10   3.033340e+10   1.553357e+08   1.474305e+05   2.225314e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.894291e+01   7.104653e-04   1.322462e+01   6.825352e+04  -9.139032e+04  -9.340775e+04   4.299493e+10   3.195013e+10   1.562422e+08   1.474305e+05   2.222277e-25   0.000000e+00   0.000000e+00
