     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.421003e+01   5.989566e-02   9.798376e+00  -7.554350e+04  -4.417034e+04  -1.186502e+05   1.131938e+10  -1.886099e+10  -1.855413e+08   1.474304e+05   3.747681e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.420402e+01   5.630195e-02   9.788883e+00  -7.462412e+04  -4.566899e+04  -1.186647e+05   1.166407e+10  -1.860437e+10  -1.751412e+08   1.474304e+05   3.734545e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.419809e+01   5.258917e-02   9.779390e+00  -7.367764e+04  -4.714682e+04  -1.186782e+05   1.199403e+10  -1.833993e+10  -1.603259e+08   1.474304e+05   3.719302e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.419224e+01   4.875902e-02   9.769895e+00  -7.270475e+04  -4.860333e+04  -1.186906e+05   1.232721e+10  -1.807162e+10  -1.508998e+08   1.474304e+05   3.706374e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.418646e+01   4.481322e-02   9.760399e+00  -7.170546e+04  -5.003812e+04  -1.187023e+05   1.265389e+10  -1.779742e+10  -1.415973e+08   1.474304e+05   3.693383e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.418076e+01   4.075352e-02   9.750902e+00  -7.068030e+04  -5.145076e+04  -1.187133e+05   1.297399e+10  -1.751748e+10  -1.324393e+08   1.474304e+05   3.680334e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.417515e+01   3.658170e-02   9.741405e+00  -6.962979e+04  -5.284077e+04  -1.187235e+05   1.328744e+10  -1.723196e+10  -1.234464e+08   1.474304e+05   3.667227e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.416962e+01   3.229961e-02   9.731907e+00  -6.855448e+04  -5.420772e+04  -1.187330e+05   1.359416e+10  -1.694102e+10  -1.146387e+08   1.474304e+05   3.654067e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.416418e+01   2.790909e-02   9.722408e+00  -6.745491e+04  -5.555119e+04  -1.187418e+05   1.389410e+10  -1.664480e+10  -1.060362e+08   1.474304e+05   3.640856e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.415883e+01   2.341205e-02   9.712908e+00  -6.633161e+04  -5.687075e+04  -1.187500e+05   1.418717e+10  -1.634348e+10  -9.765842e+07   1.474304e+05   3.627597e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.415357e+01   1.881042e-02   9.703408e+00  -6.518514e+04  -5.816601e+04  -1.187575e+05   1.447333e+10  -1.603719e+10  -8.952440e+07   1.474304e+05   3.614294e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.414840e+01   1.410615e-02   9.693907e+00  -6.401584e+04  -5.943654e+04  -1.187645e+05   1.475628e+10  -1.572555e+10  -8.393504e+07   1.474304e+05   3.601677e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.414333e+01   9.301243e-03   9.684405e+00  -6.282446e+04  -6.068199e+04  -1.187708e+05   1.502685e+10  -1.540997e+10  -7.535830e+07   1.474304e+05   3.587979e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.413835e+01   4.397712e-03   9.674904e+00  -6.161173e+04  -6.190201e+04  -1.187765e+05   1.529035e+10  -1.508992e+10  -6.712817e+07   1.474304e+05   3.574240e-26   0.000000e+00   0.000000e+00
