     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.393457e+01   1.000000e-01   4.589045e+01  -1.522537e+04   2.379016e+03   1.466228e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.393335e+01   1.001820e-01   4.590218e+01  -1.515854e+04   2.171061e+03   1.466329e+05   8.524629e+08  -2.589587e+09   1.264676e+08   1.474304e+05   5.768786e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.393214e+01   1.003474e-01   4.591391e+01  -1.508883e+04   1.964711e+03   1.466430e+05   8.901616e+08  -2.569085e+09   1.260140e+08   1.474304e+05   5.737665e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.393094e+01   1.004964e-01   4.592564e+01  -1.501613e+04   1.760019e+03   1.466531e+05   9.272801e+08  -2.548155e+09   1.255277e+08   1.474304e+05   5.706869e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.392974e+01   1.006291e-01   4.593737e+01  -1.494048e+04   1.557017e+03   1.466631e+05   9.638163e+08  -2.526810e+09   1.250092e+08   1.474304e+05   5.676383e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.392855e+01   1.007456e-01   4.594911e+01  -1.486193e+04   1.355740e+03   1.466731e+05   9.997681e+08  -2.505061e+09   1.244589e+08   1.474304e+05   5.646194e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.392736e+01   1.008460e-01   4.596084e+01  -1.478053e+04   1.156218e+03   1.466830e+05   1.035134e+09  -2.482920e+09   1.238773e+08   1.474304e+05   5.616287e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.392618e+01   1.009306e-01   4.597257e+01  -1.469632e+04   9.584832e+02   1.466929e+05   1.069912e+09  -2.460400e+09   1.232650e+08   1.474304e+05   5.586650e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.392501e+01   1.009994e-01   4.598431e+01  -1.460936e+04   7.625645e+02   1.467028e+05   1.104101e+09  -2.437511e+09   1.226224e+08   1.474304e+05   5.557269e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.392385e+01   1.010527e-01   4.599605e+01  -1.451968e+04   5.684912e+02   1.467125e+05   1.137701e+09  -2.414266e+09   1.219502e+08   1.474304e+05   5.528132e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.392269e+01   1.010904e-01   4.600778e+01  -1.442729e+04   3.760714e+02   1.467223e+05   1.171223e+09  -2.395103e+09   1.213066e+08   1.474304e+05   5.516580e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.392154e+01   1.011129e-01   4.601952e+01  -1.433235e+04   1.853835e+02   1.467319e+05   1.202094e+09  -2.372046e+09   1.204145e+08   1.474304e+05   5.488028e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.392039e+01   1.011201e-01   4.603126e+01  -1.423497e+04  -3.447630e+00   1.467415e+05   1.232384e+09  -2.348686e+09   1.194953e+08   1.474304e+05   5.459562e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.391926e+01   1.011124e-01   4.604300e+01  -1.413519e+04  -1.903983e+02   1.467511e+05   1.262092e+09  -2.325036e+09   1.185497e+08   1.474304e+05   5.431172e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.391813e+01   1.010897e-01   4.605474e+01  -1.403305e+04  -3.754456e+02   1.467605e+05   1.291218e+09  -2.301105e+09   1.175784e+08   1.474304e+05   5.402850e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.391701e+01   1.010524e-01   4.606648e+01  -1.392861e+04  -5.585676e+02   1.467699e+05   1.319763e+09  -2.276904e+09   1.165820e+08   1.474304e+05   5.374587e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.391590e+01   1.010004e-01   4.607822e+01  -1.382190e+04  -7.397431e+02   1.467792e+05   1.347728e+09  -2.252445e+09   1.155614e+08   1.474304e+05   5.346376e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.391480e+01   1.009341e-01   4.608997e+01  -1.371298e+04  -9.189519e+02   1.467884e+05   1.375113e+09  -2.227737e+09   1.145171e+08   1.474304e+05   5.318208e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.391371e+01   1.008534e-01   4.610171e+01  -1.360189e+04  -1.096162e+03   1.467975e+05   1.402637e+09  -2.201724e+09   1.135246e+08   1.474304e+05   5.288006e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.391263e+01   1.007587e-01   4.611346e+01  -1.348862e+04  -1.271317e+03   1.468065e+05   1.429110e+09  -2.177122e+09   1.124540e+08   1.474304e+05   5.262446e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.391155e+01   1.006501e-01   4.612520e+01  -1.337325e+04  -1.444495e+03   1.468155e+05   1.455021e+09  -2.152297e+09   1.113605e+08   1.474304e+05   5.236893e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.391049e+01   1.005277e-01   4.613695e+01  -1.325583e+04  -1.615678e+03   1.468243e+05   1.480371e+09  -2.127257e+09   1.102450e+08   1.474304e+05   5.211342e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.390943e+01   1.003916e-01   4.614869e+01  -1.313640e+04  -1.784850e+03   1.468331e+05   1.505161e+09  -2.102015e+09   1.091081e+08   1.474304e+05   5.185786e-28   0.000000e+00   0.000000e+00
